29,555,05433,597118,0000,VILLAGE,Kurli,Rural,1310,6069,3065,3004,686,384,302,672,330,342,10,6,4,4211,2373,1838,1858,692,1166,4317,2214,2103,1954,1681,273,1153,1002,151,231,160,71,90,80,10,480,439,41,2363,533,1830,2091,475,1616,210,39,171,34,11,23,28,8,20,1344,79,1265,1124,35,1089,173,27,146,27,9,18,20,8,12,1019,454,565,967,440,527,37,12,25,7,2,5,8,0,8,1752,851,901
29,555,05433,597119,0000,VILLAGE,Appachiwadi,Rural,651,3040,1559,1481,372,213,159,316,155,161,0,0,0,2012,1155,857,1028,404,624,1646,921,725,1497,877,620,729,472,257,623,277,346,12,10,2,133,118,15,149,44,105,88,24,64,52,14,38,4,2,2,5,4,1,90,20,70,54,8,46,29,6,23,3,2,1,4,4,0,59,24,35,34,16,18,23,8,15,1,0,1,1,0,1,1394,638,756
29,555,05433,597120,0000,VILLAGE,Koganoli,Rural,2387,11059,5639,5420,1235,670,565,2273,1157,1116,78,40,38,7559,4243,3316,3500,1396,2104,5772,3500,2272,4373,3126,1247,1405,1021,384,1270,691,579,208,142,66,1490,1272,218,1399,374,1025,537,99,438,366,106,260,91,17,74,405,152,253,929,234,695,389,65,324,301,84,217,67,16,51,172,69,103,470,140,330,148,34,114,65,22,43,24,1,23,233,83,150,5287,2139,3148
29,555,05433,597121,0000,VILLAGE,Hanabarawadi,Rural,311,1461,729,732,169,80,89,16,8,8,0,0,0,966,537,429,495,192,303,1042,523,519,618,421,197,514,340,174,47,29,18,0,0,0,57,52,5,424,102,322,317,91,226,101,8,93,3,1,2,3,2,1,193,24,169,127,20,107,61,1,60,3,1,2,2,2,0,231,78,153,190,71,119,40,7,33,0,0,0,1,0,1,419,206,213
29,555,05433,597122,0000,VILLAGE,Hanchinal (K.S.),Rural,732,3259,1674,1585,396,217,179,847,435,412,10,5,5,2246,1296,950,1013,378,635,2264,1191,1073,1815,1080,735,732,484,248,751,332,419,36,13,23,296,251,45,449,111,338,249,44,205,67,13,54,9,2,7,124,52,72,317,57,260,152,5,147,62,10,52,7,0,7,96,42,54,132,54,78,97,39,58,5,3,2,2,2,0,28,10,18,995,483,512
29,555,05433,597123,0000,VILLAGE,Benadi,Rural,1444,6647,3355,3292,706,341,365,1012,502,510,444,221,223,4461,2612,1849,2186,743,1443,4230,2256,1974,3454,1975,1479,1582,1000,582,989,413,576,179,105,74,704,457,247,776,281,495,92,44,48,295,107,188,21,6,15,368,124,244,514,193,321,66,27,39,276,101,175,15,5,10,157,60,97,262,88,174,26,17,9,19,6,13,6,1,5,211,64,147,2417,1099,1318
29,555,05433,597124,0000,VILLAGE,Bolewadi,Rural,201,992,504,488,99,58,41,119,61,58,0,0,0,708,407,301,284,97,187,504,307,197,460,283,177,285,195,90,142,60,82,4,4,0,29,24,5,44,24,20,18,12,6,23,10,13,0,0,0,3,2,1,23,13,10,7,6,1,13,5,8,0,0,0,3,2,1,21,11,10,11,6,5,10,5,5,0,0,0,0,0,0,488,197,291
29,555,05433,597125,0000,VILLAGE,Akkol,Rural,1958,8823,4407,4416,947,493,454,1165,575,590,172,80,92,5980,3384,2596,2843,1023,1820,4409,2733,1676,3446,2397,1049,1096,861,235,996,511,485,61,34,27,1293,991,302,963,336,627,156,30,126,459,136,323,31,5,26,317,165,152,874,300,574,135,22,113,437,130,307,22,4,18,280,144,136,89,36,53,21,8,13,22,6,16,9,1,8,37,21,16,4414,1674,2740
29,555,05433,597126,0000,VILLAGE,Padlihal,Rural,436,1948,978,970,199,102,97,324,170,154,6,2,4,1438,805,633,510,173,337,875,605,270,837,582,255,384,281,103,266,134,132,17,17,0,170,150,20,38,23,15,3,2,1,12,2,10,8,7,1,15,12,3,37,22,15,3,2,1,12,2,10,7,6,1,15,12,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1073,373,700
29,555,05433,597127,0000,VILLAGE,Lakhanapur,Rural,420,1954,985,969,238,110,128,722,376,346,556,272,284,1296,751,545,658,234,424,921,623,298,62,48,14,0,0,0,18,11,7,15,14,1,29,23,6,859,575,284,66,61,5,759,487,272,10,5,5,24,22,2,856,573,283,66,61,5,757,486,271,10,5,5,23,21,2,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,1033,362,671
29,555,05433,597128,0000,VILLAGE,Jatrat,Rural,1272,6025,3031,2994,651,362,289,905,451,454,4,3,1,4092,2314,1778,1933,717,1216,3798,2007,1791,2469,1800,669,1127,900,227,710,392,318,85,75,10,547,433,114,1329,207,1122,651,124,527,401,37,364,98,10,88,179,36,143,989,129,860,440,62,378,303,26,277,86,10,76,160,31,129,340,78,262,211,62,149,98,11,87,12,0,12,19,5,14,2227,1024,1203
29,555,05433,597129,0000,VILLAGE,Adi,Rural,931,4261,2153,2108,485,263,222,661,323,338,15,8,7,2970,1680,1290,1291,473,818,2417,1347,1070,1957,1238,719,942,630,312,527,246,281,10,7,3,478,355,123,460,109,351,162,50,112,63,10,53,3,0,3,232,49,183,343,69,274,125,31,94,51,8,43,1,0,1,166,30,136,117,40,77,37,19,18,12,2,10,2,0,2,66,19,47,1844,806,1038
29,555,05433,597130,0000,VILLAGE,Bhivashi,Rural,488,2176,1105,1071,235,122,113,546,277,269,0,0,0,1549,894,655,627,211,416,1354,757,597,868,526,342,429,231,198,267,139,128,1,0,1,171,156,15,486,231,255,418,196,222,33,13,20,4,0,4,31,22,9,404,190,214,348,160,188,29,11,18,1,0,1,26,19,7,82,41,41,70,36,34,4,2,2,3,0,3,5,3,2,822,348,474
29,555,05433,597131,0000,VILLAGE,Naganur,Rural,588,2716,1365,1351,314,156,158,453,219,234,45,17,28,1801,1014,787,915,351,564,1377,806,571,1282,773,509,491,292,199,525,256,269,10,8,2,256,217,39,95,33,62,36,11,25,27,10,17,7,1,6,25,11,14,64,19,45,26,7,19,19,6,13,4,1,3,15,5,10,31,14,17,10,4,6,8,4,4,3,0,3,10,6,4,1339,559,780
29,555,05433,597132,0000,VILLAGE,Yamagarni,Rural,715,3832,2133,1699,451,225,226,685,354,331,17,8,9,2570,1653,917,1262,480,782,1779,1126,653,1509,956,553,500,367,133,541,203,338,48,13,35,420,373,47,270,170,100,143,77,66,27,9,18,19,11,8,81,73,8,134,77,57,45,20,25,25,8,17,19,11,8,45,38,7,136,93,43,98,57,41,2,1,1,0,0,0,36,35,1,2053,1007,1046
29,555,05433,597133,0000,VILLAGE,Soundalga,Rural,1560,7789,3934,3855,941,499,442,1027,509,518,40,19,21,4838,2786,2052,2951,1148,1803,4279,2458,1821,3491,2298,1193,1164,849,315,838,340,498,132,85,47,1357,1024,333,788,160,628,389,90,299,289,21,268,28,7,21,82,42,40,670,98,572,309,46,263,265,9,256,24,7,17,72,36,36,118,62,56,80,44,36,24,12,12,4,0,4,10,6,4,3510,1476,2034
29,555,05433,597134,0000,VILLAGE,Budihal,Rural,407,2114,1085,1029,232,133,99,335,172,163,2,1,1,1609,896,713,505,189,316,1258,755,503,914,680,234,415,346,69,325,176,149,36,31,5,138,127,11,344,75,269,268,56,212,50,7,43,5,1,4,21,11,10,267,42,225,206,30,176,45,3,42,4,0,4,12,9,3,77,33,44,62,26,36,5,4,1,1,1,0,9,2,7,856,330,526
29,555,05433,597135,0000,VILLAGE,Kodni,Rural,984,4688,2392,2296,511,274,237,819,413,406,11,8,3,3044,1773,1271,1644,619,1025,2549,1507,1042,2193,1410,783,1187,774,413,639,340,299,40,23,17,327,273,54,356,97,259,27,14,13,198,24,174,13,0,13,118,59,59,342,91,251,25,12,13,188,22,166,13,0,13,116,57,59,14,6,8,2,2,0,10,2,8,0,0,0,2,2,0,2139,885,1254
29,555,05433,597136,0000,VILLAGE,Gayakanawadi,Rural,335,1544,800,744,160,81,79,86,50,36,78,37,41,929,552,377,615,248,367,800,451,349,287,245,42,101,88,13,27,17,10,4,2,2,155,138,17,513,206,307,143,35,108,271,119,152,11,5,6,88,47,41,480,195,285,126,30,96,263,118,145,11,5,6,80,42,38,33,11,22,17,5,12,8,1,7,0,0,0,8,5,3,744,349,395
29,555,05433,597137,0000,VILLAGE,Shirguppi,Rural,801,3638,1862,1776,396,208,188,854,432,422,86,48,38,2435,1425,1010,1203,437,766,1861,1113,748,1664,1069,595,528,289,239,380,164,216,83,45,38,673,571,102,197,44,153,90,16,74,67,12,55,13,1,12,27,15,12,163,31,132,72,10,62,59,7,52,12,1,11,20,13,7,34,13,21,18,6,12,8,5,3,1,0,1,7,2,5,1777,749,1028
29,555,05433,597138,0000,VILLAGE,Pangeri (B),Rural,458,2202,1115,1087,258,134,124,329,158,171,0,0,0,1436,818,618,766,297,469,1255,668,587,706,588,118,286,223,63,139,105,34,5,5,0,276,255,21,549,80,469,29,8,21,493,59,434,5,1,4,22,12,10,541,74,467,22,3,19,493,59,434,4,0,4,22,12,10,8,6,2,7,5,2,0,0,0,1,1,0,0,0,0,947,447,500
29,555,05433,597139,0000,VILLAGE,Budulmukh,Rural,273,1335,690,645,144,79,65,133,64,69,0,0,0,811,492,319,524,198,326,786,431,355,463,398,65,253,229,24,55,26,29,16,13,3,139,130,9,323,33,290,218,19,199,91,10,81,3,2,1,11,2,9,218,26,192,156,15,141,55,8,47,1,1,0,6,2,4,105,7,98,62,4,58,36,2,34,2,1,1,5,0,5,549,259,290
29,555,05433,597140,0000,VILLAGE,Shendur,Rural,649,2708,1369,1339,239,129,110,109,45,64,66,32,34,1739,1033,706,969,336,633,1935,991,944,1321,765,556,834,553,281,210,25,185,62,38,24,215,149,66,614,226,388,81,52,29,23,8,15,30,6,24,480,160,320,272,85,187,30,19,11,17,5,12,18,5,13,207,56,151,342,141,201,51,33,18,6,3,3,12,1,11,273,104,169,773,378,395
29,555,05433,597141,0000,VILLAGE,Gondikuppi,Rural,317,1213,571,642,108,51,57,121,47,74,32,17,15,803,447,356,410,124,286,888,432,456,754,373,381,532,249,283,70,19,51,5,3,2,147,102,45,134,59,75,18,4,14,16,4,12,5,2,3,95,49,46,36,12,24,5,0,5,6,0,6,1,0,1,24,12,12,98,47,51,13,4,9,10,4,6,4,2,2,71,37,34,325,139,186
29,555,05433,597142,0000,VILLAGE,Yarnal,Rural,596,2657,1358,1299,254,130,124,513,260,253,5,2,3,1733,1016,717,924,342,582,1413,817,596,972,665,307,290,207,83,384,190,194,20,13,7,278,255,23,441,152,289,15,6,9,334,105,229,12,5,7,80,36,44,409,141,268,15,6,9,326,101,225,9,4,5,59,30,29,32,11,21,0,0,0,8,4,4,3,1,2,21,6,15,1244,541,703
29,555,05433,597143,0000,VILLAGE,Nippani (Rural),Rural,30,141,70,71,16,9,7,7,4,3,0,0,0,90,52,38,51,18,33,56,40,16,48,36,12,10,8,2,20,14,6,4,3,1,14,11,3,8,4,4,1,1,0,2,1,1,1,0,1,4,2,2,8,4,4,1,1,0,2,1,1,1,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,55
29,555,05433,597144,0000,VILLAGE,Amalzari,Rural,258,1157,609,548,118,60,58,73,35,38,4,3,1,641,402,239,516,207,309,648,387,261,622,379,243,293,168,125,157,93,64,9,5,4,163,113,50,26,8,18,2,1,1,18,4,14,1,1,0,5,2,3,22,6,16,2,1,1,15,2,13,1,1,0,4,2,2,4,2,2,0,0,0,3,2,1,0,0,0,1,0,1,509,222,287
29,555,05433,597145,0000,VILLAGE,Gavan,Rural,318,1700,989,711,151,71,80,288,148,140,7,5,2,1251,822,429,449,167,282,596,405,191,375,309,66,189,173,16,18,15,3,4,2,2,164,119,45,221,96,125,16,10,6,131,55,76,2,0,2,72,31,41,188,87,101,12,7,5,115,54,61,2,0,2,59,26,33,33,9,24,4,3,1,16,1,15,0,0,0,13,5,8,1104,584,520
29,555,05433,597146,0000,VILLAGE,Tavadi,Rural,342,1249,584,665,107,63,44,140,73,67,0,0,0,826,454,372,423,130,293,735,344,391,333,274,59,234,190,44,9,3,6,6,6,0,84,75,9,402,70,332,178,22,156,183,19,164,6,1,5,35,28,7,370,63,307,161,15,146,170,19,151,5,1,4,34,28,6,32,7,25,17,7,10,13,0,13,1,0,1,1,0,1,514,240,274
29,555,05433,597147,0000,VILLAGE,Manakapur,Rural,1805,8346,4302,4044,953,489,464,1620,857,763,19,7,12,6188,3504,2684,2158,798,1360,3026,2597,429,2784,2470,314,738,685,53,379,214,165,54,45,9,1613,1526,87,242,127,115,10,2,8,161,80,81,23,7,16,48,38,10,226,123,103,5,2,3,160,80,80,17,6,11,44,35,9,16,4,12,5,0,5,1,0,1,6,1,5,4,3,1,5320,1705,3615
29,555,05433,597148,0000,VILLAGE,Kasanal,Rural,280,1271,676,595,159,93,66,359,195,164,0,0,0,923,545,378,348,131,217,568,410,158,491,380,111,74,62,12,164,88,76,16,14,2,237,216,21,77,30,47,23,13,10,14,6,8,7,1,6,33,10,23,76,30,46,23,13,10,13,6,7,7,1,6,33,10,23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,703,266,437
29,555,05433,597149,0000,VILLAGE,Donewadi,Rural,843,3984,2031,1953,498,256,242,375,189,186,7,2,5,2728,1552,1176,1256,479,777,1929,1262,667,1637,1198,439,887,645,242,302,144,158,8,4,4,440,405,35,292,64,228,147,19,128,112,32,80,7,1,6,26,12,14,257,52,205,122,11,111,109,32,77,6,1,5,20,8,12,35,12,23,25,8,17,3,0,3,1,0,1,6,4,2,2055,769,1286
29,555,05433,597150,0000,VILLAGE,Boragaon,Rural,3395,16010,8148,7862,1914,1002,912,2579,1279,1300,212,114,98,11186,6355,4831,4824,1793,3031,6982,4972,2010,5498,4566,932,1898,1746,152,1128,672,456,163,110,53,2309,2038,271,1484,406,1078,82,21,61,1111,239,872,85,32,53,206,114,92,1407,392,1015,78,20,58,1085,236,849,65,29,36,179,107,72,77,14,63,4,1,3,26,3,23,20,3,17,27,7,20,9028,3176,5852
29,555,05433,597151,0000,VILLAGE,Boragaonwadi,Rural,320,1535,788,747,163,86,77,39,16,23,0,0,0,1082,632,450,453,156,297,743,480,263,538,471,67,373,370,3,93,40,53,2,2,0,70,59,11,205,9,196,3,1,2,22,1,21,1,0,1,179,7,172,203,9,194,3,1,2,22,1,21,1,0,1,177,7,170,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,792,308,484
29,555,05433,597152,0000,VILLAGE,Sadalaga (Rural),Rural,12,43,22,21,3,2,1,0,0,0,0,0,0,30,16,14,13,6,7,29,17,12,28,17,11,24,14,10,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,14,5,9
29,555,05433,597153,0000,VILLAGE,Janwad,Rural,848,3872,1923,1949,425,209,216,336,159,177,19,10,9,2633,1453,1180,1239,470,769,1959,1265,694,1728,1198,530,1160,845,315,306,138,168,27,17,10,235,198,37,231,67,164,11,7,4,69,39,30,129,4,125,22,17,5,220,62,158,11,7,4,63,38,25,128,4,124,18,13,5,11,5,6,0,0,0,6,1,5,1,0,1,4,4,0,1913,658,1255
29,555,05433,597154,0000,VILLAGE,Shiradwad,Rural,673,3110,1541,1569,328,175,153,708,324,384,14,7,7,2283,1237,1046,827,304,523,1587,920,667,1144,853,291,492,396,96,368,237,131,38,29,9,246,191,55,443,67,376,40,11,29,340,26,314,21,7,14,42,23,19,437,65,372,38,11,27,339,26,313,20,7,13,40,21,19,6,2,4,2,0,2,1,0,1,1,0,1,2,2,0,1523,621,902
29,555,05433,597155,0000,VILLAGE,Karadaga,Rural,1819,8937,4597,4340,1006,561,445,1314,664,650,32,21,11,6319,3603,2716,2618,994,1624,4037,2714,1323,3514,2581,933,1791,1416,375,532,279,253,44,31,13,1147,855,292,523,133,390,88,26,62,301,35,266,14,11,3,120,61,59,468,113,355,78,23,55,277,32,245,12,9,3,101,49,52,55,20,35,10,3,7,24,3,21,2,2,0,19,12,7,4900,1883,3017
29,555,05433,597156,0000,VILLAGE,Barwad,Rural,609,2873,1432,1441,306,164,142,625,314,311,8,4,4,2090,1179,911,783,253,530,1202,887,315,1127,869,258,548,467,81,234,110,124,8,3,5,337,289,48,75,18,57,18,3,15,33,5,28,8,0,8,16,10,6,74,17,57,18,3,15,33,5,28,8,0,8,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1671,545,1126
29,555,05433,597157,0000,VILLAGE,Mangur,Rural,1536,7219,3666,3553,767,389,378,651,324,327,1,1,0,5432,3051,2381,1787,615,1172,3784,2314,1470,2891,2126,765,1144,949,195,657,367,290,180,130,50,910,680,230,893,188,705,160,31,129,141,25,116,181,45,136,411,87,324,638,107,531,141,26,115,115,18,97,83,11,72,299,52,247,255,81,174,19,5,14,26,7,19,98,34,64,112,35,77,3435,1352,2083
29,555,05433,597158,0000,VILLAGE,Kunnur,Rural,1239,5921,2985,2936,673,367,306,707,357,350,13,7,6,4260,2382,1878,1661,603,1058,2983,1780,1203,2348,1675,673,1212,903,309,666,375,291,55,41,14,415,356,59,635,105,530,96,22,74,399,51,348,23,4,19,117,28,89,595,97,498,88,21,67,391,49,342,22,4,18,94,23,71,40,8,32,8,1,7,8,2,6,1,0,1,23,5,18,2938,1205,1733
29,555,05433,597159,0000,VILLAGE,Gajabarwadi,Rural,230,1118,572,546,146,80,66,139,73,66,0,0,0,764,436,328,354,136,218,673,341,332,573,336,237,168,125,43,276,137,139,42,14,28,87,60,27,100,5,95,1,0,1,16,0,16,78,3,75,5,2,3,86,3,83,1,0,1,14,0,14,66,1,65,5,2,3,14,2,12,0,0,0,2,0,2,12,2,10,0,0,0,445,231,214
29,555,05433,597160,0000,VILLAGE,Shivapurawadi,Rural,306,1369,680,689,144,75,69,49,26,23,4,3,1,974,541,433,395,139,256,729,412,317,565,405,160,365,285,80,117,48,69,1,1,0,82,71,11,164,7,157,19,0,19,12,1,11,116,0,116,17,6,11,160,6,154,18,0,18,12,1,11,116,0,116,14,5,9,4,1,3,1,0,1,0,0,0,0,0,0,3,1,2,640,268,372
29,555,05433,597161,0000,VILLAGE,Bhoj,Rural,2392,10524,5290,5234,1054,570,484,1988,985,1003,25,12,13,7642,4231,3411,2882,1059,1823,4586,3127,1459,4453,3081,1372,1699,1350,349,1999,1097,902,100,78,22,655,556,99,133,46,87,39,6,33,68,27,41,9,2,7,17,11,6,119,43,76,31,5,26,64,26,38,7,1,6,17,11,6,14,3,11,8,1,7,4,1,3,2,1,1,0,0,0,5938,2163,3775
29,555,05433,597162,0000,VILLAGE,Hunnaragi,Rural,827,3903,1991,1912,444,222,222,787,439,348,50,29,21,2627,1535,1092,1276,456,820,2083,1202,881,1987,1154,833,519,436,83,842,420,422,75,8,67,551,290,261,96,48,48,14,7,7,10,7,3,9,2,7,63,32,31,91,45,46,13,6,7,9,6,3,8,2,6,61,31,30,5,3,2,1,1,0,1,1,0,1,0,1,2,1,1,1820,789,1031
29,555,05433,597163,0000,VILLAGE,Sidnal,Rural,646,2608,1322,1286,244,132,112,516,256,260,0,0,0,1925,1080,845,683,242,441,1308,808,500,1233,788,445,449,337,112,578,280,298,24,12,12,182,159,23,75,20,55,17,5,12,37,11,26,18,1,17,3,3,0,48,10,38,12,3,9,26,5,21,8,0,8,2,2,0,27,10,17,5,2,3,11,6,5,10,1,9,1,1,0,1300,514,786
29,555,05433,597164,0000,VILLAGE,Mamadapur (KL),Rural,667,2844,1446,1398,262,139,123,424,217,207,15,6,9,2100,1194,906,744,252,492,1648,943,705,1517,903,614,701,444,257,532,223,309,38,27,11,246,209,37,131,40,91,52,12,40,58,16,42,9,2,7,12,10,2,81,17,64,32,4,28,31,3,28,7,1,6,11,9,2,50,23,27,20,8,12,27,13,14,2,1,1,1,1,0,1196,503,693
29,555,05433,597165,0000,VILLAGE,Bhimapurwadi,Rural,273,1209,640,569,123,64,59,57,31,26,0,0,0,867,524,343,342,116,226,629,412,217,620,409,211,232,191,41,241,86,155,1,0,1,146,132,14,9,3,6,1,1,0,5,1,4,1,0,1,2,1,1,7,2,5,1,1,0,5,1,4,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,580,228,352
29,555,05433,597166,0000,VILLAGE,Galatga,Rural,2141,9817,5004,4813,1042,535,507,2290,1136,1154,5,3,2,6640,3783,2857,3177,1221,1956,4434,2987,1447,4241,2909,1332,1205,999,206,2113,1168,945,70,51,19,853,691,162,193,78,115,57,14,43,32,9,23,21,2,19,83,53,30,185,75,110,57,14,43,31,9,22,20,2,18,77,50,27,8,3,5,0,0,0,1,0,1,1,0,1,6,3,3,5383,2017,3366
29,555,05433,597167,0000,VILLAGE,Dilalapurwadi,Rural,196,940,475,465,122,58,64,0,0,0,0,0,0,639,351,288,301,124,177,561,301,260,549,298,251,7,7,0,533,287,246,1,1,0,8,3,5,12,3,9,1,0,1,11,3,8,0,0,0,0,0,0,12,3,9,1,0,1,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,174,205
29,555,05433,597168,0000,VILLAGE,Bedkihal,Rural,2618,11355,5832,5523,1232,668,564,1944,1015,929,502,254,248,7589,4333,3256,3766,1499,2267,5354,3523,1831,4162,3041,1121,1275,1072,203,1812,1084,728,70,60,10,1005,825,180,1192,482,710,122,42,80,907,336,571,28,15,13,135,89,46,1081,447,634,113,37,76,817,311,506,24,15,9,127,84,43,111,35,76,9,5,4,90,25,65,4,0,4,8,5,3,6001,2309,3692
29,555,05433,597169,0000,VILLAGE,Shamanewadi,Rural,1384,6228,3124,3104,688,372,316,909,439,470,54,29,25,4414,2418,1996,1814,706,1108,2921,1872,1049,2139,1606,533,719,654,65,742,416,326,17,15,2,661,521,140,782,266,516,106,75,31,343,80,263,65,3,62,268,108,160,658,243,415,103,74,29,317,72,245,36,3,33,202,94,108,124,23,101,3,1,2,26,8,18,29,0,29,66,14,52,3307,1252,2055
29,555,05433,597170,0000,VILLAGE,Nej,Rural,1521,6875,3508,3367,824,447,377,997,507,490,328,165,163,4532,2531,2001,2343,977,1366,3525,2103,1422,3105,1979,1126,1652,1091,561,1046,557,489,43,33,10,364,298,66,420,124,296,63,21,42,218,22,196,6,3,3,133,78,55,323,82,241,59,20,39,199,15,184,4,3,1,61,44,17,97,42,55,4,1,3,19,7,12,2,0,2,72,34,38,3350,1405,1945
29,555,05433,597171,0000,VILLAGE,Nagaral,Rural,655,3445,1770,1675,494,241,253,711,367,344,6,3,3,1854,1115,739,1591,655,936,1871,1100,771,1302,936,366,689,648,41,359,94,265,26,18,8,228,176,52,569,164,405,225,53,172,187,31,156,12,7,5,145,73,72,538,153,385,216,52,164,182,30,152,10,6,4,130,65,65,31,11,20,9,1,8,5,1,4,2,1,1,15,8,7,1574,670,904
