27,526,00000,000000,0000,DISTRICT,Solapur,Total,873167,4317756,2227852,2089904,538453,285879,252574,649745,331960,317785,77592,39785,37807,2910676,1651266,1259410,1407080,576586,830494,1898395,1206933,691462,1763175,1148937,614238,607657,400723,206934,508141,261052,247089,63585,24250,39335,583792,462912,120880,135220,57996,77224,29593,8804,20789,50193,16973,33220,7521,2317,5204,47913,29902,18011,116262,49221,67041,24558,6830,17728,44571,14939,29632,6015,1852,4163,41118,25600,15518,18958,8775,10183,5035,1974,3061,5622,2034,3588,1506,465,1041,6795,4302,2493,2419361,1020919,1398442
27,526,00000,000000,0000,DISTRICT,Solapur,Rural,593560,2918665,1518343,1400322,376328,200863,175465,443181,227928,215253,49731,25648,24083,1882788,1091085,791703,1035877,427258,608619,1395123,841443,553680,1297320,805368,491952,595054,389963,205091,486132,247636,238496,22232,11656,10576,193902,156113,37789,97803,36075,61728,28414,8262,20152,47665,15824,31841,3739,1239,2500,17985,10750,7235,84408,30577,53831,23476,6321,17155,42439,13965,28474,2959,989,1970,15534,9302,6232,13395,5498,7897,4938,1941,2997,5226,1859,3367,780,250,530,2451,1448,1003,1523542,676900,846642
27,526,00000,000000,0000,DISTRICT,Solapur,Urban,279607,1399091,709509,689582,162125,85016,77109,206564,104032,102532,27861,14137,13724,1027888,560181,467707,371203,149328,221875,503272,365490,137782,465855,343569,122286,12603,10760,1843,22009,13416,8593,41353,12594,28759,389890,306799,83091,37417,21921,15496,1179,542,637,2528,1149,1379,3782,1078,2704,29928,19152,10776,31854,18644,13210,1082,509,573,2132,974,1158,3056,863,2193,25584,16298,9286,5563,3277,2286,97,33,64,396,175,221,726,215,511,4344,2854,1490,895819,344019,551800
27,526,04244,000000,0000,SUB-DISTRICT,Karmala,Total,53719,254489,132700,121789,31054,16800,14254,35217,18011,17206,4326,2231,2095,168737,97159,71578,85752,35541,50211,125238,74166,51072,117995,71850,46145,61551,38293,23258,36183,17573,18610,1629,1026,603,18632,14958,3674,7243,2316,4927,2837,663,2174,2695,665,2030,201,63,138,1510,925,585,6258,1967,4291,2473,547,1926,2366,590,1776,151,46,105,1268,784,484,985,349,636,364,116,248,329,75,254,50,17,33,242,141,101,129251,58534,70717
27,526,04244,000000,0000,SUB-DISTRICT,Karmala,Rural,49017,231290,120795,110495,28316,15331,12985,31682,16210,15472,3896,2022,1874,150944,87527,63417,80346,33268,47078,117810,68171,49639,111244,66305,44939,61308,38086,23222,36051,17497,18554,1445,948,497,12440,9774,2666,6566,1866,4700,2826,657,2169,2658,647,2011,172,51,121,910,511,399,5670,1579,4091,2464,542,1922,2333,573,1760,125,34,91,748,430,318,896,287,609,362,115,247,325,74,251,47,17,30,162,81,81,113480,52624,60856
27,526,04244,000000,0000,SUB-DISTRICT,Karmala,Urban,4702,23199,11905,11294,2738,1469,1269,3535,1801,1734,430,209,221,17793,9632,8161,5406,2273,3133,7428,5995,1433,6751,5545,1206,243,207,36,132,76,56,184,78,106,6192,5184,1008,677,450,227,11,6,5,37,18,19,29,12,17,600,414,186,588,388,200,9,5,4,33,17,16,26,12,14,520,354,166,89,62,27,2,1,1,4,1,3,3,0,3,80,60,20,15771,5910,9861
27,526,04244,561771,0000,VILLAGE,Ramwadi,Rural,215,1148,591,557,143,81,62,46,23,23,2,1,1,762,421,341,386,170,216,529,331,198,395,317,78,133,131,2,228,156,72,7,7,0,27,23,4,134,14,120,5,4,1,129,10,119,0,0,0,0,0,0,133,14,119,4,4,0,129,10,119,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,619,260,359
27,526,04244,561772,0000,VILLAGE,Kawalwadi,Rural,148,845,430,415,114,60,54,2,1,1,0,0,0,529,308,221,316,122,194,447,251,196,417,246,171,183,180,3,178,24,154,2,2,0,54,40,14,30,5,25,23,3,20,3,0,3,0,0,0,4,2,2,30,5,25,23,3,20,3,0,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,179,219
27,526,04244,561773,0000,VILLAGE,Bhilarwadi,Rural,327,1593,839,754,233,128,105,55,28,27,0,0,0,992,601,391,601,238,363,938,492,446,778,486,292,520,366,154,151,23,128,4,4,0,103,93,10,160,6,154,119,4,115,36,1,35,3,1,2,2,0,2,146,4,142,107,3,104,35,1,34,2,0,2,2,0,2,14,2,12,12,1,11,1,0,1,1,1,0,0,0,0,655,347,308
27,526,04244,561774,0000,VILLAGE,Gharatwadi,Rural,97,424,220,204,55,32,23,0,0,0,0,0,0,296,169,127,128,51,77,135,119,16,129,116,13,106,96,10,19,17,2,0,0,0,4,3,1,6,3,3,1,1,0,5,2,3,0,0,0,0,0,0,6,3,3,1,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,101,188
27,526,04244,561775,0000,VILLAGE,Kumbhargaon,Rural,394,1808,913,895,222,115,107,241,116,125,23,13,10,1162,649,513,646,264,382,1023,563,460,1005,552,453,689,380,309,198,90,108,13,9,4,105,73,32,18,11,7,8,4,4,5,3,2,0,0,0,5,4,1,18,11,7,8,4,4,5,3,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,350,435
27,526,04244,561776,0000,VILLAGE,Divegavan,Rural,207,983,519,464,98,51,47,31,14,17,0,0,0,672,394,278,311,125,186,570,327,243,570,327,243,453,247,206,69,37,32,2,2,0,46,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,192,221
27,526,04244,561777,0000,VILLAGE,Delwadi,Rural,218,1054,555,499,119,70,49,192,94,98,73,39,34,720,425,295,334,130,204,555,291,264,551,291,260,403,208,195,92,40,52,9,5,4,47,38,9,4,0,4,1,0,1,0,0,0,3,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,499,264,235
27,526,04244,561778,0000,VILLAGE,Parewadi,Rural,364,1828,968,860,226,136,90,262,144,118,41,14,27,1250,716,534,578,252,326,828,566,262,822,561,261,529,374,155,248,145,103,4,4,0,41,38,3,6,5,1,1,1,0,4,4,0,0,0,0,1,0,1,6,5,1,1,1,0,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,402,598
27,526,04244,561779,0000,VILLAGE,Hingani,Rural,248,1152,611,541,131,67,64,101,48,53,41,24,17,794,458,336,358,153,205,698,374,324,691,370,321,423,228,195,219,104,115,0,0,0,49,38,11,7,4,3,1,0,1,0,0,0,0,0,0,6,4,2,6,3,3,1,0,1,0,0,0,0,0,0,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,454,237,217
27,526,04244,561780,0000,VILLAGE,Gulmarwadi,Rural,103,533,271,262,95,47,48,0,0,0,0,0,0,335,189,146,198,82,116,291,150,141,286,148,138,175,90,85,102,51,51,0,0,0,9,7,2,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,121,121
