17,293,01962,272751,0000,VILLAGE,Sorokpara,Rural,97,478,253,225,77,43,34,0,0,0,477,252,225,208,133,75,270,120,150,239,120,119,185,111,74,152,84,68,3,1,2,4,1,3,26,25,1,54,9,45,4,4,0,47,3,44,0,0,0,3,2,1,37,9,28,4,4,0,30,3,27,0,0,0,3,2,1,17,0,17,0,0,0,17,0,17,0,0,0,0,0,0,239,133,106
17,293,01962,272752,0000,VILLAGE,Alokdia,Rural,122,653,317,336,112,58,54,0,0,0,646,314,332,451,228,223,202,89,113,292,139,153,123,109,14,50,42,8,40,36,4,1,1,0,32,30,2,169,30,139,0,0,0,154,23,131,1,0,1,14,7,7,43,25,18,0,0,0,30,18,12,1,0,1,12,7,5,126,5,121,0,0,0,124,5,119,0,0,0,2,0,2,361,178,183
17,293,01962,272753,0000,VILLAGE,Paham,Rural,426,2037,1032,1005,350,178,172,5,4,1,2031,1027,1004,729,499,230,1308,533,775,825,495,330,763,444,319,427,403,24,285,1,284,7,4,3,44,36,8,62,51,11,7,5,2,41,33,8,2,2,0,12,11,1,62,51,11,7,5,2,41,33,8,2,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,537,675
17,293,01962,272754,0000,VILLAGE,Paham Tilapara,Rural,141,682,322,360,105,45,60,3,2,1,642,302,340,225,136,89,457,186,271,156,135,21,82,69,13,49,41,8,17,14,3,0,0,0,16,14,2,74,66,8,51,45,6,18,17,1,0,0,0,5,4,1,38,34,4,27,24,3,8,7,1,0,0,0,3,3,0,36,32,4,24,21,3,10,10,0,0,0,0,2,1,1,526,187,339
17,293,01962,272755,0000,VILLAGE,Pathorkata,Rural,408,2382,1241,1141,566,298,268,0,0,0,0,0,0,525,288,237,1857,953,904,967,605,362,623,576,47,555,523,32,53,41,12,0,0,0,15,12,3,344,29,315,334,27,307,7,0,7,0,0,0,3,2,1,344,29,315,334,27,307,7,0,7,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,636,779
17,293,01962,272756,0000,VILLAGE,Gofuapara,Rural,63,299,141,158,46,21,25,0,0,0,296,139,157,106,62,44,193,79,114,86,80,6,84,78,6,22,19,3,59,56,3,0,0,0,3,3,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,61,152
17,293,01962,272757,0000,VILLAGE,Upper Nalbari,Rural,102,497,267,230,68,40,28,0,0,0,1,1,0,124,81,43,373,186,187,226,120,106,111,102,9,101,94,7,7,5,2,0,0,0,3,3,0,115,18,97,18,6,12,87,10,77,6,0,6,4,2,2,114,17,97,18,6,12,86,9,77,6,0,6,4,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,271,147,124
17,293,01962,272758,0000,VILLAGE,Lower Nalbari  - I,Rural,58,327,165,162,95,44,51,0,0,0,0,0,0,34,21,13,293,144,149,78,73,5,58,56,2,1,1,0,57,55,2,0,0,0,0,0,0,20,17,3,0,0,0,12,10,2,1,1,0,7,6,1,7,6,1,0,0,0,2,2,0,0,0,0,5,4,1,13,11,2,0,0,0,10,8,2,1,1,0,2,2,0,249,92,157
17,293,01962,272759,0000,VILLAGE,Pushkanipara,Rural,559,2775,1397,1378,702,360,342,0,0,0,0,0,0,798,429,369,1977,968,1009,773,640,133,657,574,83,46,42,4,42,39,3,0,0,0,569,493,76,116,66,50,2,1,1,9,8,1,0,0,0,105,57,48,83,53,30,2,1,1,8,7,1,0,0,0,73,45,28,33,13,20,0,0,0,1,1,0,0,0,0,32,12,20,2002,757,1245
17,293,01962,272760,0000,VILLAGE,Maulakandi,Rural,562,3150,1595,1555,724,351,373,0,0,0,0,0,0,948,472,476,2202,1123,1079,1025,759,266,767,678,89,150,145,5,123,114,9,42,14,28,452,405,47,258,81,177,21,11,10,102,27,75,56,3,53,79,40,39,209,64,145,21,11,10,63,15,48,51,2,49,74,36,38,49,17,32,0,0,0,39,12,27,5,1,4,5,4,1,2125,836,1289
17,293,01962,272761,0000,VILLAGE,Galadigli,Rural,187,993,501,492,264,134,130,0,0,0,0,0,0,174,97,77,819,404,415,244,216,28,209,190,19,67,65,2,50,48,2,2,1,1,90,76,14,35,26,9,0,0,0,7,6,1,17,15,2,11,5,6,35,26,9,0,0,0,7,6,1,17,15,2,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,285,464
17,293,01962,272762,0000,VILLAGE,Bamundanga,Rural,24,119,62,57,16,12,4,0,0,0,119,62,57,82,43,39,37,19,18,53,26,27,27,21,6,24,18,6,0,0,0,0,0,0,3,3,0,26,5,21,11,3,8,11,2,9,4,0,4,0,0,0,26,5,21,11,3,8,11,2,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,30
17,293,01962,272763,0000,VILLAGE,Kokaimari,Rural,25,139,69,70,23,12,11,0,0,0,139,69,70,101,52,49,38,17,21,35,26,9,35,26,9,11,8,3,8,7,1,0,0,0,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,61
17,293,01962,272764,0000,VILLAGE,Dewankata,Rural,77,393,181,212,51,21,30,0,0,0,393,181,212,268,139,129,125,42,83,115,93,22,115,93,22,21,21,0,8,3,5,0,0,0,86,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,88,190
17,293,01962,272765,0000,VILLAGE,Bangalkata,Rural,598,2860,1479,1381,587,309,278,5,1,4,217,105,112,1227,687,540,1633,792,841,773,655,118,691,596,95,120,110,10,103,76,27,25,24,1,443,386,57,82,59,23,2,1,1,5,3,2,7,7,0,68,48,20,80,58,22,2,1,1,4,3,1,7,7,0,67,47,20,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2087,824,1263
17,293,01962,272766,0000,VILLAGE,Apalgre,Rural,43,289,133,156,46,21,25,0,0,0,288,132,156,217,100,117,72,33,39,85,39,46,81,37,44,3,0,3,46,16,30,0,0,0,32,21,11,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,94,110
17,293,01962,272767,0000,VILLAGE,Kaimbatapara,Rural,670,3147,1604,1543,616,314,302,115,59,56,866,438,428,1448,817,631,1699,787,912,878,784,94,729,669,60,113,110,3,35,31,4,12,12,0,569,516,53,149,115,34,13,11,2,8,7,1,2,1,1,126,96,30,136,107,29,13,11,2,6,6,0,2,1,1,115,89,26,13,8,5,0,0,0,2,1,1,0,0,0,11,7,4,2269,820,1449
17,293,01962,272768,0000,VILLAGE,Kalapani     II,Rural,289,1309,640,669,229,106,123,169,87,82,344,169,175,621,342,279,688,298,390,374,297,77,320,261,59,152,119,33,24,16,8,16,12,4,128,114,14,54,36,18,4,3,1,43,29,14,1,0,1,6,4,2,53,36,17,4,3,1,43,29,14,0,0,0,6,4,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,935,343,592
17,293,01962,272769,0000,VILLAGE,Kalapani,Rural,49,232,114,118,42,24,18,0,0,0,232,114,118,92,52,40,140,62,78,55,49,6,52,47,5,41,37,4,2,2,0,0,0,0,9,8,1,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,65,112
17,293,01962,272770,0000,VILLAGE,Gopalthan,Rural,47,218,113,105,30,16,14,0,0,0,218,113,105,122,74,48,96,39,57,118,59,59,83,51,32,4,4,0,61,30,31,0,0,0,18,17,1,35,8,27,2,0,2,33,8,25,0,0,0,0,0,0,32,7,25,2,0,2,30,7,23,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,100,54,46
17,293,01962,272771,0000,VILLAGE,Broshibanda,Rural,457,2286,1152,1134,581,300,281,0,0,0,0,0,0,593,309,284,1693,843,850,612,516,96,446,401,45,124,120,4,46,39,7,1,1,0,275,241,34,166,115,51,1,1,0,7,5,2,1,0,1,157,109,48,142,106,36,0,0,0,5,3,2,1,0,1,136,103,33,24,9,15,1,1,0,2,2,0,0,0,0,21,6,15,1674,636,1038
17,293,01962,272772,0000,VILLAGE,Goladigli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,293,01962,272773,0000,VILLAGE,Charbatapara,Rural,634,3484,1797,1687,796,415,381,0,0,0,0,0,0,796,423,373,2688,1374,1314,931,829,102,727,671,56,201,201,0,120,107,13,18,18,0,388,345,43,204,158,46,13,11,2,22,20,2,4,3,1,165,124,41,151,112,39,8,7,1,17,15,2,3,2,1,123,88,35,53,46,7,5,4,1,5,5,0,1,1,0,42,36,6,2553,968,1585
17,293,01962,272774,0000,VILLAGE,Haribhanga,Rural,309,1661,884,777,353,193,160,0,0,0,0,0,0,668,392,276,993,492,501,491,447,44,435,394,41,182,178,4,28,27,1,1,1,0,224,188,36,56,53,3,15,14,1,19,18,1,0,0,0,22,21,1,51,49,2,12,12,0,18,17,1,0,0,0,21,20,1,5,4,1,3,2,1,1,1,0,0,0,0,1,1,0,1170,437,733
17,293,01962,272775,0000,VILLAGE,Bholarbhita,Rural,412,2141,1060,1081,445,223,222,0,0,0,5,2,3,737,401,336,1404,659,745,781,528,253,392,335,57,69,65,4,113,91,22,9,7,2,201,172,29,389,193,196,52,28,24,144,46,98,21,3,18,172,116,56,353,182,171,49,27,22,131,38,93,10,3,7,163,114,49,36,11,25,3,1,2,13,8,5,11,0,11,9,2,7,1360,532,828
17,293,01962,272776,0000,VILLAGE,Bholarbhita  (W),Rural,95,484,249,235,112,59,53,0,0,0,0,0,0,148,82,66,336,167,169,274,143,131,129,113,16,12,10,2,5,4,1,2,0,2,110,99,11,145,30,115,17,9,8,7,1,6,112,16,96,9,4,5,136,26,110,12,6,6,5,1,4,110,15,95,9,4,5,9,4,5,5,3,2,2,0,2,2,1,1,0,0,0,210,106,104
17,293,01962,272777,0000,VILLAGE,Shyamnagar,Rural,178,906,436,470,105,51,54,0,0,0,450,216,234,739,365,374,167,71,96,210,165,45,146,118,28,37,31,6,25,22,3,1,1,0,83,64,19,64,47,17,39,31,8,6,5,1,4,2,2,15,9,6,25,21,4,13,11,2,3,2,1,1,1,0,8,7,1,39,26,13,26,20,6,3,3,0,3,1,2,7,2,5,696,271,425
17,293,01962,272778,0000,VILLAGE,Upper Shyamnagar,Rural,128,666,334,332,94,51,43,5,3,2,661,331,330,391,221,170,275,113,162,207,158,49,182,155,27,67,56,11,13,11,2,2,0,2,100,88,12,25,3,22,0,0,0,20,2,18,1,0,1,4,1,3,14,2,12,0,0,0,11,1,10,0,0,0,3,1,2,11,1,10,0,0,0,9,1,8,1,0,1,1,0,1,459,176,283
17,293,01962,272779,0000,VILLAGE,Lower Shyamnagar,Rural,37,162,82,80,15,7,8,0,0,0,161,81,80,128,70,58,34,12,22,81,46,35,21,16,5,4,1,3,0,0,0,1,0,1,16,15,1,60,30,30,19,19,0,0,0,0,0,0,0,41,11,30,29,25,4,19,19,0,0,0,0,0,0,0,10,6,4,31,5,26,0,0,0,0,0,0,0,0,0,31,5,26,81,36,45
17,293,01962,272780,0000,VILLAGE,Milanpur,Rural,130,632,332,300,62,33,29,409,216,193,0,0,0,334,185,149,298,147,151,185,162,23,184,161,23,0,0,0,0,0,0,1,0,1,183,161,22,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,170,277
17,293,01962,272781,0000,VILLAGE,Lower Phulbari  (Bazar),Rural,553,2609,1348,1261,332,166,166,293,154,139,35,15,20,1817,1002,815,792,346,446,848,744,104,781,686,95,4,1,3,4,3,1,10,10,0,763,672,91,67,58,9,2,1,1,1,1,0,3,2,1,61,54,7,48,40,8,1,0,1,1,1,0,2,1,1,44,38,6,19,18,1,1,1,0,0,0,0,1,1,0,17,16,1,1761,604,1157
17,293,01962,272782,0000,VILLAGE,Phulbari (Islampur),Rural,107,543,301,242,88,51,37,0,0,0,0,0,0,224,139,85,319,162,157,191,138,53,142,131,11,0,0,0,0,0,0,0,0,0,142,131,11,49,7,42,2,0,2,0,0,0,0,0,0,47,7,40,16,1,15,0,0,0,0,0,0,0,0,0,16,1,15,33,6,27,2,0,2,0,0,0,0,0,0,31,6,25,352,163,189
17,293,01962,272783,0000,VILLAGE,Soleartek,Rural,152,727,355,372,172,82,90,0,0,0,0,0,0,311,157,154,416,198,218,209,175,34,187,165,22,20,20,0,8,7,1,17,4,13,142,134,8,22,10,12,1,1,0,3,2,1,8,2,6,10,5,5,22,10,12,1,1,0,3,2,1,8,2,6,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,180,338
17,293,01962,272784,0000,VILLAGE,Shyamding ( Garo ),Rural,585,3117,1587,1530,581,298,283,3,2,1,242,123,119,1795,960,835,1322,627,695,1067,726,341,566,493,73,43,40,3,14,13,1,14,14,0,495,426,69,501,233,268,35,20,15,98,54,44,37,4,33,331,155,176,443,204,239,31,18,13,96,52,44,35,3,32,281,131,150,58,29,29,4,2,2,2,2,0,2,1,1,50,24,26,2050,861,1189
17,293,01962,272785,0000,VILLAGE,Purno Nagar,Rural,54,286,152,134,65,34,31,0,0,0,0,0,0,124,72,52,162,80,82,71,70,1,61,60,1,43,43,0,3,3,0,0,0,0,15,14,1,10,10,0,0,0,0,9,9,0,0,0,0,1,1,0,9,9,0,0,0,0,8,8,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,215,82,133
17,293,01962,272786,0000,VILLAGE,Chibinang,Rural,546,2583,1284,1299,550,272,278,4,2,2,0,0,0,1062,549,513,1521,735,786,708,622,86,522,470,52,30,19,11,91,81,10,2,2,0,399,368,31,186,152,34,3,3,0,16,12,4,1,0,1,166,137,29,168,142,26,3,3,0,16,12,4,1,0,1,148,127,21,18,10,8,0,0,0,0,0,0,0,0,0,18,10,8,1875,662,1213
17,293,01962,272787,0000,VILLAGE,Bangsidua,Rural,132,854,508,346,79,37,42,14,10,4,599,296,303,672,429,243,182,79,103,340,298,42,231,201,30,64,44,20,2,2,0,0,0,0,165,155,10,109,97,12,6,1,5,1,1,0,0,0,0,102,95,7,29,19,10,6,1,5,1,1,0,0,0,0,22,17,5,80,78,2,0,0,0,0,0,0,0,0,0,80,78,2,514,210,304
17,293,01962,272788,0000,VILLAGE,Rongsanggre,Rural,126,732,347,385,87,34,53,2,1,1,644,303,341,574,287,287,158,60,98,165,137,28,151,127,24,12,12,0,19,16,3,1,1,0,119,98,21,14,10,4,0,0,0,7,5,2,0,0,0,7,5,2,14,10,4,0,0,0,7,5,2,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,210,357
17,293,01962,272789,0000,VILLAGE,Nimaikata,Rural,218,1069,543,526,248,120,128,0,0,0,0,0,0,331,176,155,738,367,371,287,243,44,244,213,31,32,32,0,89,80,9,1,1,0,122,100,22,43,30,13,4,4,0,23,14,9,0,0,0,16,12,4,31,23,8,3,3,0,18,12,6,0,0,0,10,8,2,12,7,5,1,1,0,5,2,3,0,0,0,6,4,2,782,300,482
17,293,01962,272790,0000,VILLAGE,Majhipara,Rural,189,918,445,473,165,83,82,341,160,181,0,0,0,359,195,164,559,250,309,437,216,221,212,185,27,8,4,4,3,3,0,4,4,0,197,174,23,225,31,194,0,0,0,0,0,0,0,0,0,225,31,194,136,21,115,0,0,0,0,0,0,0,0,0,136,21,115,89,10,79,0,0,0,0,0,0,0,0,0,89,10,79,481,229,252
17,293,01962,272791,0000,VILLAGE,Gumaijhora(Muslim),Rural,237,1205,611,594,257,112,145,0,0,0,0,0,0,422,230,192,783,381,402,372,328,44,356,318,38,46,41,5,33,30,3,0,0,0,277,247,30,16,10,6,0,0,0,7,5,2,0,0,0,9,5,4,16,10,6,0,0,0,7,5,2,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,283,550
17,293,01962,272792,0000,VILLAGE,Masangpani,Rural,108,552,269,283,73,33,40,0,0,0,546,267,279,377,186,191,175,83,92,380,187,193,135,84,51,100,58,42,0,0,0,5,2,3,30,24,6,245,103,142,189,76,113,1,0,1,15,7,8,40,20,20,245,103,142,189,76,113,1,0,1,15,7,8,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,82,90
17,293,01962,272793,0000,VILLAGE,Gudibela,Rural,145,797,404,393,159,90,69,0,0,0,1,1,0,360,190,170,437,214,223,281,197,84,185,166,19,62,59,3,14,13,1,3,1,2,106,93,13,96,31,65,3,2,1,4,1,3,1,0,1,88,28,60,25,14,11,3,2,1,1,1,0,0,0,0,21,11,10,71,17,54,0,0,0,3,0,3,1,0,1,67,17,50,516,207,309
17,293,01962,272794,0000,VILLAGE,Gumaijhora(Garo),Rural,65,281,130,151,48,21,27,0,0,0,279,129,150,151,70,81,130,60,70,196,97,99,68,63,5,25,24,1,3,3,0,1,1,0,39,35,4,128,34,94,0,0,0,125,31,94,0,0,0,3,3,0,84,12,72,0,0,0,83,11,72,0,0,0,1,1,0,44,22,22,0,0,0,42,20,22,0,0,0,2,2,0,85,33,52
17,293,01962,272795,0000,VILLAGE,Budubela,Rural,19,114,50,64,13,5,8,0,0,0,112,50,62,88,37,51,26,13,13,61,30,31,20,16,4,14,12,2,0,0,0,0,0,0,6,4,2,41,14,27,0,0,0,41,14,27,0,0,0,0,0,0,20,5,15,0,0,0,20,5,15,0,0,0,0,0,0,21,9,12,0,0,0,21,9,12,0,0,0,0,0,0,53,20,33
17,293,01962,272796,0000,VILLAGE,Ronkholla,Rural,73,365,180,185,50,23,27,0,0,0,365,180,185,158,100,58,207,80,127,268,132,136,131,86,45,41,37,4,72,33,39,0,0,0,18,16,2,137,46,91,7,4,3,130,42,88,0,0,0,0,0,0,92,22,70,5,2,3,87,20,67,0,0,0,0,0,0,45,24,21,2,2,0,43,22,21,0,0,0,0,0,0,97,48,49
17,293,01962,272797,0000,VILLAGE,Deldela,Rural,58,304,155,149,49,20,29,0,0,0,304,155,149,144,92,52,160,63,97,111,71,40,97,67,30,19,19,0,45,22,23,4,1,3,29,25,4,14,4,10,0,0,0,11,3,8,2,1,1,1,0,1,8,0,8,0,0,0,8,0,8,0,0,0,0,0,0,6,4,2,0,0,0,3,3,0,2,1,1,1,0,1,193,84,109
17,293,01962,272798,0000,VILLAGE,Chaprabudi,Rural,42,207,105,102,41,19,22,0,0,0,83,47,36,79,44,35,128,61,67,80,61,19,29,28,1,2,2,0,22,21,1,0,0,0,5,5,0,51,33,18,12,9,3,37,22,15,0,0,0,2,2,0,45,31,14,11,9,2,32,20,12,0,0,0,2,2,0,6,2,4,1,0,1,5,2,3,0,0,0,0,0,0,127,44,83
17,293,01962,272799,0000,VILLAGE,Demdema,Rural,20,111,58,53,12,3,9,0,0,0,110,58,52,90,51,39,21,7,14,28,24,4,24,22,2,8,7,1,0,0,0,0,0,0,16,15,1,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,49
17,293,01962,272800,0000,VILLAGE,Dowabok,Rural,13,65,33,32,7,3,4,0,0,0,65,33,32,45,25,20,20,8,12,21,16,5,18,14,4,12,10,2,0,0,0,0,0,0,6,4,2,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,27
17,293,01962,272801,0000,VILLAGE,Rajpur (Garo),Rural,19,112,55,57,20,8,12,0,0,0,111,55,56,61,33,28,51,22,29,43,23,20,43,23,20,3,3,0,7,7,0,0,0,0,33,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,37
17,293,01962,272802,0000,VILLAGE,Rajpur (Muslim),Rural,269,1313,652,661,270,124,146,26,12,14,5,2,3,468,265,203,845,387,458,402,323,79,302,252,50,37,34,3,22,19,3,14,12,2,229,187,42,100,71,29,14,10,4,3,3,0,7,5,2,76,53,23,76,52,24,3,2,1,1,1,0,7,5,2,65,44,21,24,19,5,11,8,3,2,2,0,0,0,0,11,9,2,911,329,582
17,293,01962,272803,0000,VILLAGE,Nayagaon,Rural,236,1074,533,541,251,124,127,0,0,0,0,0,0,271,131,140,803,402,401,311,254,57,252,220,32,44,41,3,41,41,0,0,0,0,167,138,29,59,34,25,1,1,0,27,25,2,0,0,0,31,8,23,41,22,19,1,1,0,14,13,1,0,0,0,26,8,18,18,12,6,0,0,0,13,12,1,0,0,0,5,0,5,763,279,484
17,293,01962,272804,0000,VILLAGE,Shialkandi,Rural,150,774,407,367,169,99,70,0,0,0,0,0,0,307,166,141,467,241,226,208,180,28,178,156,22,27,27,0,19,15,4,0,0,0,132,114,18,30,24,6,3,2,1,14,11,3,0,0,0,13,11,2,26,20,6,1,0,1,14,11,3,0,0,0,11,9,2,4,4,0,2,2,0,0,0,0,0,0,0,2,2,0,566,227,339
