33,616,00000,000000,0000,DISTRICT,Ariyalur,Total,197090,754894,374703,380191,81187,42808,38379,176230,88076,88154,10722,5274,5448,480604,269582,211022,274290,105121,169169,359851,212547,147304,272241,173193,99048,94912,63868,31044,106252,56334,49918,10756,6437,4319,60321,46554,13767,87610,39354,48256,12400,6675,5725,60585,24046,36539,2808,1140,1668,11817,7493,4324,73071,33429,39642,10094,5458,4636,50850,20654,30196,2173,906,1267,9954,6411,3543,14539,5925,8614,2306,1217,1089,9735,3392,6343,635,234,401,1863,1082,781,395043,162156,232887
33,616,00000,000000,0000,DISTRICT,Ariyalur,Rural,175903,671100,333253,337847,72575,38306,34269,163770,81857,81913,9946,4897,5049,419413,237071,182342,251687,96182,155505,328972,190203,138769,247430,154523,92907,93087,62339,30748,102649,53963,48686,8832,5352,3480,42862,32869,9993,81542,35680,45862,11875,6288,5587,58266,22880,35386,2203,832,1371,9198,5680,3518,68242,30478,37764,9703,5156,4547,48989,19716,29273,1696,650,1046,7854,4956,2898,13300,5202,8098,2172,1132,1040,9277,3164,6113,507,182,325,1344,724,620,342128,143050,199078
33,616,00000,000000,0000,DISTRICT,Ariyalur,Urban,21187,83794,41450,42344,8612,4502,4110,12460,6219,6241,776,377,399,61191,32511,28680,22603,8939,13664,30879,22344,8535,24811,18670,6141,1825,1529,296,3603,2371,1232,1924,1085,839,17459,13685,3774,6068,3674,2394,525,387,138,2319,1166,1153,605,308,297,2619,1813,806,4829,2951,1878,391,302,89,1861,938,923,477,256,221,2100,1455,645,1239,723,516,134,85,49,458,228,230,128,52,76,519,358,161,52915,19106,33809
33,616,05785,000000,0000,SUB-DISTRICT,Sendurai,Total,29258,111891,55373,56518,12124,6483,5641,32887,16581,16306,1344,645,699,67977,38900,29077,43914,16473,27441,54597,30580,24017,42333,25539,16794,18005,11384,6621,16704,8495,8209,1801,1147,654,5823,4513,1310,12264,5041,7223,3019,1360,1659,7709,2796,4913,291,130,161,1245,755,490,9759,4089,5670,2442,1051,1391,6024,2257,3767,238,104,134,1055,677,378,2505,952,1553,577,309,268,1685,539,1146,53,26,27,190,78,112,57294,24793,32501
33,616,05785,000000,0000,SUB-DISTRICT,Sendurai,Rural,29258,111891,55373,56518,12124,6483,5641,32887,16581,16306,1344,645,699,67977,38900,29077,43914,16473,27441,54597,30580,24017,42333,25539,16794,18005,11384,6621,16704,8495,8209,1801,1147,654,5823,4513,1310,12264,5041,7223,3019,1360,1659,7709,2796,4913,291,130,161,1245,755,490,9759,4089,5670,2442,1051,1391,6024,2257,3767,238,104,134,1055,677,378,2505,952,1553,577,309,268,1685,539,1146,53,26,27,190,78,112,57294,24793,32501
33,616,05785,000000,0000,SUB-DISTRICT,Sendurai,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,616,05785,636305,0000,VILLAGE,Sannasinallur,Rural,1152,4074,1982,2092,442,219,223,1894,951,943,28,12,16,2203,1259,944,1871,723,1148,2262,1130,1132,1493,849,644,775,462,313,576,282,294,12,8,4,130,97,33,769,281,488,413,210,203,301,49,252,26,6,20,29,16,13,653,260,393,383,201,182,226,43,183,22,4,18,22,12,10,116,21,95,30,9,21,75,6,69,4,2,2,7,4,3,1812,852,960
33,616,05785,636306,0000,VILLAGE,Thalavoi (North),Rural,685,2691,1309,1382,272,149,123,683,344,339,11,7,4,1362,789,573,1329,520,809,1403,785,618,991,581,410,297,261,36,604,256,348,23,14,9,67,50,17,412,204,208,137,134,3,244,49,195,15,7,8,16,14,2,137,76,61,26,25,1,87,36,51,14,7,7,10,8,2,275,128,147,111,109,2,157,13,144,1,0,1,6,6,0,1288,524,764
33,616,05785,636307,0000,VILLAGE,Thalavoi (South),Rural,1152,4478,2231,2247,503,273,230,1502,742,760,23,12,11,2942,1616,1326,1536,615,921,1642,1183,459,1533,1137,396,433,391,42,567,286,281,6,6,0,527,454,73,109,46,63,19,13,6,45,8,37,3,2,1,42,23,19,107,44,63,19,13,6,44,7,37,3,2,1,41,22,19,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2836,1048,1788
33,616,05785,636308,0000,VILLAGE,Alathiyur,Rural,922,3606,1819,1787,406,230,176,695,339,356,110,59,51,2243,1265,978,1363,554,809,1802,1023,779,1364,782,582,181,93,88,891,454,437,16,10,6,276,225,51,438,241,197,160,83,77,200,108,92,10,4,6,68,46,22,390,223,167,145,76,69,172,100,72,7,2,5,66,45,21,48,18,30,15,7,8,28,8,20,3,2,1,2,1,1,1804,796,1008
