12,252,00000,000000,0000,DISTRICT,Upper Siang,Total,7324,35320,18699,16621,4988,2563,2425,0,0,0,28468,14413,14055,18195,10723,7472,17125,7976,9149,17644,9968,7676,14524,8521,6003,8190,3948,4242,611,340,271,354,225,129,5369,4008,1361,3120,1447,1673,1786,876,910,193,94,99,237,55,182,904,422,482,2351,1073,1278,1333,656,677,134,61,73,193,38,155,691,318,373,769,374,395,453,220,233,59,33,26,44,17,27,213,104,109,17676,8731,8945
12,252,00000,000000,0000,DISTRICT,Upper Siang,Rural,5729,28780,15335,13445,4103,2104,1999,0,0,0,24498,12492,12006,13718,8280,5438,15062,7055,8007,14913,8275,6638,12380,7083,5297,8069,3893,4176,500,284,216,310,191,119,3501,2715,786,2533,1192,1341,1689,831,858,51,31,20,205,37,168,588,293,295,1909,878,1031,1269,625,644,38,23,15,167,21,146,435,209,226,624,314,310,420,206,214,13,8,5,38,16,22,153,84,69,13867,7060,6807
12,252,00000,000000,0000,DISTRICT,Upper Siang,Urban,1595,6540,3364,3176,885,459,426,0,0,0,3970,1921,2049,4477,2443,2034,2063,921,1142,2731,1693,1038,2144,1438,706,121,55,66,111,56,55,44,34,10,1868,1293,575,587,255,332,97,45,52,142,63,79,32,18,14,316,129,187,442,195,247,64,31,33,96,38,58,26,17,9,256,109,147,145,60,85,33,14,19,46,25,21,6,1,5,60,20,40,3809,1671,2138
12,252,01658,000000,0000,SUB-DISTRICT,Tuting,Total,905,5207,3156,2051,638,341,297,0,0,0,3706,1955,1751,3002,2071,931,2205,1085,1120,2918,1906,1012,2280,1586,694,936,394,542,59,41,18,6,5,1,1279,1146,133,638,320,318,480,245,235,7,3,4,6,1,5,145,71,74,497,250,247,428,217,211,6,3,3,4,0,4,59,30,29,141,70,71,52,28,24,1,0,1,2,1,1,86,41,45,2289,1250,1039
12,252,01658,000000,0000,SUB-DISTRICT,Tuting,Rural,905,5207,3156,2051,638,341,297,0,0,0,3706,1955,1751,3002,2071,931,2205,1085,1120,2918,1906,1012,2280,1586,694,936,394,542,59,41,18,6,5,1,1279,1146,133,638,320,318,480,245,235,7,3,4,6,1,5,145,71,74,497,250,247,428,217,211,6,3,3,4,0,4,59,30,29,141,70,71,52,28,24,1,0,1,2,1,1,86,41,45,2289,1250,1039
12,252,01658,000000,0000,SUB-DISTRICT,Tuting,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,252,01658,263928,0000,VILLAGE,Jido,Rural,22,124,61,63,17,10,7,0,0,0,124,61,63,47,23,24,77,38,39,96,46,50,61,34,27,60,34,26,0,0,0,0,0,0,1,0,1,35,12,23,0,0,0,0,0,0,0,0,0,35,12,23,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,33,11,22,0,0,0,0,0,0,0,0,0,33,11,22,28,15,13
12,252,01658,263929,0000,VILLAGE,Pokbir,Rural,33,219,118,101,38,20,18,0,0,0,212,112,100,81,47,34,138,71,67,154,84,70,98,54,44,81,42,39,4,4,0,0,0,0,13,8,5,56,30,26,1,1,0,0,0,0,0,0,0,55,29,26,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,50,27,23,1,1,0,0,0,0,0,0,0,49,26,23,65,34,31
12,252,01658,263930,0000,VILLAGE,Monge,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,252,01658,263931,0000,VILLAGE,Kuging,Rural,32,156,86,70,28,11,17,0,0,0,156,86,70,16,14,2,140,72,68,88,49,39,88,49,39,85,46,39,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,31
