23,448,00000,000000,0000,DISTRICT,Harda,Urban,23636,119364,61526,57838,14687,7655,7032,19346,10008,9338,6095,2990,3105,91321,49767,41554,28043,11759,16284,37122,31080,6042,32154,27770,4384,2204,2104,100,1470,1191,279,2194,1777,417,26286,22698,3588,4968,3310,1658,95,59,36,731,323,408,488,251,237,3654,2677,977,3970,2723,1247,85,54,31,618,284,334,311,186,125,2956,2199,757,998,587,411,10,5,5,113,39,74,177,65,112,698,478,220,82242,30446,51796
23,448,00000,000000,0000,DISTRICT,Harda,Rural,89743,451101,233312,217789,69504,36012,33492,73519,38545,34974,153583,78456,75127,261229,154040,107189,189872,79272,110600,193857,125772,68085,131627,99539,32088,56064,46660,9404,54687,35995,18692,2166,1595,571,18710,15289,3421,62230,26233,35997,9656,3044,6612,44368,18719,25649,1611,545,1066,6595,3925,2670,48475,21586,26889,7322,2501,4821,35372,15796,19576,914,362,552,4867,2927,1940,13755,4647,9108,2334,543,1791,8996,2923,6073,697,183,514,1728,998,730,257244,107540,149704
23,448,00000,000000,0000,DISTRICT,Harda,Total,113379,570465,294838,275627,84191,43667,40524,92865,48553,44312,159678,81446,78232,352550,203807,148743,217915,91031,126884,230979,156852,74127,163781,127309,36472,58268,48764,9504,56157,37186,18971,4360,3372,988,44996,37987,7009,67198,29543,37655,9751,3103,6648,45099,19042,26057,2099,796,1303,10249,6602,3647,52445,24309,28136,7407,2555,4852,35990,16080,19910,1225,548,677,7823,5126,2697,14753,5234,9519,2344,548,1796,9109,2962,6147,874,248,626,2426,1476,950,339486,137986,201500
23,448,03606,000000,0000,SUB-DISTRICT,Khirkiya,Total,18434,90046,46614,43432,13415,6871,6544,17194,8963,8231,20336,10424,9912,56573,33035,23538,33473,13579,19894,35683,24996,10687,27467,21480,5987,10208,8392,1816,9389,6342,3047,540,414,126,7330,6332,998,8216,3516,4700,1049,375,674,5654,2298,3356,511,159,352,1002,684,318,6574,3016,3558,854,334,520,4659,2001,2658,240,102,138,821,579,242,1642,500,1142,195,41,154,995,297,698,271,57,214,181,105,76,54363,21618,32745
23,448,03606,000000,0000,SUB-DISTRICT,Khirkiya,Rural,13962,67309,34874,32435,10376,5347,5029,12397,6460,5937,18686,9596,9090,39756,23661,16095,27553,11213,16340,28697,19119,9578,21468,16161,5307,9262,7486,1776,8689,5777,2912,417,316,101,3100,2582,518,7229,2958,4271,1015,361,654,5207,2127,3080,494,149,345,513,321,192,5725,2532,3193,824,322,502,4265,1848,2417,229,96,133,407,266,141,1504,426,1078,191,39,152,942,279,663,265,53,212,106,55,51,38612,15755,22857
23,448,03606,000000,0000,SUB-DISTRICT,Khirkiya,Urban,4472,22737,11740,10997,3039,1524,1515,4797,2503,2294,1650,828,822,16817,9374,7443,5920,2366,3554,6986,5877,1109,5999,5319,680,946,906,40,700,565,135,123,98,25,4230,3750,480,987,558,429,34,14,20,447,171,276,17,10,7,489,363,126,849,484,365,30,12,18,394,153,241,11,6,5,414,313,101,138,74,64,4,2,2,53,18,35,6,4,2,75,50,25,15751,5863,9888
23,448,03606,486521,0000,VILLAGE,Badanagar,Rural,195,986,512,474,182,93,89,242,125,117,530,281,249,467,282,185,519,230,289,395,274,121,184,179,5,98,97,1,77,76,1,0,0,0,9,6,3,211,95,116,28,13,15,179,78,101,0,0,0,4,4,0,141,70,71,17,9,8,120,57,63,0,0,0,4,4,0,70,25,45,11,4,7,59,21,38,0,0,0,0,0,0,591,238,353
23,448,03606,486522,0000,VILLAGE,Harpalia,Rural,91,445,238,207,66,34,32,188,95,93,42,27,15,318,194,124,127,44,83,163,134,29,84,82,2,74,72,2,8,8,0,0,0,0,2,2,0,79,52,27,1,0,1,78,52,26,0,0,0,0,0,0,76,52,24,1,0,1,75,52,23,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,282,104,178
23,448,03606,486523,0000,VILLAGE,Salabebi,Rural,42,239,124,115,38,18,20,0,0,0,87,45,42,154,87,67,85,37,48,90,68,22,51,49,2,45,43,2,5,5,0,0,0,0,1,1,0,39,19,20,0,0,0,39,19,20,0,0,0,0,0,0,39,19,20,0,0,0,39,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,56,93
23,448,03606,486524,0000,VILLAGE,Khamlai,Rural,269,1344,676,668,172,80,92,189,100,89,342,165,177,858,480,378,486,196,290,425,362,63,411,356,55,209,194,15,182,147,35,1,1,0,19,14,5,14,6,8,3,1,2,9,4,5,0,0,0,2,1,1,13,5,8,3,1,2,8,3,5,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,919,314,605
