23,459,03684,499974,0000,VILLAGE,Bamooriya Munajpata,Rural,131,654,360,294,91,52,39,81,47,34,5,1,4,383,272,111,271,88,183,223,194,29,197,187,10,186,177,9,4,4,0,0,0,0,7,6,1,26,7,19,9,4,5,15,2,13,0,0,0,2,1,1,18,7,11,7,4,3,9,2,7,0,0,0,2,1,1,8,0,8,2,0,2,6,0,6,0,0,0,0,0,0,431,166,265
23,459,03684,499975,0000,VILLAGE,Shajapur,Rural,138,593,323,270,104,53,51,99,53,46,93,44,49,352,228,124,241,95,146,300,185,115,284,179,105,95,67,28,186,109,77,1,1,0,2,2,0,16,6,10,4,2,2,11,3,8,0,0,0,1,1,0,12,4,8,1,0,1,10,3,7,0,0,0,1,1,0,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,293,138,155
23,459,03684,499976,0000,VILLAGE,Poru Khedi,Rural,267,1167,624,543,164,91,73,245,127,118,290,145,145,657,422,235,510,202,308,396,331,65,264,215,49,94,93,1,152,107,45,3,3,0,15,12,3,132,116,16,2,2,0,128,112,16,0,0,0,2,2,0,127,112,15,2,2,0,123,108,15,0,0,0,2,2,0,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,771,293,478
23,459,03684,499977,0000,VILLAGE,Muderi Nai Saray,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,499978,0000,VILLAGE,Ratotal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,499979,0000,VILLAGE,Bhonra Nai Saray,Rural,265,1045,542,503,147,74,73,214,108,106,1,1,0,628,394,234,417,148,269,297,271,26,286,262,24,189,181,8,82,70,12,1,1,0,14,10,4,11,9,2,3,2,1,6,5,1,0,0,0,2,2,0,11,9,2,3,2,1,6,5,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,271,477
23,459,03684,499980,0000,VILLAGE,Kala Bag,Rural,357,1347,723,624,197,97,100,463,238,225,0,0,0,758,511,247,589,212,377,489,383,106,475,372,103,99,96,3,352,254,98,0,0,0,24,22,2,14,11,3,1,1,0,11,9,2,1,0,1,1,1,0,10,7,3,1,1,0,8,6,2,1,0,1,0,0,0,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,858,340,518
23,459,03684,499981,0000,VILLAGE,Goshpur,Rural,8,49,23,26,10,5,5,0,0,0,0,0,0,19,9,10,30,14,16,10,8,2,9,8,1,0,0,0,9,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,24
23,459,03684,499982,0000,VILLAGE,Bhainsa,Rural,273,1292,695,597,224,134,90,286,155,131,181,94,87,693,433,260,599,262,337,377,319,58,295,266,29,59,58,1,220,197,23,1,1,0,15,10,5,82,53,29,1,1,0,79,50,29,2,2,0,0,0,0,67,47,20,1,1,0,64,44,20,2,2,0,0,0,0,15,6,9,0,0,0,15,6,9,0,0,0,0,0,0,915,376,539
23,459,03684,499983,0000,VILLAGE,Raipur,Rural,101,461,231,230,99,53,46,139,72,67,2,1,1,231,141,90,230,90,140,158,115,43,145,113,32,50,48,2,87,59,28,0,0,0,8,6,2,13,2,11,1,1,0,11,1,10,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,12,2,10,1,1,0,10,1,9,0,0,0,1,0,1,303,116,187
23,459,03684,499984,0000,VILLAGE,Pitampur,Rural,9,29,15,14,3,2,1,0,0,0,0,0,0,13,8,5,16,7,9,19,11,8,19,11,8,0,0,0,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
23,459,03684,499985,0000,VILLAGE,Dungasara,Rural,547,2982,1567,1415,412,209,203,494,258,236,0,0,0,1847,1156,691,1135,411,724,1053,788,265,665,596,69,442,432,10,130,89,41,17,15,2,76,60,16,388,192,196,36,19,17,313,148,165,14,5,9,25,20,5,283,160,123,34,18,16,221,124,97,10,3,7,18,15,3,105,32,73,2,1,1,92,24,68,4,2,2,7,5,2,1929,779,1150
23,459,03684,499986,0000,VILLAGE,Amrod Badu,Rural,67,325,168,157,44,24,20,203,106,97,0,0,0,159,97,62,166,71,95,117,86,31,114,85,29,22,21,1,81,58,23,0,0,0,11,6,5,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,82,126
23,459,03684,499987,0000,VILLAGE,Sakti,Rural,7,29,14,15,2,1,1,0,0,0,0,0,0,20,13,7,9,1,8,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15
23,459,03684,499988,0000,VILLAGE,Depal Khedi,Rural,161,746,389,357,95,49,46,329,173,156,0,0,0,440,288,152,306,101,205,248,205,43,245,204,41,95,90,5,144,110,34,0,0,0,6,4,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,184,314
23,459,03684,499989,0000,VILLAGE,Amrod Saddu,Rural,120,547,279,268,72,38,34,177,96,81,127,63,64,231,142,89,316,137,179,243,150,93,225,142,83,29,29,0,177,97,80,0,0,0,19,16,3,18,8,10,0,0,0,17,7,10,0,0,0,1,1,0,7,4,3,0,0,0,6,3,3,0,0,0,1,1,0,11,4,7,0,0,0,11,4,7,0,0,0,0,0,0,304,129,175
23,459,03684,499990,0000,VILLAGE,Rusalla Buzurg Nai Saray,Rural,317,1387,728,659,208,99,109,317,169,148,174,89,85,856,514,342,531,214,317,555,407,148,405,376,29,206,202,4,184,163,21,0,0,0,15,11,4,150,31,119,5,3,2,141,27,114,0,0,0,4,1,3,131,26,105,3,2,1,124,23,101,0,0,0,4,1,3,19,5,14,2,1,1,17,4,13,0,0,0,0,0,0,832,321,511
23,459,03684,499991,0000,VILLAGE,Sumer,Rural,69,250,144,106,35,22,13,61,35,26,66,37,29,155,92,63,95,52,43,103,70,33,31,31,0,28,28,0,1,1,0,0,0,0,2,2,0,72,39,33,1,0,1,71,39,32,0,0,0,0,0,0,72,39,33,1,0,1,71,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,74,73
23,459,03684,499992,0000,VILLAGE,Baidhai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,499993,0000,VILLAGE,Khas Kheda,Rural,102,570,302,268,89,48,41,237,131,106,0,0,0,278,175,103,292,127,165,207,153,54,135,121,14,71,68,3,51,41,10,6,6,0,7,6,1,72,32,40,11,8,3,54,18,36,4,3,1,3,3,0,52,24,28,8,5,3,37,13,24,4,3,1,3,3,0,20,8,12,3,3,0,17,5,12,0,0,0,0,0,0,363,149,214
23,459,03684,499994,0000,VILLAGE,Hasanpur,Rural,83,375,191,184,53,28,25,5,3,2,98,50,48,191,118,73,184,73,111,148,108,40,114,91,23,56,56,0,54,33,21,0,0,0,4,2,2,34,17,17,4,3,1,30,14,16,0,0,0,0,0,0,33,16,17,3,2,1,30,14,16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,227,83,144
23,459,03684,499995,0000,VILLAGE,Mala Khedi,Rural,22,118,57,61,12,10,2,0,0,0,0,0,0,44,22,22,74,35,39,46,24,22,43,23,20,2,2,0,40,21,19,0,0,0,1,0,1,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,33,39
23,459,03684,499996,0000,VILLAGE,Jhagariya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,499997,0000,VILLAGE,Shivrampur,Rural,101,477,258,219,85,46,39,82,45,37,0,0,0,141,101,40,336,157,179,236,135,101,128,121,7,52,49,3,72,69,3,0,0,0,4,3,1,108,14,94,9,0,9,97,13,84,0,0,0,2,1,1,108,14,94,9,0,9,97,13,84,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,123,118
23,459,03684,499998,0000,VILLAGE,Amkheda Nai Saray,Rural,736,3552,1820,1732,588,289,299,580,283,297,31,17,14,2364,1376,988,1188,444,744,1066,901,165,825,725,100,212,204,8,59,50,9,54,47,7,500,424,76,241,176,65,7,6,1,164,118,46,18,11,7,52,41,11,223,164,59,7,6,1,148,108,40,17,10,7,51,40,11,18,12,6,0,0,0,16,10,6,1,1,0,1,1,0,2486,919,1567
23,459,03684,499999,0000,VILLAGE,Pach Bawadi,Rural,155,767,413,354,111,64,47,390,210,180,109,55,54,391,246,145,376,167,209,266,215,51,262,213,49,174,169,5,80,39,41,1,1,0,7,4,3,4,2,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,0,1,1,1,0,0,0,0,501,198,303
23,459,03684,500000,0000,VILLAGE,Rusalla Khurd Nai Saray,Rural,115,687,375,312,97,53,44,131,72,59,7,4,3,430,276,154,257,99,158,260,215,45,259,214,45,168,154,14,73,47,26,0,0,0,18,13,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,160,267
23,459,03684,500001,0000,VILLAGE,Sehore,Rural,264,1308,709,599,208,108,100,407,237,170,0,0,0,777,504,273,531,205,326,408,359,49,335,307,28,217,204,13,39,31,8,4,4,0,75,68,7,73,52,21,7,3,4,48,32,16,0,0,0,18,17,1,58,40,18,7,3,4,43,30,13,0,0,0,8,7,1,15,12,3,0,0,0,5,2,3,0,0,0,10,10,0,900,350,550
23,459,03684,500002,0000,VILLAGE,Amrod Singrana,Rural,300,1606,868,738,199,110,89,299,157,142,18,8,10,966,614,352,640,254,386,627,475,152,555,439,116,261,251,10,240,145,95,4,2,2,50,41,9,72,36,36,11,2,9,56,31,25,0,0,0,5,3,2,69,34,35,11,2,9,55,31,24,0,0,0,3,1,2,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,979,393,586
23,459,03684,500003,0000,VILLAGE,Khajuriya Naisaray,Rural,145,700,361,339,93,51,42,192,99,93,0,0,0,426,264,162,274,97,177,234,193,41,182,157,25,114,111,3,51,33,18,6,6,0,11,7,4,52,36,16,0,0,0,52,36,16,0,0,0,0,0,0,39,34,5,0,0,0,39,34,5,0,0,0,0,0,0,13,2,11,0,0,0,13,2,11,0,0,0,0,0,0,466,168,298
23,459,03684,500004,0000,VILLAGE,Gasedi Muhal,Rural,60,361,170,191,63,29,34,2,0,2,51,27,24,225,120,105,136,50,86,134,88,46,113,84,29,11,9,2,96,70,26,1,0,1,5,5,0,21,4,17,1,1,0,19,3,16,1,0,1,0,0,0,12,4,8,1,1,0,10,3,7,1,0,1,0,0,0,9,0,9,0,0,0,9,0,9,0,0,0,0,0,0,227,82,145
23,459,03684,500005,0000,VILLAGE,Singa Khedi,Rural,101,536,260,276,68,30,38,226,107,119,0,0,0,312,189,123,224,71,153,260,148,112,247,143,104,42,37,5,188,98,90,0,0,0,17,8,9,13,5,8,1,1,0,9,3,6,0,0,0,3,1,2,11,5,6,1,1,0,8,3,5,0,0,0,2,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,276,112,164
23,459,03684,500006,0000,VILLAGE,Ajleshwar,Rural,285,1434,776,658,197,115,82,453,249,204,0,0,0,940,611,329,494,165,329,525,396,129,518,393,125,228,215,13,230,132,98,0,0,0,60,46,14,7,3,4,3,1,2,3,1,2,1,1,0,0,0,0,7,3,4,3,1,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,380,529
23,459,03684,500007,0000,VILLAGE,Chopra Mahidpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,500008,0000,VILLAGE,Kadesara,Rural,335,1434,741,693,209,112,97,629,326,303,7,3,4,924,546,378,510,195,315,424,380,44,322,313,9,252,250,2,52,49,3,2,2,0,16,12,4,102,67,35,5,3,2,86,53,33,2,2,0,9,9,0,85,57,28,4,2,2,71,45,26,2,2,0,8,8,0,17,10,7,1,1,0,15,8,7,0,0,0,1,1,0,1010,361,649
23,459,03684,500009,0000,VILLAGE,Kukretha,Rural,65,357,186,171,35,17,18,92,46,46,0,0,0,304,166,138,53,20,33,95,93,2,95,93,2,74,74,0,19,17,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,93,169
23,459,03684,500010,0000,VILLAGE,Mahidpur,Rural,639,2851,1500,1351,357,189,168,553,289,264,36,22,14,1800,1092,708,1051,408,643,975,769,206,890,733,157,334,326,8,482,343,139,19,15,4,55,49,6,85,36,49,19,6,13,48,21,27,7,3,4,11,6,5,68,33,35,14,6,8,40,18,22,5,3,2,9,6,3,17,3,14,5,0,5,8,3,5,2,0,2,2,0,2,1876,731,1145
23,459,03684,500011,0000,VILLAGE,Sandoh,Rural,320,1468,791,677,199,112,87,494,270,224,9,5,4,889,563,326,579,228,351,556,405,151,417,337,80,193,175,18,172,123,49,7,3,4,45,36,9,139,68,71,48,29,19,35,17,18,16,5,11,40,17,23,135,64,71,47,28,19,32,14,18,16,5,11,40,17,23,4,4,0,1,1,0,3,3,0,0,0,0,0,0,0,912,386,526
23,459,03684,500012,0000,VILLAGE,Ranth,Rural,199,1060,537,523,166,75,91,446,212,234,0,0,0,537,330,207,523,207,316,386,302,84,303,281,22,169,163,6,108,97,11,3,2,1,23,19,4,83,21,62,3,0,3,78,20,58,2,1,1,0,0,0,83,21,62,3,0,3,78,20,58,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,235,439
23,459,03684,500013,0000,VILLAGE,Kirroda,Rural,226,1256,678,578,195,113,82,537,300,237,0,0,0,719,464,255,537,214,323,390,362,28,365,340,25,207,200,7,137,120,17,4,4,0,17,16,1,25,22,3,1,1,0,21,19,2,2,1,1,1,1,0,25,22,3,1,1,0,21,19,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,316,550
23,459,03684,500014,0000,VILLAGE,Umari,Rural,189,956,496,460,144,68,76,534,279,255,0,0,0,564,352,212,392,144,248,404,259,145,403,259,144,178,170,8,198,65,133,2,2,0,25,22,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,237,315
23,459,03684,500015,0000,VILLAGE,Girwar Kheda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,500016,0000,VILLAGE,Ganhari,Rural,158,666,368,298,90,56,34,281,152,129,0,0,0,460,266,194,206,102,104,366,200,166,343,194,149,175,94,81,143,82,61,2,1,1,23,17,6,23,6,17,6,2,4,16,4,12,0,0,0,1,0,1,20,6,14,6,2,4,13,4,9,0,0,0,1,0,1,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,300,168,132
23,459,03684,500017,0000,VILLAGE,Bahanga,Rural,229,1256,688,568,196,106,90,150,81,69,7,4,3,674,461,213,582,227,355,408,381,27,343,329,14,232,227,5,76,73,3,4,3,1,31,26,5,65,52,13,30,28,2,28,19,9,0,0,0,7,5,2,60,47,13,28,26,2,27,18,9,0,0,0,5,3,2,5,5,0,2,2,0,1,1,0,0,0,0,2,2,0,848,307,541
23,459,03684,500018,0000,VILLAGE,Gadroli Nai Saray,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,459,03684,500019,0000,VILLAGE,Karmahi,Rural,100,484,258,226,86,40,46,224,124,100,0,0,0,277,181,96,207,77,130,150,143,7,148,143,5,80,80,0,54,52,2,2,2,0,12,9,3,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,334,115,219
23,459,03684,500020,0000,VILLAGE,Ramgarh,Rural,107,701,374,327,137,61,76,0,0,0,358,186,172,340,232,108,361,142,219,267,182,85,232,151,81,62,61,1,165,88,77,0,0,0,5,2,3,35,31,4,22,22,0,12,9,3,0,0,0,1,0,1,21,18,3,12,12,0,8,6,2,0,0,0,1,0,1,14,13,1,10,10,0,4,3,1,0,0,0,0,0,0,434,192,242
23,459,03684,500021,0000,VILLAGE,Piprol Nai Saray,Rural,159,853,437,416,163,92,71,99,55,44,194,97,97,370,240,130,483,197,286,218,205,13,214,204,10,96,92,4,108,107,1,0,0,0,10,5,5,4,1,3,1,0,1,2,1,1,0,0,0,1,0,1,3,1,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,635,232,403
23,459,03684,500022,0000,VILLAGE,Tighra,Rural,97,454,251,203,74,44,30,69,34,35,17,11,6,215,142,73,239,109,130,118,111,7,101,98,3,34,34,0,63,61,2,0,0,0,4,3,1,17,13,4,0,0,0,14,12,2,2,1,1,1,0,1,17,13,4,0,0,0,14,12,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,140,196
23,459,03684,500023,0000,VILLAGE,Rusalli,Rural,50,295,148,147,38,16,22,86,44,42,0,0,0,153,105,48,142,43,99,70,68,2,65,63,2,48,47,1,2,2,0,0,0,0,15,14,1,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,80,145
23,459,03684,500024,0000,VILLAGE,Madhi Mahidpur,Rural,264,1379,722,657,225,116,109,270,142,128,3,2,1,829,517,312,550,205,345,467,364,103,342,277,65,272,216,56,23,19,4,9,9,0,38,33,5,125,87,38,10,5,5,104,73,31,2,2,0,9,7,2,108,77,31,10,5,5,87,63,24,2,2,0,9,7,2,17,10,7,0,0,0,17,10,7,0,0,0,0,0,0,912,358,554
23,459,03684,500025,0000,VILLAGE,Manak Chowk,Rural,151,802,433,369,120,64,56,393,213,180,0,0,0,425,279,146,377,154,223,234,225,9,232,223,9,111,107,4,33,33,0,5,4,1,83,79,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,208,360
23,459,03684,500026,0000,VILLAGE,Raishri,Rural,110,602,329,273,111,63,48,127,65,62,0,0,0,357,228,129,245,101,144,212,192,20,206,188,18,173,167,6,26,15,11,2,2,0,5,4,1,6,4,2,2,1,1,4,3,1,0,0,0,0,0,0,5,4,1,2,1,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,390,137,253
23,459,03684,500027,0000,VILLAGE,Ghatawada,Rural,179,987,514,473,141,70,71,316,161,155,4,4,0,498,317,181,489,197,292,406,281,125,382,266,116,29,29,0,344,230,114,0,0,0,9,7,2,24,15,9,4,4,0,19,11,8,0,0,0,1,0,1,10,7,3,3,3,0,6,4,2,0,0,0,1,0,1,14,8,6,1,1,0,13,7,6,0,0,0,0,0,0,581,233,348
23,459,03684,500028,0000,VILLAGE,Silpati,Rural,241,1185,634,551,167,77,90,178,96,82,0,0,0,664,443,221,521,191,330,410,357,53,285,274,11,161,159,2,94,92,2,1,1,0,29,22,7,125,83,42,38,25,13,79,52,27,1,1,0,7,5,2,92,72,20,26,20,6,62,48,14,1,1,0,3,3,0,33,11,22,12,5,7,17,4,13,0,0,0,4,2,2,775,277,498
23,459,03684,500029,0000,VILLAGE,Chhikari,Rural,192,1093,557,536,199,98,101,368,183,185,0,0,0,645,410,235,448,147,301,316,279,37,304,271,33,206,196,10,79,60,19,0,0,0,19,15,4,12,8,4,3,2,1,6,4,2,0,0,0,3,2,1,8,7,1,1,1,0,4,4,0,0,0,0,3,2,1,4,1,3,2,1,1,2,0,2,0,0,0,0,0,0,777,278,499
23,459,03684,500030,0000,VILLAGE,Parsol,Rural,400,1906,985,921,271,151,120,480,256,224,0,0,0,1079,684,395,827,301,526,626,528,98,620,525,95,248,238,10,331,258,73,8,4,4,33,25,8,6,3,3,3,1,2,3,2,1,0,0,0,0,0,0,6,3,3,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,457,823
