23,420,00000,000000,0000,DISTRICT,Bhind,Total,299233,1703005,926843,776162,248230,134705,113525,374799,204212,170587,6131,3283,2848,1094917,676513,418404,608088,250330,357758,520768,455775,64993,422111,387993,34118,216818,205813,11005,101241,91215,10026,6425,4641,1784,97627,86324,11303,98657,67782,30875,14367,8240,6127,57025,41189,15836,3413,1687,1726,23852,16666,7186,83163,58320,24843,11371,6873,4498,48373,35755,12618,2944,1406,1538,20475,14286,6189,15494,9462,6032,2996,1367,1629,8652,5434,3218,469,281,188,3377,2380,997,1182237,471068,711169
23,420,00000,000000,0000,DISTRICT,Bhind,Rural,226671,1270083,694756,575327,189328,102840,86488,284499,155669,128830,1425,758,667,800035,501892,298143,470048,192864,277184,405578,351507,54071,324158,298007,26151,198050,187773,10277,87959,79296,8663,3555,2109,1446,34594,28829,5765,81420,53500,27920,13618,7697,5921,51548,36623,14925,2640,1140,1500,13614,8040,5574,67948,45588,22360,10736,6386,4350,43424,31554,11870,2261,927,1334,11527,6721,4806,13472,7912,5560,2882,1311,1571,8124,5069,3055,379,213,166,2087,1319,768,864505,343249,521256
23,420,00000,000000,0000,DISTRICT,Bhind,Urban,72562,432922,232087,200835,58902,31865,27037,90300,48543,41757,4706,2525,2181,294882,174621,120261,138040,57466,80574,115190,104268,10922,97953,89986,7967,18768,18040,728,13282,11919,1363,2870,2532,338,63033,57495,5538,17237,14282,2955,749,543,206,5477,4566,911,773,547,226,10238,8626,1612,15215,12732,2483,635,487,148,4949,4201,748,683,479,204,8948,7565,1383,2022,1550,472,114,56,58,528,365,163,90,68,22,1290,1061,229,317732,127819,189913
23,420,03391,000000,0000,SUB-DISTRICT,Ater,Total,24368,139378,75380,63998,20984,11364,9620,20386,11041,9345,65,35,30,91232,55494,35738,48146,19886,28260,42409,37111,5298,31855,29254,2601,19505,18751,754,7941,7234,707,584,231,353,3825,3038,787,10554,7857,2697,1717,1280,437,6534,5610,924,497,107,390,1806,860,946,9098,6797,2301,1381,1032,349,5654,4938,716,419,79,340,1644,748,896,1456,1060,396,336,248,88,880,672,208,78,28,50,162,112,50,96969,38269,58700
23,420,03391,000000,0000,SUB-DISTRICT,Ater,Rural,24368,139378,75380,63998,20984,11364,9620,20386,11041,9345,65,35,30,91232,55494,35738,48146,19886,28260,42409,37111,5298,31855,29254,2601,19505,18751,754,7941,7234,707,584,231,353,3825,3038,787,10554,7857,2697,1717,1280,437,6534,5610,924,497,107,390,1806,860,946,9098,6797,2301,1381,1032,349,5654,4938,716,419,79,340,1644,748,896,1456,1060,396,336,248,88,880,672,208,78,28,50,162,112,50,96969,38269,58700
23,420,03391,000000,0000,SUB-DISTRICT,Ater,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,420,03391,452760,0000,VILLAGE,Kachhpura,Rural,52,362,220,142,69,42,27,0,0,0,10,7,3,206,146,60,156,74,82,94,90,4,6,2,4,0,0,0,3,0,3,0,0,0,3,2,1,88,88,0,6,6,0,82,82,0,0,0,0,0,0,0,87,87,0,6,6,0,81,81,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,268,130,138
23,420,03391,452761,0000,VILLAGE,Arjunpura,Rural,79,459,269,190,74,37,37,73,44,29,0,0,0,284,198,86,175,71,104,133,129,4,79,77,2,54,53,1,19,19,0,0,0,0,6,5,1,54,52,2,1,1,0,52,50,2,1,1,0,0,0,0,52,51,1,1,1,0,51,50,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,326,140,186
23,420,03391,452762,0000,VILLAGE,Udotgarh,Rural,526,2723,1439,1284,408,207,201,617,331,286,3,2,1,1900,1107,793,823,332,491,738,671,67,627,581,46,500,469,31,67,65,2,6,6,0,54,41,13,111,90,21,58,45,13,28,25,3,9,9,0,16,11,5,103,84,19,54,42,12,27,25,2,8,8,0,14,9,5,8,6,2,4,3,1,1,0,1,1,1,0,2,2,0,1985,768,1217
23,420,03391,452763,0000,VILLAGE,Kanera,Rural,819,4247,2336,1911,651,355,296,156,94,62,23,11,12,2940,1785,1155,1307,551,756,1350,1108,242,951,822,129,541,515,26,226,220,6,11,10,1,173,77,96,399,286,113,163,138,25,126,122,4,3,3,0,107,23,84,305,196,109,152,128,24,44,43,1,3,3,0,106,22,84,94,90,4,11,10,1,82,79,3,0,0,0,1,1,0,2897,1228,1669
