35,640,00000,000000,0000,DISTRICT,South Andaman,Total,59064,238142,127283,110859,24661,12523,12138,0,0,0,4091,2118,1973,190266,105794,84472,47876,21489,26387,96831,77563,19268,85221,69772,15449,4438,3304,1134,1704,1464,240,688,516,172,78391,64488,13903,11610,7791,3819,1080,611,469,920,683,237,219,119,100,9391,6378,3013,9895,6613,3282,926,529,397,718,544,174,171,95,76,8080,5445,2635,1715,1178,537,154,82,72,202,139,63,48,24,24,1311,933,378,141311,49720,91591
35,640,00000,000000,0000,DISTRICT,South Andaman,Rural,23767,97395,52103,45292,10447,5241,5206,0,0,0,2286,1229,1057,76072,42507,33565,21323,9596,11727,39799,32132,7667,32553,27253,5300,4176,3078,1098,1589,1368,221,319,265,54,26469,22542,3927,7246,4879,2367,990,564,426,881,654,227,146,82,64,5229,3579,1650,6078,4093,1985,840,485,355,682,517,165,104,62,42,4452,3029,1423,1168,786,382,150,79,71,199,137,62,42,20,22,777,550,227,57596,19971,37625
35,640,00000,000000,0000,DISTRICT,South Andaman,Urban,35297,140747,75180,65567,14214,7282,6932,0,0,0,1805,889,916,114194,63287,50907,26553,11893,14660,57032,45431,11601,52668,42519,10149,262,226,36,115,96,19,369,251,118,51922,41946,9976,4364,2912,1452,90,47,43,39,29,10,73,37,36,4162,2799,1363,3817,2520,1297,86,44,42,36,27,9,67,33,34,3628,2416,1212,547,392,155,4,3,1,3,2,1,6,4,2,534,383,151,83715,29749,53966
35,640,05922,000000,0000,SUB-DISTRICT,Ferrargunj,Total,12498,53565,27908,25657,5854,2984,2870,0,0,0,489,241,248,41883,22605,19278,11682,5303,6379,20558,16478,4080,16317,13336,2981,1937,1318,619,795,695,100,159,131,28,13426,11192,2234,4241,3142,1099,279,218,61,502,406,96,82,55,27,3378,2463,915,3404,2542,862,232,186,46,388,311,77,50,37,13,2734,2008,726,837,600,237,47,32,15,114,95,19,32,18,14,644,455,189,33007,11430,21577
35,640,05922,000000,0000,SUB-DISTRICT,Ferrargunj,Rural,10591,45603,23817,21786,4941,2533,2408,0,0,0,420,209,211,35621,19250,16371,9982,4567,5415,17606,14108,3498,13666,11170,2496,1912,1298,614,786,687,99,146,120,26,10822,9065,1757,3940,2938,1002,272,213,59,500,405,95,79,54,25,3089,2266,823,3182,2383,799,226,182,44,387,310,77,48,36,12,2521,1855,666,758,555,203,46,31,15,113,95,18,31,18,13,568,411,157,27997,9709,18288
35,640,05922,000000,0000,SUB-DISTRICT,Ferrargunj,Urban,1907,7962,4091,3871,913,451,462,0,0,0,69,32,37,6262,3355,2907,1700,736,964,2952,2370,582,2651,2166,485,25,20,5,9,8,1,13,11,2,2604,2127,477,301,204,97,7,5,2,2,1,1,3,1,2,289,197,92,222,159,63,6,4,2,1,1,0,2,1,1,213,153,60,79,45,34,1,1,0,1,0,1,1,0,1,76,44,32,5010,1721,3289
35,640,05922,645440,0000,VILLAGE,Shoal Bay (RV),Rural,302,1373,715,658,152,87,65,0,0,0,0,0,0,1046,559,487,327,156,171,554,405,149,355,272,83,81,53,28,15,11,4,2,1,1,257,207,50,199,133,66,25,20,5,50,43,7,34,21,13,90,49,41,138,95,43,19,16,3,45,40,5,13,9,4,61,30,31,61,38,23,6,4,2,5,3,2,21,12,9,29,19,10,819,310,509
35,640,05922,645441,0000,VILLAGE,Jirkatang No. 2 (RV),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,640,05922,645442,0000,VILLAGE,Kalatang (RV),Rural,27,116,66,50,14,6,8,0,0,0,0,0,0,80,47,33,36,19,17,47,42,5,27,25,2,8,6,2,0,0,0,0,0,0,19,19,0,20,17,3,0,0,0,0,0,0,0,0,0,20,17,3,16,13,3,0,0,0,0,0,0,0,0,0,16,13,3,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,69,24,45
35,640,05922,645443,0000,VILLAGE,Wright Myo (RV),Rural,146,668,347,321,67,35,32,0,0,0,0,0,0,514,276,238,154,71,83,274,209,65,192,143,49,21,8,13,5,2,3,0,0,0,166,133,33,82,66,16,23,23,0,4,2,2,1,1,0,54,40,14,81,65,16,23,23,0,3,1,2,1,1,0,54,40,14,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,394,138,256
35,640,05922,645444,0000,VILLAGE,Madhuban (RV),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,640,05922,645445,0000,VILLAGE,Malapuram (RV),Rural,129,617,314,303,67,29,38,0,0,0,0,0,0,513,273,240,104,41,63,195,165,30,170,142,28,26,19,7,0,0,0,4,4,0,140,119,21,25,23,2,0,0,0,0,0,0,2,2,0,23,21,2,24,22,2,0,0,0,0,0,0,1,1,0,23,21,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,422,149,273
35,640,05922,645446,0000,VILLAGE,Mannarghat (RV),Rural,282,1259,643,616,124,74,50,0,0,0,31,17,14,1015,521,494,244,122,122,477,343,134,395,300,95,43,26,17,9,6,3,7,4,3,336,264,72,82,43,39,5,3,2,6,5,1,4,1,3,67,34,33,73,35,38,4,2,2,3,2,1,3,1,2,63,30,33,9,8,1,1,1,0,3,3,0,1,0,1,4,4,0,782,300,482
35,640,05922,645447,0000,VILLAGE,Mile Tilek (RV) & Mile Tilek (EFA),Rural,90,411,214,197,45,26,19,0,0,0,0,0,0,327,175,152,84,39,45,236,146,90,119,89,30,11,6,5,1,1,0,0,0,0,107,82,25,117,57,60,5,3,2,6,2,4,0,0,0,106,52,54,83,41,42,5,3,2,5,2,3,0,0,0,73,36,37,34,16,18,0,0,0,1,0,1,0,0,0,33,16,17,175,68,107
35,640,05922,645448,0000,VILLAGE,Alipur (RV),Rural,12,50,29,21,7,3,4,0,0,0,0,0,0,32,22,10,18,7,11,19,12,7,12,11,1,0,0,0,1,1,0,0,0,0,11,10,1,7,1,6,0,0,0,1,0,1,1,0,1,5,1,4,7,1,6,0,0,0,1,0,1,1,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
35,640,05922,645449,0000,VILLAGE,Wimberlygunj (RV),Rural,959,4010,2034,1976,433,213,220,0,0,0,34,15,19,3247,1699,1548,763,335,428,1394,1148,246,1172,957,215,90,55,35,3,3,0,7,5,2,1072,894,178,222,191,31,7,5,2,4,2,2,0,0,0,211,184,27,191,171,20,6,4,2,4,2,2,0,0,0,181,165,16,31,20,11,1,1,0,0,0,0,0,0,0,30,19,11,2616,886,1730
35,640,05922,645450,0000,VILLAGE,Mount Harriet (RV),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,640,05922,645451,0000,VILLAGE,Stewartgunj (RV),Rural,220,1172,587,585,132,70,62,0,0,0,0,0,0,944,494,450,228,93,135,395,336,59,295,251,44,35,19,16,3,1,2,1,1,0,256,230,26,100,85,15,6,5,1,41,34,7,1,1,0,52,45,7,91,79,12,4,3,1,37,33,4,1,1,0,49,42,7,9,6,3,2,2,0,4,1,3,0,0,0,3,3,0,777,251,526
35,640,05922,645452,0000,VILLAGE,Govindapuram (RV),Rural,102,520,269,251,58,24,34,0,0,0,0,0,0,436,235,201,84,34,50,277,197,80,174,141,33,18,11,7,11,9,2,2,1,1,143,120,23,103,56,47,6,5,1,0,0,0,4,3,1,93,48,45,97,51,46,6,5,1,0,0,0,1,1,0,90,45,45,6,5,1,0,0,0,0,0,0,3,2,1,3,3,0,243,72,171
35,640,05922,645453,0000,VILLAGE,Knapuram (RV),Rural,263,1317,674,643,148,65,83,0,0,0,11,3,8,1082,576,506,235,98,137,473,388,85,450,373,77,73,43,30,0,0,0,1,1,0,376,329,47,23,15,8,1,1,0,0,0,0,0,0,0,22,14,8,13,7,6,1,1,0,0,0,0,0,0,0,12,6,6,10,8,2,0,0,0,0,0,0,0,0,0,10,8,2,844,286,558
35,640,05922,645454,0000,VILLAGE,Mathura (RV),Rural,171,801,401,400,105,55,50,0,0,0,0,0,0,618,317,301,183,84,99,246,216,30,170,144,26,17,13,4,13,10,3,1,1,0,139,120,19,76,72,4,2,2,0,1,1,0,1,1,0,72,68,4,47,43,4,0,0,0,1,1,0,1,1,0,45,41,4,29,29,0,2,2,0,0,0,0,0,0,0,27,27,0,555,185,370
35,640,05922,645455,0000,VILLAGE,Temple Myo (RV),Rural,70,346,183,163,35,18,17,0,0,0,0,0,0,282,157,125,64,26,38,140,122,18,93,79,14,32,28,4,2,2,0,0,0,0,59,49,10,47,43,4,2,2,0,0,0,0,0,0,0,45,41,4,24,21,3,2,2,0,0,0,0,0,0,0,22,19,3,23,22,1,0,0,0,0,0,0,0,0,0,23,22,1,206,61,145
35,640,05922,645456,0000,VILLAGE,Tirur (RV),Rural,55,233,130,103,25,13,12,0,0,0,0,0,0,199,115,84,34,15,19,123,91,32,122,90,32,71,53,18,1,1,0,0,0,0,50,36,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,39,71
35,640,05922,645457,0000,VILLAGE,Herbertabad (RV),Rural,81,369,187,182,38,19,19,0,0,0,0,0,0,298,160,138,71,27,44,144,114,30,110,94,16,21,14,7,10,9,1,2,2,0,77,69,8,34,20,14,6,6,0,5,1,4,0,0,0,23,13,10,29,16,13,5,5,0,5,1,4,0,0,0,19,10,9,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,225,73,152
35,640,05922,645458,0000,VILLAGE,Ferrargunj (RV),Rural,288,1314,697,617,136,72,64,0,0,0,25,15,10,1062,584,478,252,113,139,453,358,95,335,266,69,59,44,15,23,23,0,10,10,0,243,189,54,118,92,26,20,18,2,26,24,2,1,1,0,71,49,22,108,85,23,19,18,1,22,20,2,1,1,0,66,46,20,10,7,3,1,0,1,4,4,0,0,0,0,5,3,2,861,339,522
