28,548,00000,000000,0000,DISTRICT,Guntur,Total,1296609,4887813,2440521,2447292,495729,254833,240896,957407,476333,481074,247089,125105,121984,2960441,1634726,1325715,1927372,805795,1121577,2381624,1442370,939254,2106326,1334831,771495,289829,210843,78986,1035569,508448,527121,40093,25565,14528,740835,589975,150860,275298,107539,167759,12512,5370,7142,192387,63392,128995,7343,2780,4563,63056,35997,27059,243489,95402,148087,10910,4732,6178,170928,56308,114620,6056,2348,3708,55595,32014,23581,31809,12137,19672,1602,638,964,21459,7084,14375,1287,432,855,7461,3983,3478,2506189,998151,1508038
28,548,00000,000000,0000,DISTRICT,Guntur,Rural,877464,3235075,1621491,1613584,332761,171120,161641,740117,370856,369261,190905,96911,93994,1797934,1017294,780640,1437141,604197,832944,1744176,976679,767497,1527631,898090,629541,278911,201229,77682,951348,464431,486917,19215,12030,7185,278157,220400,57757,216545,78589,137956,11711,4846,6865,174266,56552,117714,4364,1695,2669,26204,15496,10708,191691,69525,122166,10156,4244,5912,154874,50100,104774,3593,1431,2162,23068,13750,9318,24854,9064,15790,1555,602,953,19392,6452,12940,771,264,507,3136,1746,1390,1490899,644812,846087
28,548,00000,000000,0000,DISTRICT,Guntur,Urban,419145,1652738,819030,833708,162968,83713,79255,217290,105477,111813,56184,28194,27990,1162507,617432,545075,490231,201598,288633,637448,465691,171757,578695,436741,141954,10918,9614,1304,84221,44017,40204,20878,13535,7343,462678,369575,93103,58753,28950,29803,801,524,277,18121,6840,11281,2979,1085,1894,36852,20501,16351,51798,25877,25921,754,488,266,16054,6208,9846,2463,917,1546,32527,18264,14263,6955,3073,3882,47,36,11,2067,632,1435,516,168,348,4325,2237,2088,1015290,353339,661951
28,548,05040,000000,0000,SUB-DISTRICT,Macherla,Total,28413,113048,57140,55908,13486,7036,6450,16559,8031,8528,13375,7165,6210,62850,36704,26146,50198,20436,29762,55476,32190,23286,49592,30078,19514,5735,3586,2149,25028,11346,13682,598,370,228,18231,14776,3455,5884,2112,3772,139,49,90,4224,1293,2931,89,31,58,1432,739,693,5409,1982,3427,128,46,82,3873,1223,2650,74,26,48,1334,687,647,475,130,345,11,3,8,351,70,281,15,5,10,98,52,46,57572,24950,32622
28,548,05040,000000,0000,SUB-DISTRICT,Macherla,Rural,13841,55758,28686,27072,7056,3722,3334,8409,4040,4369,10815,5901,4914,26674,16498,10176,29084,12188,16896,30702,15886,14816,27106,14620,12486,5243,3236,2007,17987,8284,9703,207,136,71,3669,2964,705,3596,1266,2330,116,43,73,3126,1027,2099,29,13,16,325,183,142,3296,1214,2082,107,40,67,2859,990,1869,26,12,14,304,172,132,300,52,248,9,3,6,267,37,230,3,1,2,21,11,10,25056,12800,12256
28,548,05040,000000,0000,SUB-DISTRICT,Macherla,Urban,14572,57290,28454,28836,6430,3314,3116,8150,3991,4159,2560,1264,1296,36176,20206,15970,21114,8248,12866,24774,16304,8470,22486,15458,7028,492,350,142,7041,3062,3979,391,234,157,14562,11812,2750,2288,846,1442,23,6,17,1098,266,832,60,18,42,1107,556,551,2113,768,1345,21,6,15,1014,233,781,48,14,34,1030,515,515,175,78,97,2,0,2,84,33,51,12,4,8,77,41,36,32516,12150,20366
28,548,05040,589798,0000,VILLAGE,Vijayapuri South,Rural,1763,8393,4597,3796,725,374,351,2291,980,1311,1319,998,321,6149,3710,2439,2244,887,1357,2770,1813,957,2226,1680,546,34,30,4,346,162,184,60,37,23,1786,1451,335,544,133,411,12,8,4,390,57,333,9,4,5,133,64,69,355,123,232,10,7,3,214,54,160,7,3,4,124,59,65,189,10,179,2,1,1,176,3,173,2,1,1,9,5,4,5623,2784,2839
28,548,05040,589799,0000,VILLAGE,Pullareddigudem,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,548,05040,589800,0000,VILLAGE,Nagulavaram,Rural,1563,6444,3366,3078,983,556,427,799,408,391,3335,1767,1568,2370,1551,819,4074,1815,2259,3751,1842,1909,3144,1697,1447,599,427,172,2354,1114,1240,6,4,2,185,152,33,607,145,462,6,1,5,593,138,455,0,0,0,8,6,2,557,122,435,3,0,3,546,116,430,0,0,0,8,6,2,50,23,27,3,1,2,47,22,25,0,0,0,0,0,0,2693,1524,1169
28,548,05040,589801,0000,VILLAGE,Koppunur,Rural,1776,7428,3869,3559,1103,584,519,1170,597,573,2604,1400,1204,3239,2117,1122,4189,1752,2437,4260,2097,2163,3221,1635,1586,621,360,261,2406,1128,1278,27,20,7,167,127,40,1039,462,577,22,5,17,992,448,544,0,0,0,25,9,16,1034,462,572,22,5,17,989,448,541,0,0,0,23,9,14,5,0,5,0,0,0,3,0,3,0,0,0,2,0,2,3168,1772,1396
28,548,05040,589802,0000,VILLAGE,Pasuvemula,Rural,1229,4763,2420,2343,692,376,316,396,188,208,1501,748,753,1821,1144,677,2942,1276,1666,2830,1438,1392,2154,1204,950,280,252,28,1699,807,892,9,5,4,166,140,26,676,234,442,51,20,31,555,164,391,7,3,4,63,47,16,647,221,426,48,19,29,533,155,378,7,3,4,59,44,15,29,13,16,3,1,2,22,9,13,0,0,0,4,3,1,1933,982,951
28,548,05040,589803,0000,VILLAGE,Thallapalle,Rural,1110,4384,2108,2276,632,312,320,346,154,192,711,310,401,1798,1041,757,2586,1067,1519,2517,1247,1270,2476,1234,1242,83,59,24,2155,977,1178,15,13,2,223,185,38,41,13,28,2,1,1,36,11,25,0,0,0,3,1,2,36,11,25,2,1,1,31,9,22,0,0,0,3,1,2,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,1867,861,1006
28,548,05040,589804,0000,VILLAGE,Kothapalle,Rural,1603,5992,3041,2951,743,383,360,1339,685,654,561,292,269,2639,1604,1035,3353,1437,1916,3590,1802,1788,3540,1796,1744,715,409,306,2576,1203,1373,16,8,8,233,176,57,50,6,44,4,0,4,39,4,35,1,1,0,6,1,5,43,5,38,3,0,3,34,3,31,1,1,0,5,1,4,7,1,6,1,0,1,5,1,4,0,0,0,1,0,1,2402,1239,1163
28,548,05040,589805,0000,VILLAGE,Macherla (R),Rural,90,389,195,194,57,32,25,65,28,37,0,0,0,137,90,47,252,105,147,261,120,141,261,120,141,39,39,0,216,79,137,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,75,53
