24,487,03909,521265,0000,VILLAGE,Sahebpura,Rural,128,576,303,273,75,41,34,40,18,22,29,15,14,449,246,203,127,57,70,272,196,76,218,180,38,171,168,3,7,7,0,0,0,0,40,5,35,54,16,38,4,4,0,16,12,4,0,0,0,34,0,34,51,16,35,4,4,0,14,12,2,0,0,0,33,0,33,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,304,107,197
24,487,03909,521266,0000,VILLAGE,Udhai Mandava,Rural,102,493,245,248,63,37,26,52,24,28,29,16,13,351,187,164,142,58,84,233,151,82,225,145,80,93,90,3,54,42,12,0,0,0,78,13,65,8,6,2,7,6,1,0,0,0,0,0,0,1,0,1,8,6,2,7,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,94,166
24,487,03909,521267,0000,VILLAGE,Mangu,Rural,55,271,134,137,40,19,21,0,0,0,23,10,13,206,111,95,65,23,42,91,67,24,86,66,20,45,44,1,12,7,5,1,0,1,28,15,13,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,67,113
24,487,03909,521268,0000,VILLAGE,Limpura,Rural,259,1065,553,512,117,63,54,114,60,54,35,19,16,874,470,404,191,83,108,664,357,307,660,355,305,556,296,260,80,39,41,0,0,0,24,20,4,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,196,205
24,487,03909,521269,0000,VILLAGE,Gamod,Rural,384,1878,952,926,227,117,110,61,31,30,545,270,275,1323,722,601,555,230,325,669,547,122,602,495,107,263,261,2,220,181,39,0,0,0,119,53,66,67,52,15,1,1,0,54,46,8,0,0,0,12,5,7,65,50,15,1,1,0,52,44,8,0,0,0,12,5,7,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1209,405,804
24,487,03909,521270,0000,VILLAGE,Utavali,Rural,150,677,351,326,76,46,30,8,5,3,65,37,28,529,293,236,148,58,90,263,195,68,244,186,58,93,93,0,30,16,14,2,2,0,119,75,44,19,9,10,0,0,0,7,1,6,2,2,0,10,6,4,18,8,10,0,0,0,7,1,6,2,2,0,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,414,156,258
24,487,03909,521271,0000,VILLAGE,Fatepur (Vajiriya),Rural,235,1019,518,501,95,44,51,141,74,67,70,37,33,731,420,311,288,98,190,568,310,258,391,296,95,312,269,43,8,4,4,1,0,1,70,23,47,177,14,163,11,5,6,8,3,5,1,0,1,157,6,151,175,13,162,11,5,6,8,3,5,1,0,1,155,5,150,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,451,208,243
24,487,03909,521272,0000,VILLAGE,Vajiriya,Rural,254,1132,600,532,102,51,51,2,1,1,158,93,65,855,506,349,277,94,183,525,386,139,353,280,73,155,142,13,101,93,8,8,6,2,89,39,50,172,106,66,51,46,5,97,55,42,1,0,1,23,5,18,171,106,65,51,46,5,96,55,41,1,0,1,23,5,18,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,607,214,393
24,487,03909,521273,0000,VILLAGE,Umedpura,Rural,42,248,123,125,22,11,11,0,0,0,60,31,29,200,109,91,48,14,34,107,74,33,104,73,31,64,63,1,3,2,1,0,0,0,37,8,29,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,49,92
24,487,03909,521274,0000,VILLAGE,Amaliya,Rural,101,591,299,292,115,62,53,7,5,2,568,287,281,416,225,191,175,74,101,398,200,198,217,183,34,114,110,4,99,70,29,0,0,0,4,3,1,181,17,164,1,0,1,179,17,162,0,0,0,1,0,1,181,17,164,1,0,1,179,17,162,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,99,94
24,487,03909,521275,0000,VILLAGE,Kakadiya,Rural,55,334,166,168,66,32,34,0,0,0,334,166,168,191,120,71,143,46,97,230,116,114,111,109,2,104,103,1,1,0,1,0,0,0,6,6,0,119,7,112,0,0,0,119,7,112,0,0,0,0,0,0,114,6,108,0,0,0,114,6,108,0,0,0,0,0,0,5,1,4,0,0,0,5,1,4,0,0,0,0,0,0,104,50,54
24,487,03909,521276,0000,VILLAGE,Soikuva,Rural,60,327,175,152,39,22,17,0,0,0,324,173,151,206,136,70,121,39,82,235,122,113,60,56,4,55,55,0,4,1,3,0,0,0,1,0,1,175,66,109,7,7,0,166,59,107,0,0,0,2,0,2,175,66,109,7,7,0,166,59,107,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,53,39
24,487,03909,521277,0000,VILLAGE,Khushalpura,Rural,46,235,116,119,55,22,33,0,0,0,235,116,119,152,82,70,83,34,49,112,73,39,112,73,39,34,34,0,69,34,35,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,43,80
24,487,03909,521278,0000,VILLAGE,Agar,Rural,363,1938,962,976,272,129,143,91,46,45,1421,709,712,1353,733,620,585,229,356,1277,670,607,1075,600,475,507,361,146,388,195,193,19,9,10,161,35,126,202,70,132,33,18,15,90,42,48,2,2,0,77,8,69,191,66,125,30,16,14,88,40,48,2,2,0,71,8,63,11,4,7,3,2,1,2,2,0,0,0,0,6,0,6,661,292,369
24,487,03909,521279,0000,VILLAGE,Himatpura,Rural,57,331,167,164,62,35,27,0,0,0,331,167,164,187,104,83,144,63,81,153,94,59,153,94,59,44,43,1,107,50,57,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,73,105
24,487,03909,521280,0000,VILLAGE,Jesingpura,Rural,99,487,245,242,82,45,37,0,0,0,484,243,241,332,192,140,155,53,102,229,140,89,90,84,6,81,75,6,3,3,0,5,5,0,1,1,0,139,56,83,12,3,9,108,47,61,11,3,8,8,3,5,139,56,83,12,3,9,108,47,61,11,3,8,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,105,153
24,487,03909,521281,0000,VILLAGE,Sindhiyapura,Rural,163,842,438,404,113,69,44,75,44,31,596,310,286,515,313,202,327,125,202,560,292,268,372,234,138,184,141,43,130,79,51,40,4,36,18,10,8,188,58,130,5,1,4,113,47,66,59,3,56,11,7,4,178,55,123,5,1,4,110,46,64,52,1,51,11,7,4,10,3,7,0,0,0,3,1,2,7,2,5,0,0,0,282,146,136
24,487,03909,521282,0000,VILLAGE,Kesarpura,Rural,74,358,186,172,57,31,26,0,0,0,356,185,171,162,104,58,196,82,114,225,113,112,66,63,3,38,38,0,23,21,2,1,1,0,4,3,1,159,50,109,7,7,0,152,43,109,0,0,0,0,0,0,158,49,109,6,6,0,152,43,109,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,133,73,60
24,487,03909,521283,0000,VILLAGE,Pichhipura,Rural,103,537,288,249,82,46,36,0,0,0,485,259,226,355,225,130,182,63,119,289,175,114,121,117,4,41,41,0,68,65,3,0,0,0,12,11,1,168,58,110,7,5,2,143,38,105,1,0,1,17,15,2,167,58,109,7,5,2,142,38,104,1,0,1,17,15,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,248,113,135
24,487,03909,521284,0000,VILLAGE,Nana Vora,Rural,39,167,86,81,16,6,10,0,0,0,163,84,79,90,57,33,77,29,48,119,66,53,95,57,38,30,30,0,62,26,36,0,0,0,3,1,2,24,9,15,0,0,0,24,9,15,0,0,0,0,0,0,23,8,15,0,0,0,23,8,15,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,48,20,28
24,487,03909,521285,0000,VILLAGE,Marundhiya,Rural,42,200,112,88,21,11,10,0,0,0,101,58,43,119,75,44,81,37,44,66,61,5,65,61,4,48,47,1,10,9,1,0,0,0,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,51,83
24,487,03909,521286,0000,VILLAGE,Moriya,Rural,112,513,260,253,67,31,36,51,26,25,125,63,62,356,192,164,157,68,89,198,153,45,196,151,45,126,100,26,49,37,12,0,0,0,21,14,7,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,107,208
24,487,03909,521287,0000,VILLAGE,Varvada,Rural,137,632,332,300,64,37,27,3,2,1,213,111,102,465,262,203,167,70,97,348,186,162,344,185,159,230,118,112,94,52,42,0,0,0,20,15,5,4,1,3,1,0,1,0,0,0,0,0,0,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,284,146,138
24,487,03909,521288,0000,VILLAGE,Nalgam,Rural,63,339,169,170,39,17,22,4,2,2,51,29,22,227,124,103,112,45,67,159,113,46,152,108,44,132,95,37,3,2,1,2,1,1,15,10,5,7,5,2,3,2,1,0,0,0,1,1,0,3,2,1,6,4,2,2,1,1,0,0,0,1,1,0,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,180,56,124
24,487,03909,521289,0000,VILLAGE,Mora,Rural,54,218,120,98,19,13,6,0,0,0,131,70,61,126,77,49,92,43,49,123,76,47,117,73,44,76,58,18,9,7,2,1,1,0,31,7,24,6,3,3,2,1,1,1,1,0,0,0,0,3,1,2,6,3,3,2,1,1,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,44,51
24,487,03909,521290,0000,VILLAGE,Odambiya,Rural,148,676,353,323,79,43,36,5,3,2,633,329,304,426,256,170,250,97,153,258,229,29,248,226,22,139,134,5,95,83,12,0,0,0,14,9,5,10,3,7,2,1,1,7,1,6,0,0,0,1,1,0,9,3,6,2,1,1,6,1,5,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,418,124,294
24,487,03909,521291,0000,VILLAGE,Kasotiya,Rural,67,314,165,149,36,16,20,0,0,0,314,165,149,189,116,73,125,49,76,185,109,76,140,99,41,61,53,8,45,26,19,0,0,0,34,20,14,45,10,35,7,2,5,29,6,23,0,0,0,9,2,7,40,10,30,7,2,5,24,6,18,0,0,0,9,2,7,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,129,56,73
24,487,03909,521292,0000,VILLAGE,Lilgadh,Rural,35,173,94,79,26,14,12,0,0,0,173,94,79,98,58,40,75,36,39,98,61,37,56,46,10,30,26,4,12,11,1,0,0,0,14,9,5,42,15,27,6,1,5,29,13,16,0,0,0,7,1,6,32,13,19,6,1,5,19,11,8,0,0,0,7,1,6,10,2,8,0,0,0,10,2,8,0,0,0,0,0,0,75,33,42
24,487,03909,521293,0000,VILLAGE,Dabhed,Rural,125,594,302,292,70,36,34,0,0,0,520,264,256,384,229,155,210,73,137,186,180,6,186,180,6,4,4,0,169,166,3,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,122,286
24,487,03909,521294,0000,VILLAGE,Dabhiya,Rural,49,290,143,147,51,27,24,0,0,0,279,137,142,167,86,81,123,57,66,176,90,86,59,59,0,32,32,0,20,20,0,1,1,0,6,6,0,117,31,86,73,18,55,43,13,30,0,0,0,1,0,1,100,25,75,64,15,49,35,10,25,0,0,0,1,0,1,17,6,11,9,3,6,8,3,5,0,0,0,0,0,0,114,53,61
24,487,03909,521295,0000,VILLAGE,Kharod,Rural,56,286,153,133,52,34,18,0,0,0,286,153,133,173,102,71,113,51,62,178,87,91,83,80,3,72,71,1,8,8,0,0,0,0,3,1,2,95,7,88,1,1,0,92,5,87,0,0,0,2,1,1,91,6,85,1,1,0,89,5,84,0,0,0,1,0,1,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,108,66,42
24,487,03909,521296,0000,VILLAGE,Limadiya,Rural,82,320,177,143,36,18,18,3,2,1,148,81,67,212,130,82,108,47,61,183,98,85,54,53,1,39,39,0,4,4,0,2,2,0,9,8,1,129,45,84,2,2,0,116,35,81,1,1,0,10,7,3,128,45,83,2,2,0,116,35,81,1,1,0,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,137,79,58
24,487,03909,521297,0000,VILLAGE,Kandlej,Rural,41,167,85,82,18,9,9,11,6,5,135,67,68,77,45,32,90,40,50,99,56,43,61,40,21,16,14,2,44,26,18,0,0,0,1,0,1,38,16,22,0,0,0,38,16,22,0,0,0,0,0,0,38,16,22,0,0,0,38,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,29,39
24,487,03909,521298,0000,VILLAGE,Surajipura,Rural,136,746,389,357,99,58,41,0,0,0,734,381,353,572,312,260,174,77,97,413,245,168,308,238,70,114,108,6,186,123,63,0,0,0,8,7,1,105,7,98,1,0,1,103,7,96,0,0,0,1,0,1,103,6,97,1,0,1,101,6,95,0,0,0,1,0,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,333,144,189
24,487,03909,521299,0000,VILLAGE,Ratudiya,Rural,124,701,348,353,95,45,50,0,0,0,685,341,344,452,265,187,249,83,166,372,216,156,181,155,26,114,106,8,54,42,12,0,0,0,13,7,6,191,61,130,3,2,1,188,59,129,0,0,0,0,0,0,190,60,130,3,2,1,187,58,129,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,329,132,197
24,487,03909,521300,0000,VILLAGE,Savli,Rural,432,1889,968,921,200,110,90,111,55,56,1168,606,562,1295,726,569,594,242,352,935,604,331,723,591,132,406,352,54,178,117,61,26,25,1,113,97,16,212,13,199,12,4,8,199,9,190,1,0,1,0,0,0,212,13,199,12,4,8,199,9,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,364,590
24,487,03909,521301,0000,VILLAGE,Bandarpura,Rural,93,497,256,241,80,46,34,0,0,0,492,253,239,277,162,115,220,94,126,268,153,115,148,139,9,79,77,2,64,59,5,1,1,0,4,2,2,120,14,106,3,2,1,117,12,105,0,0,0,0,0,0,120,14,106,3,2,1,117,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,103,126
24,487,03909,521302,0000,VILLAGE,Namalpur,Rural,91,504,263,241,87,47,40,41,25,16,373,192,181,292,182,110,212,81,131,265,144,121,262,143,119,234,127,107,20,10,10,0,0,0,8,6,2,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,119,120
24,487,03909,521303,0000,VILLAGE,Zari,Rural,80,467,245,222,75,40,35,0,0,0,467,245,222,305,168,137,162,77,85,327,167,160,323,165,158,145,141,4,178,24,154,0,0,0,0,0,0,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,78,62
24,487,03909,521304,0000,VILLAGE,Vagheli,Rural,252,1136,598,538,142,71,71,14,7,7,368,192,176,811,486,325,325,112,213,615,396,219,483,330,153,234,156,78,214,142,72,1,1,0,34,31,3,132,66,66,5,1,4,119,59,60,0,0,0,8,6,2,130,66,64,5,1,4,117,59,58,0,0,0,8,6,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,521,202,319
24,487,03909,521305,0000,VILLAGE,Rampuri,Rural,91,425,208,217,39,15,24,12,6,6,45,19,26,309,178,131,116,30,86,191,136,55,190,135,55,65,53,12,111,75,36,0,0,0,14,7,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,72,162
24,487,03909,521306,0000,VILLAGE,Hijdamahudi,Rural,53,280,140,140,31,15,16,0,0,0,280,140,140,193,107,86,87,33,54,199,101,98,77,69,8,6,6,0,70,63,7,0,0,0,1,0,1,122,32,90,0,0,0,122,32,90,0,0,0,0,0,0,106,24,82,0,0,0,106,24,82,0,0,0,0,0,0,16,8,8,0,0,0,16,8,8,0,0,0,0,0,0,81,39,42
24,487,03909,521307,0000,VILLAGE,Naliya,Rural,103,510,269,241,74,38,36,0,0,0,355,186,169,309,181,128,201,88,113,178,155,23,158,144,14,120,111,9,28,24,4,0,0,0,10,9,1,20,11,9,1,1,0,19,10,9,0,0,0,0,0,0,10,7,3,1,1,0,9,6,3,0,0,0,0,0,0,10,4,6,0,0,0,10,4,6,0,0,0,0,0,0,332,114,218
24,487,03909,521308,0000,VILLAGE,Chudeshwar,Rural,190,993,530,463,118,54,64,27,16,11,199,115,84,646,385,261,347,145,202,340,331,9,334,328,6,239,236,3,81,81,0,2,2,0,12,9,3,6,3,3,3,0,3,2,2,0,0,0,0,1,1,0,5,2,3,3,0,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,653,199,454
24,487,03909,521309,0000,VILLAGE,Gansinda,Rural,48,229,126,103,30,17,13,0,0,0,218,119,99,151,90,61,78,36,42,118,75,43,65,60,5,35,35,0,25,21,4,0,0,0,5,4,1,53,15,38,2,0,2,45,12,33,0,0,0,6,3,3,53,15,38,2,0,2,45,12,33,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,51,60
24,487,03909,521310,0000,VILLAGE,Navapura (Uchad),Rural,94,461,237,224,70,36,34,13,8,5,362,188,174,300,181,119,161,56,105,218,149,69,218,149,69,65,56,9,134,78,56,0,0,0,19,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,88,155
24,487,03909,521311,0000,VILLAGE,Tekra Kamsoli,Rural,75,368,193,175,60,38,22,0,0,0,368,193,175,194,118,76,174,75,99,129,116,13,127,115,12,0,0,0,124,113,11,1,1,0,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,77,162
24,487,03909,521312,0000,VILLAGE,Hafispura,Rural,104,458,248,210,50,25,25,0,0,0,379,202,177,327,198,129,131,50,81,345,189,156,110,97,13,24,23,1,83,72,11,0,0,0,3,2,1,235,92,143,0,0,0,233,91,142,1,1,0,1,0,1,223,87,136,0,0,0,221,86,135,1,1,0,1,0,1,12,5,7,0,0,0,12,5,7,0,0,0,0,0,0,113,59,54
24,487,03909,521313,0000,VILLAGE,Rozanar (Dhamanghoda),Rural,84,409,219,190,49,28,21,0,0,0,236,123,113,226,138,88,183,81,102,148,132,16,139,128,11,88,81,7,42,38,4,1,1,0,8,8,0,9,4,5,7,4,3,2,0,2,0,0,0,0,0,0,9,4,5,7,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,87,174
24,487,03909,521314,0000,VILLAGE,Khata Asitara,Rural,95,477,255,222,64,40,24,1,0,1,335,176,159,320,189,131,157,66,91,200,149,51,182,139,43,117,89,28,49,39,10,4,3,1,12,8,4,18,10,8,10,6,4,5,3,2,0,0,0,3,1,2,16,9,7,9,5,4,5,3,2,0,0,0,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,277,106,171
24,487,03909,521315,0000,VILLAGE,Zazpura,Rural,56,271,143,128,31,21,10,0,0,0,21,13,8,185,102,83,86,41,45,171,96,75,164,93,71,64,56,8,91,32,59,0,0,0,9,5,4,7,3,4,3,2,1,4,1,3,0,0,0,0,0,0,6,2,4,3,2,1,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,100,47,53
24,487,03909,521316,0000,VILLAGE,Puchhapura,Rural,177,814,438,376,107,57,50,44,21,23,244,137,107,549,330,219,265,108,157,348,298,50,336,291,45,163,153,10,165,130,35,2,2,0,6,6,0,12,7,5,6,5,1,5,2,3,0,0,0,1,0,1,12,7,5,6,5,1,5,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,140,326
