12,246,00000,000000,0000,DISTRICT,West Kameng,Rural,14069,68015,37809,30206,9812,4988,4824,0,0,0,38846,19104,19742,37463,23353,14110,30552,14456,16096,35842,23849,11993,28807,20447,8360,11060,5716,5344,672,423,249,252,154,98,16823,14154,2669,7035,3402,3633,3062,1301,1761,806,385,421,149,52,97,3018,1664,1354,5673,2822,2851,2505,1103,1402,668,321,347,119,44,75,2381,1354,1027,1362,580,782,557,198,359,138,64,74,30,8,22,637,310,327,32173,13960,18213
12,246,00000,000000,0000,DISTRICT,West Kameng,Total,18159,83947,46155,37792,11643,5900,5743,0,0,0,46380,22771,23609,48492,29566,18926,35455,16589,18866,42493,28313,14180,34752,24640,10112,11331,5884,5447,817,507,310,458,194,264,22146,18055,4091,7741,3673,4068,3145,1331,1814,888,427,461,343,118,225,3365,1797,1568,6272,3031,3241,2580,1131,1449,734,352,382,290,94,196,2668,1454,1214,1469,642,827,565,200,365,154,75,79,53,24,29,697,343,354,41454,17842,23612
12,246,00000,000000,0000,DISTRICT,West Kameng,Urban,4090,15932,8346,7586,1831,912,919,0,0,0,7534,3667,3867,11029,6213,4816,4903,2133,2770,6651,4464,2187,5945,4193,1752,271,168,103,145,84,61,206,40,166,5323,3901,1422,706,271,435,83,30,53,82,42,40,194,66,128,347,133,214,599,209,390,75,28,47,66,31,35,171,50,121,287,100,187,107,62,45,8,2,6,16,11,5,23,16,7,60,33,27,9281,3882,5399
12,246,01566,000000,0000,SUB-DISTRICT,Dirang,Total,4144,18401,9704,8697,2618,1299,1319,0,0,0,13669,6612,7057,9065,5428,3637,9336,4276,5060,9972,6126,3846,7887,5252,2635,3747,1939,1808,147,85,62,74,43,31,3919,3185,734,2085,874,1211,1225,489,736,259,122,137,28,8,20,573,255,318,1632,693,939,903,373,530,206,96,110,23,6,17,500,218,282,453,181,272,322,116,206,53,26,27,5,2,3,73,37,36,8429,3578,4851
12,246,01566,000000,0000,SUB-DISTRICT,Dirang,Urban,966,3750,1928,1822,466,225,241,0,0,0,1923,873,1050,2644,1460,1184,1106,468,638,1514,1110,404,1367,1048,319,17,13,4,38,23,15,25,9,16,1287,1003,284,147,62,85,14,6,8,33,12,21,5,0,5,95,44,51,124,55,69,13,6,7,29,11,18,3,0,3,79,38,41,23,7,16,1,0,1,4,1,3,2,0,2,16,6,10,2236,818,1418
12,246,01566,000000,0000,SUB-DISTRICT,Dirang,Rural,3178,14651,7776,6875,2152,1074,1078,0,0,0,11746,5739,6007,6421,3968,2453,8230,3808,4422,8458,5016,3442,6520,4204,2316,3730,1926,1804,109,62,47,49,34,15,2632,2182,450,1938,812,1126,1211,483,728,226,110,116,23,8,15,478,211,267,1508,638,870,890,367,523,177,85,92,20,6,14,421,180,241,430,174,256,321,116,205,49,25,24,3,2,1,57,31,26,6193,2760,3433
12,246,01566,261612,0000,VILLAGE,Dirang Village,Rural,338,2317,1584,733,218,109,109,0,0,0,1097,536,561,1599,1251,348,718,333,385,1648,1281,367,1397,1147,250,323,144,179,8,6,2,13,5,8,1053,992,61,251,134,117,106,46,60,36,23,13,9,3,6,100,62,38,227,119,108,104,45,59,18,13,5,7,1,6,98,60,38,24,15,9,2,1,1,18,10,8,2,2,0,2,2,0,669,303,366
12,246,01566,261613,0000,VILLAGE,Rangshing Village,Rural,6,31,19,12,11,8,3,0,0,0,31,19,12,6,3,3,25,16,9,15,8,7,12,7,5,11,6,5,0,0,0,0,0,0,1,1,0,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,16,11,5
12,246,01566,261614,0000,VILLAGE,Phadam Village,Rural,22,106,48,58,19,7,12,0,0,0,104,47,57,36,15,21,70,33,37,62,34,28,56,32,24,54,31,23,0,0,0,0,0,0,2,1,1,6,2,4,0,0,0,4,2,2,0,0,0,2,0,2,6,2,4,0,0,0,4,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,30
12,246,01566,261615,0000,VILLAGE,Namsalo Village,Rural,6,24,10,14,7,3,4,0,0,0,18,7,11,10,4,6,14,6,8,14,6,8,14,6,8,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
12,246,01566,261616,0000,VILLAGE,Ngairibaksa,Rural,3,15,8,7,1,0,1,0,0,0,15,8,7,3,3,0,12,5,7,12,7,5,12,7,5,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
12,246,01566,261617,0000,VILLAGE,Nabdi Village,Rural,9,25,15,10,3,2,1,0,0,0,21,13,8,5,3,2,20,12,8,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13,7,6,13,7,6,0,0,0,0,0,0,0,0,0,13,7,6,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
12,246,01566,261618,0000,VILLAGE,Singkhartung,Rural,3,12,5,7,1,0,1,0,0,0,12,5,7,2,0,2,10,5,5,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
12,246,01566,261619,0000,VILLAGE,Shingphung,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,246,01566,261620,0000,VILLAGE,Barchipam,Rural,68,291,135,156,53,32,21,0,0,0,286,132,154,109,54,55,182,81,101,156,74,82,134,60,74,116,51,65,1,1,0,0,0,0,17,8,9,22,14,8,3,3,0,0,0,0,0,0,0,19,11,8,21,13,8,3,3,0,0,0,0,0,0,0,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,135,61,74
12,246,01566,261621,0000,VILLAGE,Dumpang,Rural,3,7,3,4,0,0,0,0,0,0,7,3,4,1,1,0,6,2,4,6,3,3,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,246,01566,261622,0000,VILLAGE,Dowangba,Rural,21,88,45,43,15,7,8,0,0,0,13,2,11,19,15,4,69,30,39,52,27,25,21,8,13,12,3,9,0,0,0,0,0,0,9,5,4,31,19,12,0,0,0,0,0,0,0,0,0,31,19,12,31,19,12,0,0,0,0,0,0,0,0,0,31,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18
12,246,01566,261623,0000,VILLAGE,Merakmu,Rural,2,7,4,3,0,0,0,0,0,0,7,4,3,3,3,0,4,1,3,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
12,246,01566,261624,0000,VILLAGE,Attapai Village,Rural,5,26,13,13,3,1,2,0,0,0,26,13,13,3,1,2,23,12,11,20,12,8,20,12,8,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
12,246,01566,261625,0000,VILLAGE,Showda Village,Rural,11,48,29,19,11,5,6,0,0,0,48,29,19,10,7,3,38,22,16,27,19,8,26,18,8,23,16,7,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
12,246,01566,261626,0000,VILLAGE,Chaksem Village,Rural,9,40,18,22,5,2,3,0,0,0,34,14,20,7,5,2,33,13,20,26,13,13,24,12,12,23,11,12,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
12,246,01566,261627,0000,VILLAGE,Maithang,Rural,7,19,10,9,1,1,0,0,0,0,18,9,9,2,1,1,17,9,8,15,7,8,15,7,8,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
12,246,01566,261628,0000,VILLAGE,Nginglok,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,246,01566,261629,0000,VILLAGE,Moising Village,Rural,2,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,3,2,1,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,246,01566,261630,0000,VILLAGE,Tsokphuisa Village,Rural,5,22,11,11,5,3,2,0,0,0,22,11,11,3,2,1,19,9,10,13,7,6,13,7,6,12,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
12,246,01566,261631,0000,VILLAGE,Sagar Village,Rural,15,69,32,37,11,5,6,0,0,0,69,32,37,31,16,15,38,16,22,30,16,14,27,15,12,26,15,11,0,0,0,0,0,0,1,0,1,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,23
12,246,01566,261632,0000,VILLAGE,Khorung Village,Rural,18,82,35,47,16,7,9,0,0,0,81,34,47,23,10,13,59,25,34,35,18,17,33,17,16,31,15,16,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,30
12,246,01566,261633,0000,VILLAGE,Richilu,Rural,2,6,3,3,0,0,0,0,0,0,6,3,3,2,1,1,4,2,2,5,3,2,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,246,01566,261634,0000,VILLAGE,Yangdarko Village,Rural,15,65,33,32,12,6,6,0,0,0,63,32,31,14,5,9,51,28,23,34,17,17,31,15,16,29,15,14,0,0,0,0,0,0,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
12,246,01566,261635,0000,VILLAGE,Khagoksa Village,Rural,2,6,1,5,1,0,1,0,0,0,6,1,5,2,1,1,4,0,4,4,1,3,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
12,246,01566,261636,0000,VILLAGE,Namthung,Rural,38,178,80,98,39,18,21,0,0,0,165,76,89,58,22,36,120,58,62,117,53,64,82,42,40,71,36,35,4,1,3,0,0,0,7,5,2,35,11,24,29,9,20,4,2,2,1,0,1,1,0,1,17,4,13,14,4,10,1,0,1,1,0,1,1,0,1,18,7,11,15,5,10,3,2,1,0,0,0,0,0,0,61,27,34
12,246,01566,261637,0000,VILLAGE,Zimthung Village,Rural,36,176,90,86,30,18,12,0,0,0,167,84,83,94,53,41,82,37,45,107,54,53,99,51,48,88,46,42,0,0,0,0,0,0,11,5,6,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,69,36,33
12,246,01566,261638,0000,VILLAGE,Barsher,Rural,3,14,8,6,2,0,2,0,0,0,14,8,6,4,3,1,10,5,5,8,5,3,8,5,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
12,246,01566,261639,0000,VILLAGE,Ranangsher,Rural,12,49,26,23,5,2,3,0,0,0,34,19,15,22,15,7,27,11,16,35,21,14,34,20,14,20,12,8,0,0,0,0,0,0,14,8,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
12,246,01566,261640,0000,VILLAGE,Abi-Nujamsa,Rural,8,36,19,17,7,2,5,0,0,0,27,15,12,15,12,3,21,7,14,19,11,8,17,9,8,13,7,6,0,0,0,0,0,0,4,2,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
12,246,01566,261641,0000,VILLAGE,Sanglan Village,Rural,10,39,17,22,8,6,2,0,0,0,39,17,22,14,5,9,25,12,13,26,10,16,18,8,10,18,8,10,0,0,0,0,0,0,0,0,0,8,2,6,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,8,2,6,0,0,0,0,0,0,0,0,0,13,7,6
12,246,01566,261642,0000,VILLAGE,Yewang,Rural,72,324,166,158,57,35,22,0,0,0,309,156,153,152,87,65,172,79,93,141,73,68,140,72,68,120,55,65,2,1,1,0,0,0,18,16,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,93,90
12,246,01566,261643,0000,VILLAGE,Yewang(Jyoti Nagar),Rural,142,558,299,259,72,44,28,0,0,0,439,224,215,338,200,138,220,99,121,234,139,95,228,135,93,124,45,79,6,5,1,9,9,0,89,76,13,6,4,2,0,0,0,1,1,0,2,2,0,3,1,2,6,4,2,0,0,0,1,1,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,160,164
12,246,01566,261644,0000,VILLAGE,Lish Village,Rural,202,937,454,483,211,104,107,0,0,0,897,427,470,203,117,86,734,337,397,522,252,270,377,191,186,337,157,180,2,1,1,0,0,0,38,33,5,145,61,84,139,55,84,0,0,0,0,0,0,6,6,0,135,57,78,131,53,78,0,0,0,0,0,0,4,4,0,10,4,6,8,2,6,0,0,0,0,0,0,2,2,0,415,202,213
12,246,01566,261645,0000,VILLAGE,Lish Gompalok,Rural,18,92,46,46,17,8,9,0,0,0,92,46,46,20,16,4,72,30,42,29,24,5,27,23,4,25,21,4,0,0,0,0,0,0,2,2,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,63,22,41
12,246,01566,261646,0000,VILLAGE,Lish Gompache Vill.,Rural,51,203,110,93,40,28,12,0,0,0,200,109,91,66,41,25,137,69,68,57,54,3,56,53,3,52,49,3,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,56,90
12,246,01566,261647,0000,VILLAGE,Rama Camp,Rural,191,834,433,401,146,82,64,0,0,0,635,318,317,264,145,119,570,288,282,411,235,176,93,79,14,1,1,0,0,0,0,5,2,3,87,76,11,318,156,162,288,142,146,11,6,5,2,0,2,17,8,9,256,128,128,235,117,118,4,3,1,2,0,2,15,8,7,62,28,34,53,25,28,7,3,4,0,0,0,2,0,2,423,198,225
12,246,01566,261648,0000,VILLAGE,Lungrom,Rural,37,156,82,74,28,13,15,0,0,0,147,75,72,59,42,17,97,40,57,87,42,45,86,41,45,83,39,44,0,0,0,0,0,0,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,29
12,246,01566,261649,0000,VILLAGE,Sappercamp Vill.,Rural,73,353,227,126,34,21,13,0,0,0,84,40,44,262,187,75,91,40,51,254,182,72,186,164,22,4,4,0,1,0,1,0,0,0,181,160,21,68,18,50,8,1,7,1,1,0,0,0,0,59,16,43,67,17,50,8,1,7,1,1,0,0,0,0,58,15,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,99,45,54
12,246,01566,261650,0000,VILLAGE,Lubrang,Rural,27,190,94,96,24,14,10,0,0,0,190,94,96,56,28,28,134,66,68,90,44,46,46,40,6,1,1,0,0,0,0,0,0,0,45,39,6,44,4,40,1,0,1,1,1,0,1,0,1,41,3,38,42,4,38,1,0,1,1,1,0,1,0,1,39,3,36,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,100,50,50
12,246,01566,261651,0000,VILLAGE,Broksarthang,Rural,22,170,97,73,22,12,10,0,0,0,170,97,73,29,19,10,141,78,63,96,52,44,56,51,5,3,2,1,0,0,0,0,0,0,53,49,4,40,1,39,0,0,0,0,0,0,0,0,0,40,1,39,40,1,39,0,0,0,0,0,0,0,0,0,40,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,29
12,246,01566,261652,0000,VILLAGE,Nyukmadung,Rural,106,411,213,198,40,21,19,0,0,0,403,209,194,149,88,61,262,125,137,218,126,92,148,104,44,39,24,15,0,0,0,0,0,0,109,80,29,70,22,48,35,5,30,0,0,0,0,0,0,35,17,18,32,11,21,17,3,14,0,0,0,0,0,0,15,8,7,38,11,27,18,2,16,0,0,0,0,0,0,20,9,11,193,87,106
