15,281,00000,000000,0000,DISTRICT,Mamit,Total,17731,86364,44828,41536,15495,7828,7667,51,42,9,82080,42075,40005,60191,32977,27214,26173,11851,14322,39339,24016,15323,36185,23226,12959,26937,16765,10172,1963,1111,852,199,137,62,7086,5213,1873,3154,790,2364,1732,302,1430,590,134,456,63,27,36,769,327,442,2630,649,1981,1428,234,1194,456,95,361,48,23,25,698,297,401,524,141,383,304,68,236,134,39,95,15,4,11,71,30,41,47025,20812,26213
15,281,00000,000000,0000,DISTRICT,Mamit,Urban,3192,14899,7693,7206,2303,1178,1125,13,11,2,13984,7076,6908,12017,6245,5772,2882,1448,1434,6179,4101,2078,5718,3923,1795,2135,1456,679,817,448,369,77,59,18,2689,1960,729,461,178,283,118,53,65,95,42,53,15,10,5,233,73,160,378,144,234,78,36,42,66,32,34,13,9,4,221,67,154,83,34,49,40,17,23,29,10,19,2,1,1,12,6,6,8720,3592,5128
15,281,00000,000000,0000,DISTRICT,Mamit,Rural,14539,71465,37135,34330,13192,6650,6542,38,31,7,68096,34999,33097,48174,26732,21442,23291,10403,12888,33160,19915,13245,30467,19303,11164,24802,15309,9493,1146,663,483,122,78,44,4397,3253,1144,2693,612,2081,1614,249,1365,495,92,403,48,17,31,536,254,282,2252,505,1747,1350,198,1152,390,63,327,35,14,21,477,230,247,441,107,334,264,51,213,105,29,76,13,3,10,59,24,35,38305,17220,21085
15,281,01896,000000,0000,SUB-DISTRICT,Zawlnuam,Total,9712,47188,24477,22711,8634,4363,4271,33,27,6,43938,22503,21435,31848,17502,14346,15340,6975,8365,20586,12796,7790,18436,12215,6221,12303,7979,4324,1791,1023,768,133,92,41,4209,3121,1088,2150,581,1569,1157,209,948,408,120,288,47,21,26,538,231,307,1804,475,1329,985,163,822,294,83,211,35,17,18,490,212,278,346,106,240,172,46,126,114,37,77,12,4,8,48,19,29,26602,11681,14921
15,281,01896,000000,0000,SUB-DISTRICT,Zawlnuam,Rural,7255,35571,18454,17117,6843,3444,3399,24,20,4,33037,16952,16085,22541,12645,9896,13030,5809,7221,15919,9652,6267,14108,9217,4891,10789,6922,3867,1045,606,439,71,48,23,2203,1641,562,1811,435,1376,1048,157,891,320,81,239,32,11,21,411,186,225,1542,362,1180,916,128,788,235,54,181,22,8,14,369,172,197,269,73,196,132,29,103,85,27,58,10,3,7,42,14,28,19652,8802,10850
15,281,01896,000000,0000,SUB-DISTRICT,Zawlnuam,Urban,2457,11617,6023,5594,1791,919,872,9,7,2,10901,5551,5350,9307,4857,4450,2310,1166,1144,4667,3144,1523,4328,2998,1330,1514,1057,457,746,417,329,62,44,18,2006,1480,526,339,146,193,109,52,57,88,39,49,15,10,5,127,45,82,262,113,149,69,35,34,59,29,30,13,9,4,121,40,81,77,33,44,40,17,23,29,10,19,2,1,1,6,5,1,6950,2879,4071
15,281,01896,271013,0000,VILLAGE,Kanhmun,Rural,328,1482,738,744,207,101,106,0,0,0,1295,639,656,1116,570,546,366,168,198,657,405,252,468,342,126,179,143,36,46,33,13,1,1,0,242,165,77,189,63,126,42,15,27,22,8,14,8,0,8,117,40,77,162,53,109,40,14,26,20,6,14,6,0,6,96,33,63,27,10,17,2,1,1,2,2,0,2,0,2,21,7,14,825,333,492
15,281,01896,271014,0000,VILLAGE,Luimawi,Rural,98,507,256,251,96,45,51,5,5,0,385,179,206,321,178,143,186,78,108,166,121,45,144,109,35,40,27,13,15,15,0,1,0,1,88,67,21,22,12,10,5,3,2,1,1,0,1,0,1,15,8,7,21,11,10,4,2,2,1,1,0,1,0,1,15,8,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,341,135,206
15,281,01896,271015,0000,VILLAGE,Bajirungpaveng,Rural,13,79,40,39,15,7,8,0,0,0,79,40,39,12,12,0,67,28,39,21,15,6,16,15,1,16,15,1,0,0,0,0,0,0,0,0,0,5,0,5,4,0,4,1,0,1,0,0,0,0,0,0,5,0,5,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,33
15,281,01896,271016,0000,VILLAGE,Thinghlun,Rural,161,831,440,391,145,80,65,5,4,1,683,364,319,561,310,251,270,130,140,378,223,155,208,174,34,99,85,14,39,35,4,0,0,0,70,54,16,170,49,121,79,23,56,66,17,49,2,1,1,23,8,15,157,43,114,72,20,52,62,14,48,2,1,1,21,8,13,13,6,7,7,3,4,4,3,1,0,0,0,2,0,2,453,217,236
15,281,01896,271017,0000,VILLAGE,Kolalian,Rural,137,645,347,298,159,80,79,0,0,0,638,344,294,354,221,133,291,126,165,366,196,170,362,193,169,361,193,168,0,0,0,0,0,0,1,0,1,4,3,1,1,0,1,2,2,0,0,0,0,1,1,0,4,3,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,151,128
15,281,01896,271018,0000,VILLAGE,Hriphaw,Rural,142,748,386,362,101,50,51,0,0,0,742,382,360,645,335,310,103,51,52,409,207,202,409,207,202,375,180,195,0,0,0,0,0,0,34,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,179,160
15,281,01896,271019,0000,VILLAGE,Bungthuam,Rural,160,688,374,314,83,47,36,0,0,0,629,340,289,558,311,247,130,63,67,453,251,202,388,229,159,254,132,122,51,35,16,7,5,2,76,57,19,65,22,43,35,10,25,14,4,10,8,5,3,8,3,5,43,13,30,27,6,21,8,2,6,4,3,1,4,2,2,22,9,13,8,4,4,6,2,4,4,2,2,4,1,3,235,123,112
15,281,01896,271020,0000,VILLAGE,Zawlpui,Rural,74,358,197,161,63,32,31,0,0,0,352,195,157,253,149,104,105,48,57,156,99,57,136,91,45,65,47,18,40,20,20,0,0,0,31,24,7,20,8,12,5,1,4,15,7,8,0,0,0,0,0,0,13,5,8,3,1,2,10,4,6,0,0,0,0,0,0,7,3,4,2,0,2,5,3,2,0,0,0,0,0,0,202,98,104
15,281,01896,271021,0000,VILLAGE,Zamuang,Rural,237,1107,580,527,152,65,87,0,0,0,1096,570,526,916,504,412,191,76,115,561,331,230,468,308,160,276,166,110,79,54,25,5,5,0,108,83,25,93,23,70,85,19,66,0,0,0,1,0,1,7,4,3,88,20,68,85,19,66,0,0,0,1,0,1,2,1,1,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,546,249,297
15,281,01896,271022,0000,VILLAGE,Rengdil,Rural,338,1588,796,792,266,141,125,0,0,0,1492,730,762,1197,602,595,391,194,197,835,442,393,801,430,371,657,325,332,61,47,14,2,1,1,81,57,24,34,12,22,13,4,9,8,4,4,2,0,2,11,4,7,33,12,21,12,4,8,8,4,4,2,0,2,11,4,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,753,354,399
15,281,01896,271023,0000,VILLAGE,W.Damdiai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
