06,078,00000,000000,0000,DISTRICT,Fatehabad,Total,180637,942011,495360,446651,121024,65279,55745,284357,149111,135246,0,0,0,557578,327471,230107,384433,167889,216544,369083,263498,105585,286258,231189,55069,108884,86577,22307,61057,48223,12834,4621,3587,1034,111696,92802,18894,82825,32309,50516,23366,5481,17885,36940,14871,22069,1937,646,1291,20582,11311,9271,63909,25929,37980,16569,3319,13250,28799,12569,16230,1439,507,932,17102,9534,7568,18916,6380,12536,6797,2162,4635,8141,2302,5839,498,139,359,3480,1777,1703,572928,231862,341066
06,078,00000,000000,0000,DISTRICT,Fatehabad,Rural,145137,762423,400814,361609,99259,53426,45833,239215,125461,113754,0,0,0,434531,258814,175717,327892,142000,185892,312610,215010,97600,236013,186999,49014,106847,84640,22207,58624,46067,12557,3028,2207,821,67514,54085,13429,76597,28011,48586,23234,5422,17812,36123,14388,21735,1705,523,1182,15535,7678,7857,58687,22279,36408,16445,3264,13181,28167,12150,16017,1249,399,850,12826,6466,6360,17910,5732,12178,6789,2158,4631,7956,2238,5718,456,124,332,2709,1212,1497,449813,185804,264009
06,078,00000,000000,0000,DISTRICT,Fatehabad,Urban,35500,179588,94546,85042,21765,11853,9912,45142,23650,21492,0,0,0,123047,68657,54390,56541,25889,30652,56473,48488,7985,50245,44190,6055,2037,1937,100,2433,2156,277,1593,1380,213,44182,38717,5465,6228,4298,1930,132,59,73,817,483,334,232,123,109,5047,3633,1414,5222,3650,1572,124,55,69,632,419,213,190,108,82,4276,3068,1208,1006,648,358,8,4,4,185,64,121,42,15,27,771,565,206,123115,46058,77057
06,078,00386,000000,0000,SUB-DISTRICT,Ratia,Total,34715,179550,93597,85953,23384,12558,10826,71169,37013,34156,0,0,0,99098,56997,42101,80452,36600,43852,69219,50999,18220,53353,44648,8705,14821,13519,1302,16184,13727,2457,843,508,335,21505,16894,4611,15866,6351,9515,1991,631,1360,9030,3352,5678,377,94,283,4468,2274,2194,12314,5379,6935,1240,420,820,7137,2941,4196,293,74,219,3644,1944,1700,3552,972,2580,751,211,540,1893,411,1482,84,20,64,824,330,494,110331,42598,67733
06,078,00386,000000,0000,SUB-DISTRICT,Ratia,Rural,27442,142398,74160,68238,18701,10021,8680,60117,31303,28814,0,0,0,75431,43767,31664,66967,30393,36574,57262,40677,16585,42551,35065,7486,13945,12680,1265,15111,12767,2344,526,246,280,12969,9372,3597,14711,5612,9099,1938,620,1318,8848,3270,5578,336,78,258,3589,1644,1945,11364,4759,6605,1189,410,779,7008,2874,4134,262,62,200,2905,1413,1492,3347,853,2494,749,210,539,1840,396,1444,74,16,58,684,231,453,85136,33483,51653
06,078,00386,000000,0000,SUB-DISTRICT,Ratia,Urban,7273,37152,19437,17715,4683,2537,2146,11052,5710,5342,0,0,0,23667,13230,10437,13485,6207,7278,11957,10322,1635,10802,9583,1219,876,839,37,1073,960,113,317,262,55,8536,7522,1014,1155,739,416,53,11,42,182,82,100,41,16,25,879,630,249,950,620,330,51,10,41,129,67,62,31,12,19,739,531,208,205,119,86,2,1,1,53,15,38,10,4,6,140,99,41,25195,9115,16080
06,078,00386,060261,0000,VILLAGE,Ladhuwas(178),Rural,511,2505,1317,1188,290,156,134,1428,742,686,0,0,0,1162,677,485,1343,640,703,1024,737,287,808,688,120,252,236,16,356,331,25,51,24,27,149,97,52,216,49,167,18,3,15,155,30,125,24,3,21,19,13,6,150,45,105,17,3,14,99,27,72,15,2,13,19,13,6,66,4,62,1,0,1,56,3,53,9,1,8,0,0,0,1481,580,901
06,078,00386,060262,0000,VILLAGE,Khai(177),Rural,354,1864,974,890,260,132,128,1410,732,678,0,0,0,936,571,365,928,403,525,1032,593,439,630,512,118,65,62,3,354,275,79,12,6,6,199,169,30,402,81,321,6,1,5,287,35,252,33,10,23,76,35,41,326,53,273,6,1,5,254,26,228,24,7,17,42,19,23,76,28,48,0,0,0,33,9,24,9,3,6,34,16,18,832,381,451
06,078,00386,060263,0000,VILLAGE,Mohammadki(176),Rural,219,1213,651,562,143,83,60,749,407,342,0,0,0,617,379,238,596,272,324,472,380,92,402,349,53,107,106,1,255,207,48,0,0,0,40,36,4,70,31,39,0,0,0,27,8,19,0,0,0,43,23,20,66,28,38,0,0,0,27,8,19,0,0,0,39,20,19,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,741,271,470
06,078,00386,060264,0000,VILLAGE,Pilchian(175),Rural,407,2307,1206,1101,266,152,114,792,411,381,0,0,0,1177,675,502,1130,531,599,814,723,91,766,693,73,362,353,9,277,246,31,21,16,5,106,78,28,48,30,18,6,4,2,12,8,4,11,3,8,19,15,4,43,26,17,5,3,2,10,6,4,9,2,7,19,15,4,5,4,1,1,1,0,2,2,0,2,1,1,0,0,0,1493,483,1010
