02,030,00000,000000,0000,DISTRICT,Bilaspur,Total,80485,381956,192764,189192,41956,22084,19872,98989,50271,48718,10693,5485,5208,287620,155599,132021,94336,37165,57171,205871,111543,94328,103406,73400,30006,40563,19963,20600,1163,901,262,1492,1276,216,60188,51260,8928,102465,38143,64322,86606,27322,59284,2975,1918,1057,1069,525,544,11815,8378,3437,73574,27611,45963,60316,18393,41923,2403,1568,835,816,433,383,10039,7217,2822,28891,10532,18359,26290,8929,17361,572,350,222,253,92,161,1776,1161,615,176085,81221,94864
02,030,00000,000000,0000,DISTRICT,Bilaspur,Rural,74712,356827,179653,177174,39501,20752,18749,93678,47550,46128,10334,5290,5044,266816,144487,122329,90011,35166,54845,195691,104537,91154,95053,66989,28064,40111,19763,20348,1136,880,256,1367,1166,201,52439,45180,7259,100638,37548,63090,85322,27061,58261,2939,1896,1043,1037,517,520,11340,8074,3266,72229,27169,45060,59429,18241,41188,2373,1549,824,793,426,367,9634,6953,2681,28409,10379,18030,25893,8820,17073,566,347,219,244,91,153,1706,1121,585,161136,75116,86020
02,030,00000,000000,0000,DISTRICT,Bilaspur,Urban,5773,25129,13111,12018,2455,1332,1123,5311,2721,2590,359,195,164,20804,11112,9692,4325,1999,2326,10180,7006,3174,8353,6411,1942,452,200,252,27,21,6,125,110,15,7749,6080,1669,1827,595,1232,1284,261,1023,36,22,14,32,8,24,475,304,171,1345,442,903,887,152,735,30,19,11,23,7,16,405,264,141,482,153,329,397,109,288,6,3,3,9,1,8,70,40,30,14949,6105,8844
02,030,00152,000000,0000,SUB-DISTRICT,Ghumarwin,Total,19593,89516,44611,44905,9238,4968,4270,22362,11207,11155,1042,509,533,69724,36890,32834,19792,7721,12071,48258,25382,22876,20159,15000,5159,5897,3081,2816,239,170,69,370,324,46,13653,11425,2228,28099,10382,17717,23068,7103,15965,903,491,412,432,193,239,3696,2595,1101,20846,7566,13280,16438,4667,11771,757,393,364,377,178,199,3274,2328,946,7253,2816,4437,6630,2436,4194,146,98,48,55,15,40,422,267,155,41258,19229,22029
02,030,00152,000000,0000,SUB-DISTRICT,Ghumarwin,Rural,17797,81617,40436,41181,8423,4496,3927,20708,10346,10362,970,468,502,63253,33380,29873,18364,7056,11308,44700,23146,21554,17404,12936,4468,5681,3011,2670,230,163,67,350,307,43,11143,9455,1688,27296,10210,17086,22418,6998,15420,887,480,407,413,191,222,3578,2541,1037,20338,7463,12875,16051,4619,11432,744,385,359,365,176,189,3178,2283,895,6958,2747,4211,6367,2379,3988,143,95,48,48,15,33,400,258,142,36917,17290,19627
02,030,00152,000000,0000,SUB-DISTRICT,Ghumarwin,Urban,1796,7899,4175,3724,815,472,343,1654,861,793,72,41,31,6471,3510,2961,1428,665,763,3558,2236,1322,2755,2064,691,216,70,146,9,7,2,20,17,3,2510,1970,540,803,172,631,650,105,545,16,11,5,19,2,17,118,54,64,508,103,405,387,48,339,13,8,5,12,2,10,96,45,51,295,69,226,263,57,206,3,3,0,7,0,7,22,9,13,4341,1939,2402
02,030,00152,018896,0000,VILLAGE,Parnal  (536),Rural,103,419,196,223,30,20,10,40,19,21,0,0,0,336,160,176,83,36,47,237,86,151,148,65,83,83,16,67,3,0,3,5,4,1,57,45,12,89,21,68,71,9,62,1,0,1,3,2,1,14,10,4,86,19,67,69,8,61,1,0,1,3,2,1,13,9,4,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,182,110,72
02,030,00152,018897,0000,VILLAGE,Paliyan  (537),Rural,21,105,47,58,10,5,5,5,2,3,0,0,0,87,40,47,18,7,11,61,24,37,31,20,11,11,4,7,2,0,2,1,1,0,17,15,2,30,4,26,26,1,25,1,0,1,0,0,0,3,3,0,29,3,26,26,1,25,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,44,23,21
02,030,00152,018898,0000,VILLAGE,Kulari  (539),Rural,156,609,290,319,52,27,25,82,40,42,0,0,0,524,253,271,85,37,48,326,156,170,118,79,39,44,21,23,0,0,0,0,0,0,74,58,16,208,77,131,203,73,130,0,0,0,0,0,0,5,4,1,173,60,113,168,56,112,0,0,0,0,0,0,5,4,1,35,17,18,35,17,18,0,0,0,0,0,0,0,0,0,283,134,149
02,030,00152,018899,0000,VILLAGE,Niun  (538),Rural,34,150,73,77,10,4,6,13,6,7,0,0,0,139,68,71,11,5,6,95,49,46,35,25,10,1,0,1,0,0,0,0,0,0,34,25,9,60,24,36,59,23,36,0,0,0,0,0,0,1,1,0,57,24,33,56,23,33,0,0,0,0,0,0,1,1,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,55,24,31
02,030,00152,018900,0000,VILLAGE,Ransal (529),Rural,62,256,137,119,18,10,8,25,14,11,0,0,0,196,119,77,60,18,42,147,69,78,110,62,48,66,24,42,0,0,0,0,0,0,44,38,6,37,7,30,36,7,29,0,0,0,0,0,0,1,0,1,37,7,30,36,7,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,68,41
02,030,00152,018901,0000,VILLAGE,Salwan  (530),Rural,82,383,191,192,40,26,14,42,23,19,0,0,0,306,160,146,77,31,46,218,97,121,167,92,75,98,35,63,1,0,1,0,0,0,68,57,11,51,5,46,46,5,41,0,0,0,3,0,3,2,0,2,48,5,43,43,5,38,0,0,0,3,0,3,2,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,165,94,71
02,030,00152,018902,0000,VILLAGE,Chhaproh  (531),Rural,82,378,182,196,22,15,7,26,14,12,0,0,0,314,159,155,64,23,41,209,85,124,90,79,11,29,29,0,0,0,0,0,0,0,61,50,11,119,6,113,118,6,112,1,0,1,0,0,0,0,0,0,112,6,106,111,6,105,1,0,1,0,0,0,0,0,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,169,97,72
02,030,00152,018903,0000,VILLAGE,Maihri Kathla  (535),Rural,179,751,372,379,76,34,42,168,84,84,0,0,0,622,332,290,129,40,89,371,192,179,113,95,18,0,0,0,1,1,0,17,16,1,95,78,17,258,97,161,163,39,124,59,26,33,31,28,3,5,4,1,258,97,161,163,39,124,59,26,33,31,28,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,180,200
02,030,00152,018904,0000,VILLAGE,Nalti  (534),Rural,69,285,135,150,29,13,16,115,53,62,0,0,0,227,113,114,58,22,36,155,59,96,47,40,7,5,4,1,3,3,0,3,3,0,36,30,6,108,19,89,105,16,89,1,1,0,0,0,0,2,2,0,105,19,86,102,16,86,1,1,0,0,0,0,2,2,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,130,76,54
02,030,00152,018905,0000,VILLAGE,Khansara  (533),Rural,22,96,44,52,14,8,6,0,0,0,0,0,0,66,32,34,30,12,18,62,22,40,17,13,4,0,0,0,0,0,0,1,1,0,16,12,4,45,9,36,40,4,36,0,0,0,0,0,0,5,5,0,45,9,36,40,4,36,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,12
02,030,00152,018906,0000,VILLAGE,Halwari  (532),Rural,36,182,88,94,19,7,12,74,36,38,0,0,0,136,77,59,46,11,35,106,45,61,40,36,4,6,5,1,1,1,0,7,7,0,26,23,3,66,9,57,63,6,57,1,1,0,0,0,0,2,2,0,66,9,57,63,6,57,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,43,33
02,030,00152,018907,0000,VILLAGE,Ladda  (528),Rural,119,463,220,243,48,26,22,95,48,47,0,0,0,372,187,185,91,33,58,227,127,100,214,126,88,108,48,60,44,35,9,6,6,0,56,37,19,13,1,12,7,1,6,0,0,0,0,0,0,6,0,6,7,1,6,5,1,4,0,0,0,0,0,0,2,0,2,6,0,6,2,0,2,0,0,0,0,0,0,4,0,4,236,93,143
02,030,00152,018908,0000,VILLAGE,Bhagwanni  (527),Rural,24,139,69,70,18,6,12,35,19,16,0,0,0,103,58,45,36,11,25,47,29,18,29,25,4,0,0,0,0,0,0,2,2,0,27,23,4,18,4,14,8,0,8,0,0,0,3,0,3,7,4,3,16,4,12,7,0,7,0,0,0,3,0,3,6,4,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,92,40,52
02,030,00152,018909,0000,VILLAGE,Banoha  (526),Rural,44,206,103,103,8,5,3,55,24,31,0,0,0,180,97,83,26,6,20,94,54,40,27,23,4,0,0,0,0,0,0,1,1,0,26,22,4,67,31,36,28,1,27,0,0,0,0,0,0,39,30,9,55,22,33,28,1,27,0,0,0,0,0,0,27,21,6,12,9,3,0,0,0,0,0,0,0,0,0,12,9,3,112,49,63
02,030,00152,018910,0000,VILLAGE,Bhagot  (358),Rural,52,216,103,113,10,6,4,18,10,8,0,0,0,182,93,89,34,10,24,99,45,54,19,14,5,3,2,1,0,0,0,0,0,0,16,12,4,80,31,49,64,23,41,1,1,0,0,0,0,15,7,8,80,31,49,64,23,41,1,1,0,0,0,0,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,58,59
02,030,00152,018911,0000,VILLAGE,Sarag  (359),Rural,28,119,60,59,7,4,3,41,21,20,0,0,0,102,53,49,17,7,10,35,25,10,27,22,5,19,15,4,0,0,0,0,0,0,8,7,1,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,8,3,5,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,49
02,030,00152,018912,0000,VILLAGE,Ghulaan  (356),Rural,21,95,46,49,7,5,2,19,11,8,0,0,0,82,41,41,13,5,8,27,22,5,15,13,2,0,0,0,0,0,0,1,1,0,14,12,2,12,9,3,1,0,1,0,0,0,0,0,0,11,9,2,11,9,2,0,0,0,0,0,0,0,0,0,11,9,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,68,24,44
02,030,00152,018913,0000,VILLAGE,Bhawanna  (354),Rural,33,169,85,84,23,15,8,37,19,18,0,0,0,135,69,66,34,16,18,55,40,15,31,26,5,0,0,0,0,0,0,1,1,0,30,25,5,24,14,10,3,2,1,1,1,0,2,2,0,18,9,9,24,14,10,3,2,1,1,1,0,2,2,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45,69
02,030,00152,018914,0000,VILLAGE,Tatoh  (352),Rural,56,227,107,120,17,11,6,63,32,31,0,0,0,186,93,93,41,14,27,118,56,62,42,33,9,6,6,0,0,0,0,0,0,0,36,27,9,76,23,53,28,20,8,0,0,0,0,0,0,48,3,45,76,23,53,28,20,8,0,0,0,0,0,0,48,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,51,58
02,030,00152,018915,0000,VILLAGE,Dhar Bara  (353),Rural,60,282,145,137,34,22,12,163,84,79,0,0,0,217,113,104,65,32,33,152,78,74,78,64,14,0,0,0,0,0,0,0,0,0,78,64,14,74,14,60,7,6,1,0,0,0,1,1,0,66,7,59,73,14,59,7,6,1,0,0,0,1,1,0,65,7,58,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,130,67,63
