09,163,00000,000000,0000,DISTRICT,Kanpur Dehat,Total,329817,1796184,963255,832929,251965,132839,119126,460544,248195,212349,801,398,403,1170243,692964,477279,625941,270291,355650,628864,493991,134873,448651,385967,62684,195521,176678,18843,133547,109622,23925,12734,9242,3492,106849,90425,16424,180213,108024,72189,29465,14238,15227,100522,62124,38398,8049,3812,4237,42177,27850,14327,145052,89632,55420,22613,11337,11276,81829,52213,29616,6302,3003,3299,34308,23079,11229,35161,18392,16769,6852,2901,3951,18693,9911,8782,1747,809,938,7869,4771,3098,1167320,469264,698056
09,163,00000,000000,0000,DISTRICT,Kanpur Dehat,Rural,298833,1622761,871508,751253,229678,120932,108746,431972,232978,198994,761,377,384,1049386,625151,424235,573375,246357,327018,575559,448661,126898,406250,348249,58001,190253,171721,18532,126882,103923,22959,10509,7407,3102,78606,65198,13408,169309,100412,68897,29051,13953,15098,97324,59788,37536,7231,3467,3764,35703,23204,12499,135898,83205,52693,22243,11082,11161,79140,50254,28886,5655,2729,2926,28860,19140,9720,33411,17207,16204,6808,2871,3937,18184,9534,8650,1576,738,838,6843,4064,2779,1047202,422847,624355
09,163,00000,000000,0000,DISTRICT,Kanpur Dehat,Urban,30984,173423,91747,81676,22287,11907,10380,28572,15217,13355,40,21,19,120857,67813,53044,52566,23934,28632,53305,45330,7975,42401,37718,4683,5268,4957,311,6665,5699,966,2225,1835,390,28243,25227,3016,10904,7612,3292,414,285,129,3198,2336,862,818,345,473,6474,4646,1828,9154,6427,2727,370,255,115,2689,1959,730,647,274,373,5448,3939,1509,1750,1185,565,44,30,14,509,377,132,171,71,100,1026,707,319,120118,46417,73701
09,163,00843,000000,0000,SUB-DISTRICT,Rasulabad,Total,58219,322466,173593,148873,47191,24834,22357,83267,44981,38286,3,1,2,208686,123972,84714,113780,49621,64159,110558,88394,22164,79872,69635,10237,45948,42266,3682,20482,16801,3681,1815,1374,441,11627,9194,2433,30686,18759,11927,6328,3264,3064,16248,10853,5395,1509,723,786,6601,3919,2682,24678,15563,9115,4709,2587,2122,13454,9239,4215,1153,513,640,5362,3224,2138,6008,3196,2812,1619,677,942,2794,1614,1180,356,210,146,1239,695,544,211908,85199,126709
09,163,00843,000000,0000,SUB-DISTRICT,Rasulabad,Rural,54451,300270,161846,138424,43960,23093,20867,78681,42491,36190,0,0,0,194255,115826,78429,106015,46020,59995,103280,82690,20590,74529,65020,9509,45107,41490,3617,19250,15690,3560,1477,1096,381,8695,6744,1951,28751,17670,11081,6289,3236,3053,15615,10461,5154,1262,673,589,5585,3300,2285,22969,14614,8355,4674,2560,2114,12910,8909,4001,922,467,455,4463,2678,1785,5782,3056,2726,1615,676,939,2705,1552,1153,340,206,134,1122,622,500,196990,79156,117834
09,163,00843,000000,0000,SUB-DISTRICT,Rasulabad,Urban,3768,22196,11747,10449,3231,1741,1490,4586,2490,2096,3,1,2,14431,8146,6285,7765,3601,4164,7278,5704,1574,5343,4615,728,841,776,65,1232,1111,121,338,278,60,2932,2450,482,1935,1089,846,39,28,11,633,392,241,247,50,197,1016,619,397,1709,949,760,35,27,8,544,330,214,231,46,185,899,546,353,226,140,86,4,1,3,89,62,27,16,4,12,117,73,44,14918,6043,8875
09,163,00843,148854,0000,VILLAGE,Maujampur,Rural,470,2474,1301,1173,417,210,207,332,189,143,0,0,0,1481,909,572,993,392,601,761,605,156,554,420,134,468,341,127,30,27,3,6,6,0,50,46,4,207,185,22,110,106,4,80,67,13,4,4,0,13,8,5,172,154,18,96,92,4,65,54,11,1,1,0,10,7,3,35,31,4,14,14,0,15,13,2,3,3,0,3,1,2,1713,696,1017
09,163,00843,148855,0000,VILLAGE,Puran Purwa,Rural,604,3260,1683,1577,540,268,272,649,348,301,0,0,0,1922,1114,808,1338,569,769,1287,926,361,1061,764,297,566,404,162,347,233,114,23,22,1,125,105,20,226,162,64,133,107,26,49,26,23,12,8,4,32,21,11,208,154,54,126,104,22,44,26,18,6,3,3,32,21,11,18,8,10,7,3,4,5,0,5,6,5,1,0,0,0,1973,757,1216
09,163,00843,148856,0000,VILLAGE,Sihua Bhira,Rural,147,809,439,370,146,92,54,405,220,185,0,0,0,562,308,254,247,131,116,467,246,221,147,132,15,131,120,11,6,4,2,1,0,1,9,8,1,320,114,206,18,8,10,294,102,192,3,1,2,5,3,2,294,105,189,10,5,5,279,97,182,0,0,0,5,3,2,26,9,17,8,3,5,15,5,10,3,1,2,0,0,0,342,193,149
09,163,00843,148857,0000,VILLAGE,Kare Rampur,Rural,163,787,422,365,139,64,75,222,125,97,0,0,0,498,308,190,289,114,175,341,233,108,157,150,7,106,104,2,44,44,0,0,0,0,7,2,5,184,83,101,11,10,1,168,72,96,1,0,1,4,1,3,74,66,8,10,10,0,64,56,8,0,0,0,0,0,0,110,17,93,1,0,1,104,16,88,1,0,1,4,1,3,446,189,257
