09,160,00000,000000,0000,DISTRICT,Kannauj,Rural,233746,1375775,734245,641530,217006,114233,102773,277813,149428,128385,14,9,5,846493,506915,339578,529282,227330,301952,435348,361050,74298,346591,306348,40243,212430,201632,10798,72758,67409,5349,20464,6815,13649,40939,30492,10447,88757,54702,34055,18961,10156,8805,43144,32902,10242,11227,2310,8917,15425,9334,6091,71426,45690,25736,13967,8024,5943,35377,27851,7526,9098,1835,7263,12984,7980,5004,17331,9012,8319,4994,2132,2862,7767,5051,2716,2129,475,1654,2441,1354,1087,940427,373195,567232
09,160,00000,000000,0000,DISTRICT,Kannauj,Urban,47182,280841,147531,133310,40676,21525,19151,32167,17026,15141,1,0,1,170594,96681,73913,110247,50850,59397,89328,69884,19444,72436,59733,12703,7576,7317,259,9779,9144,635,14133,7460,6673,40948,35812,5136,16892,10151,6741,383,326,57,3836,3258,578,5506,1398,4108,7167,5169,1998,14435,8552,5883,324,277,47,3329,2856,473,4716,1117,3599,6066,4302,1764,2457,1599,858,59,49,10,507,402,105,790,281,509,1101,867,234,191513,77647,113866
09,160,00000,000000,0000,DISTRICT,Kannauj,Total,280928,1656616,881776,774840,257682,135758,121924,309980,166454,143526,15,9,6,1017087,603596,413491,639529,278180,361349,524676,430934,93742,419027,366081,52946,220006,208949,11057,82537,76553,5984,34597,14275,20322,81887,66304,15583,105649,64853,40796,19344,10482,8862,46980,36160,10820,16733,3708,13025,22592,14503,8089,85861,54242,31619,14291,8301,5990,38706,30707,7999,13814,2952,10862,19050,12282,6768,19788,10611,9177,5053,2181,2872,8274,5453,2821,2919,756,2163,3542,2221,1321,1131940,450842,681098
09,160,00833,000000,0000,SUB-DISTRICT,Chhibramau,Total,127649,768748,407278,361470,120529,63375,57154,131921,70236,61685,7,5,2,472274,279296,192978,296474,127982,168492,238769,195356,43413,192742,168255,24487,92410,88930,3480,38371,35969,2402,19586,8684,10902,42375,34672,7703,46027,27101,18926,8565,4335,4230,17887,14112,3775,8860,1946,6914,10715,6708,4007,37578,22512,15066,6221,3303,2918,14449,11771,2678,7735,1649,6086,9173,5789,3384,8449,4589,3860,2344,1032,1312,3438,2341,1097,1125,297,828,1542,919,623,529979,211922,318057
09,160,00833,000000,0000,SUB-DISTRICT,Chhibramau,Rural,99423,596851,317380,279471,94768,49816,44952,114927,61398,53529,6,5,1,371708,221858,149850,225143,95522,129621,181420,153132,28288,146559,131633,14926,87435,84127,3308,32819,30852,1967,8047,2854,5193,18258,13800,4458,34861,21499,13362,8377,4191,4186,16022,12592,3430,4184,920,3264,6278,3796,2482,27831,17697,10134,6046,3164,2882,12858,10448,2410,3638,803,2835,5289,3282,2007,7030,3802,3228,2331,1027,1304,3164,2144,1020,546,117,429,989,514,475,415431,164248,251183
09,160,00833,000000,0000,SUB-DISTRICT,Chhibramau,Urban,28226,171897,89898,81999,25761,13559,12202,16994,8838,8156,1,0,1,100566,57438,43128,71331,32460,38871,57349,42224,15125,46183,36622,9561,4975,4803,172,5552,5117,435,11539,5830,5709,24117,20872,3245,11166,5602,5564,188,144,44,1865,1520,345,4676,1026,3650,4437,2912,1525,9747,4815,4932,175,139,36,1591,1323,268,4097,846,3251,3884,2507,1377,1419,787,632,13,5,8,274,197,77,579,180,399,553,405,148,114548,47674,66874
09,160,00833,146569,0000,VILLAGE,Faridpur,Rural,106,786,416,370,111,68,43,0,0,0,0,0,0,595,314,281,191,102,89,210,202,8,210,202,8,196,193,3,0,0,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,214,362
09,160,00833,146570,0000,VILLAGE,Dinpur,Rural,134,923,477,446,121,64,57,19,8,11,0,0,0,674,376,298,249,101,148,347,243,104,343,241,102,242,239,3,0,0,0,0,0,0,101,2,99,4,2,2,0,0,0,1,1,0,1,1,0,2,0,2,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,576,234,342
09,160,00833,146571,0000,VILLAGE,Dalupur Sultan Pur,Rural,268,1596,848,748,206,111,95,349,195,154,0,0,0,1207,684,523,389,164,225,468,422,46,317,288,29,124,122,2,103,88,15,0,0,0,90,78,12,151,134,17,10,10,0,96,85,11,4,4,0,41,35,6,142,126,16,10,10,0,93,82,11,4,4,0,35,30,5,9,8,1,0,0,0,3,3,0,0,0,0,6,5,1,1128,426,702
09,160,00833,146572,0000,VILLAGE,Ranbirpur,Rural,119,776,403,373,101,55,46,32,16,16,0,0,0,596,336,260,180,67,113,206,189,17,196,181,15,133,132,1,14,13,1,24,17,7,25,19,6,10,8,2,2,1,1,6,6,0,0,0,0,2,1,1,10,8,2,2,1,1,6,6,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,214,356
09,160,00833,146573,0000,VILLAGE,Merapur,Rural,358,2358,1269,1089,396,208,188,42,22,20,0,0,0,1463,922,541,895,347,548,690,562,128,679,557,122,513,502,11,30,29,1,0,0,0,136,26,110,11,5,6,1,1,0,4,3,1,0,0,0,6,1,5,9,3,6,1,1,0,2,1,1,0,0,0,6,1,5,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1668,707,961
09,160,00833,146574,0000,VILLAGE,Bharauli Sirkanipur,Rural,249,1634,878,756,244,122,122,385,209,176,0,0,0,1012,636,376,622,242,380,462,446,16,436,424,12,395,387,8,18,15,3,4,4,0,19,18,1,26,22,4,2,1,1,21,19,2,0,0,0,3,2,1,23,20,3,1,1,0,20,18,2,0,0,0,2,1,1,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,1172,432,740
