33,619,00000,000000,0000,DISTRICT,Thiruvarur,Total,327219,1264277,626693,637584,121973,62280,59693,430927,214717,216210,3034,1466,1568,946471,503085,443386,317806,123608,194198,540168,369853,170315,412425,301528,110897,60508,51146,9362,200126,124308,75818,7264,4517,2747,144527,121557,22970,127743,68325,59418,9375,6216,3159,95062,46977,48085,3176,1263,1913,20130,13869,6261,111290,60807,50483,8114,5463,2651,83369,42299,41070,2347,1024,1323,17460,12021,5439,16453,7518,8935,1261,753,508,11693,4678,7015,829,239,590,2670,1848,822,724109,256840,467269
33,619,00000,000000,0000,DISTRICT,Thiruvarur,Rural,261999,1006482,499954,506528,96687,49422,47265,388740,193888,194852,939,461,478,737887,396275,341612,268595,103679,164916,451099,299329,151770,336814,239469,97345,55854,47029,8825,189268,116639,72629,5662,3482,2180,86030,72319,13711,114285,59860,54425,8825,5788,3037,88557,43467,45090,2660,1055,1605,14243,9550,4693,99761,53410,46351,7599,5061,2538,77713,39144,38569,1968,858,1110,12481,8347,4134,14524,6450,8074,1226,727,499,10844,4323,6521,692,197,495,1762,1203,559,555383,200625,354758
33,619,00000,000000,0000,DISTRICT,Thiruvarur,Urban,65220,257795,126739,131056,25286,12858,12428,42187,20829,21358,2095,1005,1090,208584,106810,101774,49211,19929,29282,89069,70524,18545,75611,62059,13552,4654,4117,537,10858,7669,3189,1602,1035,567,58497,49238,9259,13458,8465,4993,550,428,122,6505,3510,2995,516,208,308,5887,4319,1568,11529,7397,4132,515,402,113,5656,3155,2501,379,166,213,4979,3674,1305,1929,1068,861,35,26,9,849,355,494,137,42,95,908,645,263,168726,56215,112511
33,619,05803,000000,0000,SUB-DISTRICT,Valangaiman,Total,25114,100645,50209,50436,10249,5365,4884,42546,21301,21245,57,28,29,71453,38477,32976,29192,11732,17460,45374,30182,15192,38636,26869,11767,6010,5050,960,22819,13694,9125,500,316,184,9307,7809,1498,6738,3313,3425,468,288,180,5165,2373,2792,199,50,149,906,602,304,5366,2728,2638,411,255,156,3999,1909,2090,160,40,120,796,524,272,1372,585,787,57,33,24,1166,464,702,39,10,29,110,78,32,55271,20027,35244
33,619,05803,000000,0000,SUB-DISTRICT,Valangaiman,Rural,22166,88891,44394,44497,9182,4807,4375,40423,20274,20149,56,28,28,62183,33675,28508,26708,10719,15989,40916,26712,14204,34956,23782,11174,5768,4826,942,22054,13086,8968,381,248,133,6753,5622,1131,5960,2930,3030,459,284,175,4561,2078,2483,174,42,132,766,526,240,4732,2419,2313,402,251,151,3517,1678,1839,141,35,106,672,455,217,1228,511,717,57,33,24,1044,400,644,33,7,26,94,71,23,47975,17682,30293
33,619,05803,000000,0000,SUB-DISTRICT,Valangaiman,Urban,2948,11754,5815,5939,1067,558,509,2123,1027,1096,1,0,1,9270,4802,4468,2484,1013,1471,4458,3470,988,3680,3087,593,242,224,18,765,608,157,119,68,51,2554,2187,367,778,383,395,9,4,5,604,295,309,25,8,17,140,76,64,634,309,325,9,4,5,482,231,251,19,5,14,124,69,55,144,74,70,0,0,0,122,64,58,6,3,3,16,7,9,7296,2345,4951
33,619,05803,637848,0000,VILLAGE,Annukkudi,Rural,405,1716,828,888,195,110,85,311,154,157,0,0,0,1257,627,630,459,201,258,963,524,439,485,303,182,54,43,11,367,208,159,2,2,0,62,50,12,478,221,257,7,4,3,371,171,200,31,7,24,69,39,30,465,219,246,7,4,3,371,171,200,19,6,13,68,38,30,13,2,11,0,0,0,0,0,0,12,1,11,1,1,0,753,304,449
33,619,05803,637849,0000,VILLAGE,Uthamadhanapuram,Rural,226,912,464,448,89,49,40,231,128,103,0,0,0,706,384,322,206,80,126,452,307,145,446,304,142,156,111,45,186,108,78,5,4,1,99,81,18,6,3,3,2,2,0,4,1,3,0,0,0,0,0,0,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,460,157,303
33,619,05803,637850,0000,VILLAGE,Salabogam,Rural,172,733,353,380,94,44,50,336,165,171,0,0,0,445,247,198,288,106,182,350,213,137,348,213,135,148,107,41,178,87,91,0,0,0,22,19,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,140,243
33,619,05803,637851,0000,VILLAGE,Nallur,Rural,585,2392,1213,1179,256,131,125,523,259,264,0,0,0,1647,934,713,745,279,466,1069,785,284,806,622,184,27,27,0,582,422,160,13,10,3,184,163,21,263,163,100,2,1,1,208,115,93,1,0,1,52,47,5,258,160,98,2,1,1,205,113,92,1,0,1,50,46,4,5,3,2,0,0,0,3,2,1,0,0,0,2,1,1,1323,428,895
33,619,05803,637852,0000,VILLAGE,Renganathapuram,Rural,196,828,417,411,91,51,40,232,113,119,0,0,0,568,293,275,260,124,136,488,267,221,486,266,220,10,7,3,452,242,210,0,0,0,24,17,7,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,150,190
33,619,05803,637853,0000,VILLAGE,Inamkiliyur,Rural,438,1662,808,854,140,67,73,884,418,466,0,0,0,1225,632,593,437,176,261,797,504,293,795,502,293,83,76,7,608,340,268,4,1,3,100,85,15,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,304,561
33,619,05803,637854,0000,VILLAGE,Kiliyur,Rural,1,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
33,619,05803,637855,0000,VILLAGE,Singarampalayam,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,619,05803,637856,0000,VILLAGE,Govindakudi,Rural,1272,5358,2622,2736,663,368,295,1072,553,519,0,0,0,4124,2085,2039,1234,537,697,1818,1441,377,1697,1402,295,414,369,45,855,658,197,16,16,0,412,359,53,121,39,82,5,2,3,76,14,62,13,7,6,27,16,11,91,32,59,4,2,2,50,10,40,12,6,6,25,14,11,30,7,23,1,0,1,26,4,22,1,1,0,2,2,0,3540,1181,2359
33,619,05803,637857,0000,VILLAGE,Vaniyamgarambai,Rural,15,66,32,34,8,5,3,66,32,34,0,0,0,39,20,19,27,12,15,36,19,17,20,14,6,0,0,0,19,14,5,0,0,0,1,0,1,16,5,11,0,0,0,16,5,11,0,0,0,0,0,0,16,5,11,0,0,0,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,17
