08,111,00551,081193,0000,VILLAGE,Dhani Hattidan Charan,Rural,70,460,243,217,58,36,22,149,82,67,0,0,0,348,200,148,112,43,69,190,112,78,51,43,8,37,34,3,0,0,0,1,1,0,13,8,5,139,69,70,0,0,0,0,0,0,0,0,0,139,69,70,20,16,4,0,0,0,0,0,0,0,0,0,20,16,4,119,53,66,0,0,0,0,0,0,0,0,0,119,53,66,270,131,139
08,111,00551,081194,0000,VILLAGE,Jugalpura,Rural,146,939,495,444,165,87,78,373,197,176,4,2,2,603,345,258,336,150,186,262,254,8,218,211,7,126,123,3,16,15,1,0,0,0,76,73,3,44,43,1,4,3,1,36,36,0,3,3,0,1,1,0,34,33,1,4,3,1,26,26,0,3,3,0,1,1,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,677,241,436
08,111,00551,081195,0000,VILLAGE,Bagas,Rural,193,1007,481,526,134,62,72,401,195,206,0,0,0,571,342,229,436,139,297,306,197,109,152,144,8,64,62,2,18,16,2,4,4,0,66,62,4,154,53,101,143,42,101,10,10,0,1,1,0,0,0,0,152,52,100,142,42,100,10,10,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,701,284,417
08,111,00551,081196,0000,VILLAGE,Ramsisar,Rural,549,3237,1639,1598,483,269,214,590,324,266,13,5,8,1925,1130,795,1312,509,803,1586,762,824,830,527,303,585,322,263,87,65,22,3,3,0,155,137,18,756,235,521,578,154,424,79,56,23,14,11,3,85,14,71,601,206,395,438,130,308,74,54,20,14,11,3,75,11,64,155,29,126,140,24,116,5,2,3,0,0,0,10,3,7,1651,877,774
08,111,00551,081197,0000,VILLAGE,Dhandhan,Rural,577,3271,1633,1638,418,231,187,400,196,204,0,0,0,2008,1166,842,1263,467,796,1315,723,592,876,590,286,659,394,265,20,15,5,9,8,1,188,173,15,439,133,306,386,99,287,19,15,4,7,3,4,27,16,11,419,125,294,372,96,276,16,12,4,5,1,4,26,16,10,20,8,12,14,3,11,3,3,0,2,2,0,1,0,1,1956,910,1046
08,111,00551,081198,0000,VILLAGE,Nagardas,Rural,209,1149,596,553,161,86,75,275,137,138,0,0,0,917,491,426,232,105,127,624,326,298,557,295,262,335,99,236,80,66,14,9,9,0,133,121,12,67,31,36,59,26,33,1,1,0,0,0,0,7,4,3,37,17,20,34,16,18,0,0,0,0,0,0,3,1,2,30,14,16,25,10,15,1,1,0,0,0,0,4,3,1,525,270,255
08,111,00551,081199,0000,VILLAGE,Dadunda,Rural,310,1870,952,918,374,212,162,182,99,83,0,0,0,1181,659,522,689,293,396,792,462,330,686,391,295,229,137,92,88,83,5,1,0,1,368,171,197,106,71,35,41,27,14,36,35,1,0,0,0,29,9,20,102,68,34,39,25,14,35,34,1,0,0,0,28,9,19,4,3,1,2,2,0,1,1,0,0,0,0,1,0,1,1078,490,588
08,111,00551,081200,0000,VILLAGE,Dhani Barwan,Rural,32,149,75,74,9,5,4,0,0,0,0,0,0,119,69,50,30,6,24,73,51,22,50,49,1,38,38,0,0,0,0,0,0,0,12,11,1,23,2,21,3,0,3,20,2,18,0,0,0,0,0,0,14,0,14,0,0,0,14,0,14,0,0,0,0,0,0,9,2,7,3,0,3,6,2,4,0,0,0,0,0,0,76,24,52
08,111,00551,081201,0000,VILLAGE,Khotiya,Rural,446,2477,1269,1208,328,187,141,413,218,195,4,2,2,1480,861,619,997,408,589,1029,622,407,460,362,98,305,220,85,2,1,1,1,1,0,152,140,12,569,260,309,534,244,290,23,11,12,2,0,2,10,5,5,497,252,245,469,237,232,20,11,9,0,0,0,8,4,4,72,8,64,65,7,58,3,0,3,2,0,2,2,1,1,1448,647,801
08,111,00551,081202,0000,VILLAGE,Gangapura,Rural,135,786,395,391,127,61,66,221,110,111,0,0,0,495,287,208,291,108,183,332,167,165,204,152,52,148,101,47,12,11,1,1,1,0,43,39,4,128,15,113,109,3,106,2,0,2,1,1,0,16,11,5,128,15,113,109,3,106,2,0,2,1,1,0,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,228,226
08,111,00551,081203,0000,VILLAGE,Rookansar,Rural,319,1588,796,792,187,111,76,636,331,305,2,2,0,921,551,370,667,245,422,901,421,480,550,318,232,400,195,205,18,11,7,3,1,2,129,111,18,351,103,248,314,71,243,15,12,3,0,0,0,22,20,2,201,50,151,170,24,146,13,10,3,0,0,0,18,16,2,150,53,97,144,47,97,2,2,0,0,0,0,4,4,0,687,375,312
08,111,00551,081204,0000,VILLAGE,Narsara (Hardayalpura),Rural,215,1211,589,622,193,105,88,422,203,219,1,0,1,649,370,279,562,219,343,634,304,330,122,105,17,54,45,9,0,0,0,17,13,4,51,47,4,512,199,313,486,178,308,23,19,4,2,1,1,1,1,0,433,163,270,417,148,269,14,13,1,1,1,0,1,1,0,79,36,43,69,30,39,9,6,3,1,0,1,0,0,0,577,285,292
08,111,00551,081205,0000,VILLAGE,Hardayalpura,Rural,144,804,384,420,127,67,60,188,82,106,0,0,0,506,279,227,298,105,193,354,159,195,290,143,147,257,115,142,8,8,0,0,0,0,25,20,5,64,16,48,61,13,48,3,3,0,0,0,0,0,0,0,39,9,30,37,7,30,2,2,0,0,0,0,0,0,0,25,7,18,24,6,18,1,1,0,0,0,0,0,0,0,450,225,225
08,111,00551,081206,0000,VILLAGE,Takhalsar,Rural,259,1542,727,815,301,150,151,178,83,95,0,0,0,925,503,422,617,224,393,763,301,462,200,166,34,152,124,28,14,14,0,0,0,0,34,28,6,563,135,428,554,134,420,7,1,6,0,0,0,2,0,2,550,132,418,542,131,411,7,1,6,0,0,0,1,0,1,13,3,10,12,3,9,0,0,0,0,0,0,1,0,1,779,426,353
08,111,00551,081207,0000,VILLAGE,Dhani Lawanda,Rural,141,651,319,332,93,49,44,71,37,34,27,17,10,370,207,163,281,112,169,191,145,46,69,63,6,22,21,1,4,3,1,1,1,0,42,38,4,122,82,40,111,72,39,0,0,0,0,0,0,11,10,1,120,80,40,110,71,39,0,0,0,0,0,0,10,9,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,460,174,286
08,111,00551,081208,0000,VILLAGE,Dhani Sunda,Rural,87,454,225,229,68,41,27,107,55,52,2,1,1,293,155,138,161,70,91,181,106,75,102,97,5,49,46,3,28,26,2,0,0,0,25,25,0,79,9,70,68,7,61,10,1,9,0,0,0,1,1,0,51,7,44,41,5,36,9,1,8,0,0,0,1,1,0,28,2,26,27,2,25,1,0,1,0,0,0,0,0,0,273,119,154
08,111,00551,081209,0000,VILLAGE,Dhakasa,Rural,229,1178,570,608,164,77,87,170,92,78,58,26,32,711,406,305,467,164,303,706,343,363,265,206,59,211,161,50,19,15,4,2,2,0,33,28,5,441,137,304,410,121,289,15,6,9,0,0,0,16,10,6,309,92,217,284,76,208,10,6,4,0,0,0,15,10,5,132,45,87,126,45,81,5,0,5,0,0,0,1,0,1,472,227,245
08,111,00551,081210,0000,VILLAGE,Dhani Dhedi,Rural,120,713,374,339,106,56,50,126,69,57,0,0,0,486,285,201,227,89,138,195,190,5,195,190,5,96,96,0,64,61,3,1,1,0,34,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,184,334
08,111,00551,081211,0000,VILLAGE,Ramgarh (Rural),Rural,86,577,304,273,73,38,35,23,12,11,0,0,0,461,255,206,116,49,67,256,164,92,250,160,90,244,154,90,5,5,0,1,1,0,0,0,0,6,4,2,6,4,2,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,321,140,181
08,111,00551,081212,0000,VILLAGE,Khonta Ki Dhani,Rural,116,585,308,277,83,42,41,351,184,167,0,0,0,435,251,184,150,57,93,173,167,6,173,167,6,169,164,5,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,141,271
08,111,00551,081213,0000,VILLAGE,Neema Ki Dhani,Rural,75,431,226,205,59,31,28,219,121,98,0,0,0,258,162,96,173,64,109,89,84,5,52,48,4,29,29,0,0,0,0,0,0,0,23,19,4,37,36,1,0,0,0,37,36,1,0,0,0,0,0,0,36,35,1,0,0,0,36,35,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,342,142,200
08,111,00551,081214,0000,VILLAGE,Gudrawas,Rural,193,1004,506,498,124,63,61,184,85,99,0,0,0,602,374,228,402,132,270,260,240,20,253,234,19,234,216,18,2,1,1,0,0,0,17,17,0,7,6,1,0,0,0,6,5,1,0,0,0,1,1,0,7,6,1,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,266,478
08,111,00551,081215,0000,VILLAGE,Madhopura,Rural,23,109,51,58,7,4,3,0,0,0,0,0,0,83,44,39,26,7,19,26,20,6,26,20,6,24,19,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,52
08,111,00551,081216,0000,VILLAGE,Garandwa,Rural,200,1139,573,566,201,107,94,130,62,68,0,0,0,674,391,283,465,182,283,577,318,259,179,162,17,74,64,10,4,4,0,7,7,0,94,87,7,398,156,242,363,133,230,4,1,3,4,4,0,27,18,9,144,83,61,115,63,52,2,1,1,2,2,0,25,17,8,254,73,181,248,70,178,2,0,2,2,2,0,2,1,1,562,255,307
08,111,00551,081217,0000,VILLAGE,Bairas,Rural,138,688,333,355,83,46,37,60,28,32,0,0,0,535,271,264,153,62,91,390,178,212,388,177,211,375,165,210,3,3,0,0,0,0,10,9,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,155,143
08,111,00551,081218,0000,VILLAGE,Sahnoosar,Rural,116,659,351,308,86,41,45,52,33,19,0,0,0,474,287,187,185,64,121,203,177,26,201,175,26,152,142,10,40,25,15,2,2,0,7,6,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,456,174,282
08,111,00551,081219,0000,VILLAGE,Sigaro Ki Dhani,Rural,60,258,123,135,37,20,17,0,0,0,0,0,0,170,96,74,88,27,61,50,41,9,44,40,4,40,37,3,1,1,0,1,1,0,2,1,1,6,1,5,5,1,4,0,0,0,0,0,0,1,0,1,3,0,3,2,0,2,0,0,0,0,0,0,1,0,1,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,208,82,126
08,111,00551,081220,0000,VILLAGE,Theemoli,Rural,610,3172,1538,1634,396,218,178,1096,543,553,20,10,10,1846,1048,798,1326,490,836,954,757,197,913,732,181,694,526,168,103,99,4,7,7,0,109,100,9,41,25,16,30,16,14,9,8,1,0,0,0,2,1,1,40,25,15,29,16,13,9,8,1,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2218,781,1437
08,111,00551,081221,0000,VILLAGE,Bhakharwasi,Rural,264,1254,595,659,139,71,68,273,129,144,27,10,17,791,462,329,463,133,330,481,260,221,479,259,220,411,201,210,9,6,3,1,1,0,58,51,7,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,335,438
08,111,00551,081222,0000,VILLAGE,Lawanda,Rural,352,2050,1029,1021,354,182,172,519,263,256,48,30,18,1043,653,390,1007,376,631,772,420,352,769,418,351,677,355,322,74,46,28,6,6,0,12,11,1,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,609,669
08,111,00551,081223,0000,VILLAGE,Kayamsar,Rural,312,1844,879,965,335,180,155,105,45,60,6,3,3,1043,589,454,801,290,511,495,327,168,253,195,58,156,111,45,11,9,2,5,5,0,81,70,11,242,132,110,133,66,67,39,37,2,8,8,0,62,21,41,150,103,47,85,49,36,35,33,2,4,4,0,26,17,9,92,29,63,48,17,31,4,4,0,4,4,0,36,4,32,1349,552,797
08,111,00551,081224,0000,VILLAGE,Rasoolpur,Rural,413,2446,1190,1256,415,233,182,448,217,231,0,0,0,1323,749,574,1123,441,682,990,488,502,195,187,8,79,74,5,27,27,0,17,17,0,72,69,3,795,301,494,703,233,470,80,56,24,4,4,0,8,8,0,679,262,417,594,199,395,74,52,22,4,4,0,7,7,0,116,39,77,109,34,75,6,4,2,0,0,0,1,1,0,1456,702,754
08,111,00551,081225,0000,VILLAGE,Hodsar,Rural,47,303,138,165,57,30,27,0,0,0,0,0,0,164,95,69,139,43,96,97,53,44,78,42,36,27,23,4,6,6,0,0,0,0,45,13,32,19,11,8,10,6,4,4,4,0,0,0,0,5,1,4,19,11,8,10,6,4,4,4,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,85,121
08,111,00551,081226,0000,VILLAGE,Fadanpura,Rural,266,1466,740,726,210,118,92,158,80,78,0,0,0,880,526,354,586,214,372,613,371,242,194,181,13,73,70,3,44,43,1,0,0,0,77,68,9,419,190,229,101,84,17,256,49,207,8,7,1,54,50,4,165,148,17,79,75,4,34,24,10,6,6,0,46,43,3,254,42,212,22,9,13,222,25,197,2,1,1,8,7,1,853,369,484
08,111,00551,081227,0000,VILLAGE,Goras,Rural,219,1148,576,572,120,70,50,134,63,71,0,0,0,730,416,314,418,160,258,493,269,224,247,194,53,217,166,51,12,11,1,2,2,0,16,15,1,246,75,171,119,47,72,121,24,97,3,1,2,3,3,0,134,46,88,40,20,20,91,23,68,1,1,0,2,2,0,112,29,83,79,27,52,30,1,29,2,0,2,1,1,0,655,307,348
08,111,00551,081228,0000,VILLAGE,Rohal,Rural,408,2309,1137,1172,361,201,160,430,217,213,0,0,0,1209,734,475,1100,403,697,923,451,472,622,421,201,308,199,109,79,66,13,18,15,3,217,141,76,301,30,271,191,9,182,15,7,8,5,2,3,90,12,78,271,24,247,184,7,177,13,5,8,5,2,3,69,10,59,30,6,24,7,2,5,2,2,0,0,0,0,21,2,19,1386,686,700
08,111,00551,081229,0000,VILLAGE,Dhani Baijnath,Rural,156,826,405,421,148,89,59,332,167,165,0,0,0,451,259,192,375,146,229,200,168,32,140,127,13,88,83,5,14,13,1,5,5,0,33,26,7,60,41,19,33,16,17,27,25,2,0,0,0,0,0,0,57,38,19,31,14,17,26,24,2,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,626,237,389
08,111,00551,081230,0000,VILLAGE,Kalyanpura,Rural,100,573,272,301,83,49,34,119,58,61,0,0,0,305,170,135,268,102,166,276,118,158,90,77,13,33,26,7,15,15,0,1,1,0,41,35,6,186,41,145,178,39,139,7,2,5,0,0,0,1,0,1,140,32,108,134,30,104,6,2,4,0,0,0,0,0,0,46,9,37,44,9,35,1,0,1,0,0,0,1,0,1,297,154,143
08,111,00551,081231,0000,VILLAGE,Bhojdesar,Rural,139,699,336,363,90,56,34,44,22,22,0,0,0,470,253,217,229,83,146,403,172,231,116,99,17,69,57,12,4,4,0,1,1,0,42,37,5,287,73,214,270,66,204,5,3,2,4,0,4,8,4,4,253,63,190,238,56,182,4,3,1,4,0,4,7,4,3,34,10,24,32,10,22,1,0,1,0,0,0,1,0,1,296,164,132
08,111,00551,081232,0000,VILLAGE,Shekhisar,Rural,305,1821,966,855,263,145,118,416,212,204,0,0,0,1068,670,398,753,296,457,684,479,205,657,463,194,451,280,171,40,33,7,17,16,1,149,134,15,27,16,11,6,1,5,18,13,5,1,0,1,2,2,0,26,15,11,6,1,5,17,12,5,1,0,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1137,487,650
08,111,00551,081233,0000,VILLAGE,Sahabsar,Rural,490,3330,1656,1674,627,334,293,65,35,30,0,0,0,2042,1147,895,1288,509,779,891,643,248,592,529,63,321,285,36,109,93,16,17,15,2,145,136,9,299,114,185,63,23,40,197,59,138,9,7,2,30,25,5,234,88,146,47,19,28,158,47,111,8,6,2,21,16,5,65,26,39,16,4,12,39,12,27,1,1,0,9,9,0,2439,1013,1426
08,111,00551,081234,0000,VILLAGE,Jaleu,Rural,274,1575,785,790,242,122,120,252,128,124,0,0,0,938,570,368,637,215,422,762,399,363,236,158,78,97,78,19,48,26,22,28,3,25,63,51,12,526,241,285,494,226,268,28,14,14,2,0,2,2,1,1,361,183,178,338,169,169,19,13,6,2,0,2,2,1,1,165,58,107,156,57,99,9,1,8,0,0,0,0,0,0,813,386,427
08,111,00551,081235,0000,VILLAGE,Asas,Rural,112,576,261,315,99,52,47,216,97,119,0,0,0,317,161,156,259,100,159,92,82,10,11,7,4,0,0,0,0,0,0,0,0,0,11,7,4,81,75,6,24,21,3,8,8,0,2,2,0,47,44,3,77,73,4,24,21,3,8,8,0,2,2,0,43,42,1,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,484,179,305
08,111,00551,081236,0000,VILLAGE,Dewas,Rural,219,1195,577,618,177,93,84,257,125,132,0,0,0,683,389,294,512,188,324,586,279,307,210,198,12,105,102,3,30,28,2,40,40,0,35,28,7,376,81,295,352,81,271,23,0,23,1,0,1,0,0,0,375,80,295,351,80,271,23,0,23,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,609,298,311
08,111,00551,081237,0000,VILLAGE,Goriya Chhota,Rural,238,1145,580,565,195,123,72,316,155,161,0,0,0,679,379,300,466,201,265,592,275,317,7,5,2,0,0,0,2,2,0,0,0,0,5,3,2,585,270,315,544,245,299,40,24,16,0,0,0,1,1,0,585,270,315,544,245,299,40,24,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,305,248
08,111,00551,081238,0000,VILLAGE,Hetamsar,Rural,335,2250,1216,1034,384,215,169,379,209,170,0,0,0,1520,912,608,730,304,426,1074,551,523,522,467,55,496,443,53,5,5,0,0,0,0,21,19,2,552,84,468,532,66,466,19,18,1,0,0,0,1,0,1,552,84,468,532,66,466,19,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,665,511
08,111,00551,081239,0000,VILLAGE,Sanjhasar,Rural,72,399,216,183,46,25,21,80,45,35,21,13,8,251,169,82,148,47,101,164,115,49,70,60,10,38,31,7,19,16,3,4,4,0,9,9,0,94,55,39,55,22,33,38,32,6,1,1,0,0,0,0,94,55,39,55,22,33,38,32,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,101,134
08,111,00551,081240,0000,VILLAGE,Thedi,Rural,438,2349,1159,1190,372,207,165,469,220,249,0,0,0,1288,767,521,1061,392,669,1198,610,588,291,194,97,227,141,86,8,7,1,1,1,0,55,45,10,907,416,491,602,279,323,291,127,164,1,1,0,13,9,4,558,336,222,304,214,90,244,115,129,0,0,0,10,7,3,349,80,269,298,65,233,47,12,35,1,1,0,3,2,1,1151,549,602
08,111,00551,081241,0000,VILLAGE,Tihay,Rural,451,2454,1215,1239,316,178,138,617,302,315,101,55,46,1497,870,627,957,345,612,1123,583,540,1110,574,536,1048,521,527,22,21,1,2,2,0,38,30,8,13,9,4,11,7,4,1,1,0,0,0,0,1,1,0,6,3,3,4,1,3,1,1,0,0,0,0,1,1,0,7,6,1,7,6,1,0,0,0,0,0,0,0,0,0,1331,632,699
08,111,00551,081242,0000,VILLAGE,Nangali,Rural,112,585,260,325,73,37,36,78,36,42,0,0,0,319,176,143,266,84,182,33,27,6,29,23,6,15,15,0,0,0,0,0,0,0,14,8,6,4,4,0,0,0,0,2,2,0,0,0,0,2,2,0,4,4,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,233,319
08,111,00551,081243,0000,VILLAGE,Tihawali,Rural,672,3946,2040,1906,588,335,253,740,366,374,5,2,3,2599,1498,1101,1347,542,805,1894,977,917,1288,774,514,871,479,392,181,98,83,12,11,1,224,186,38,606,203,403,537,165,372,54,31,23,2,0,2,13,7,6,449,167,282,392,136,256,42,24,18,2,0,2,13,7,6,157,36,121,145,29,116,12,7,5,0,0,0,0,0,0,2052,1063,989
08,111,00551,081244,0000,VILLAGE,Sadeensar,Rural,280,1363,658,705,168,104,64,33,18,15,0,0,0,867,496,371,496,162,334,540,262,278,496,251,245,373,152,221,33,29,4,15,13,2,75,57,18,44,11,33,27,1,26,15,10,5,0,0,0,2,0,2,36,10,26,19,0,19,15,10,5,0,0,0,2,0,2,8,1,7,8,1,7,0,0,0,0,0,0,0,0,0,823,396,427
08,111,00551,081245,0000,VILLAGE,Balod Bari,Rural,469,2670,1297,1373,379,202,177,500,250,250,1,0,1,1753,950,803,917,347,570,820,574,246,522,503,19,297,288,9,33,32,1,0,0,0,192,183,9,298,71,227,255,36,219,22,15,7,0,0,0,21,20,1,287,63,224,250,33,217,19,13,6,0,0,0,18,17,1,11,8,3,5,3,2,3,2,1,0,0,0,3,3,0,1850,723,1127
08,111,00551,081246,0000,VILLAGE,Godiya Bara,Rural,320,1747,908,839,233,124,109,456,246,210,0,0,0,1125,690,435,622,218,404,1031,527,504,157,140,17,10,8,2,63,60,3,13,12,1,71,60,11,874,387,487,683,252,431,159,117,42,6,5,1,26,13,13,728,339,389,579,213,366,126,110,16,6,5,1,17,11,6,146,48,98,104,39,65,33,7,26,0,0,0,9,2,7,716,381,335
08,111,00551,081247,0000,VILLAGE,Daulatabad (Rural),Rural,5,15,7,8,3,2,1,0,0,0,0,0,0,3,1,2,12,6,6,11,5,6,11,5,6,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
