09,147,00771,125408,0000,VILLAGE,Deo Khera,Rural,1137,6801,3610,3191,1109,580,529,3789,2001,1788,0,0,0,3823,2396,1427,2978,1214,1764,2333,1715,618,1593,1153,440,431,408,23,323,312,11,125,52,73,714,381,333,740,562,178,16,13,3,508,404,104,13,6,7,203,139,64,721,548,173,16,13,3,505,401,104,12,6,6,188,128,60,19,14,5,0,0,0,3,3,0,1,0,1,15,11,4,4468,1895,2573
09,147,00771,125409,0000,VILLAGE,Marsena,Rural,344,2093,1115,978,353,172,181,429,218,211,0,0,0,1374,813,561,719,302,417,549,520,29,346,322,24,163,153,10,144,139,5,0,0,0,39,30,9,203,198,5,46,44,2,151,151,0,1,1,0,5,2,3,199,196,3,46,44,2,149,149,0,1,1,0,3,2,1,4,2,2,0,0,0,2,2,0,0,0,0,2,0,2,1544,595,949
09,147,00771,125410,0000,VILLAGE,Ghirauli,Rural,317,1963,1072,891,302,177,125,361,201,160,0,0,0,1249,759,490,714,313,401,499,472,27,293,270,23,252,243,9,6,3,3,0,0,0,35,24,11,206,202,4,0,0,0,201,197,4,0,0,0,5,5,0,179,175,4,0,0,0,174,170,4,0,0,0,5,5,0,27,27,0,0,0,0,27,27,0,0,0,0,0,0,0,1464,600,864
09,147,00771,125411,0000,VILLAGE,Pachokara,Rural,1801,10831,5756,5075,1616,827,789,5571,2929,2642,0,0,0,7039,4253,2786,3792,1503,2289,3428,2631,797,2716,2066,650,685,585,100,799,567,232,193,72,121,1039,842,197,712,565,147,68,60,8,329,266,63,31,23,8,284,216,68,610,485,125,63,59,4,283,227,56,27,19,8,237,180,57,102,80,22,5,1,4,46,39,7,4,4,0,47,36,11,7403,3125,4278
09,147,00771,125412,0000,VILLAGE,Nagala Dal,Rural,383,2471,1363,1108,461,262,199,614,335,279,0,0,0,1401,907,494,1070,456,614,677,589,88,531,474,57,106,103,3,113,107,6,60,26,34,252,238,14,146,115,31,9,6,3,99,88,11,21,7,14,17,14,3,142,111,31,9,6,3,96,85,11,20,6,14,17,14,3,4,4,0,0,0,0,3,3,0,1,1,0,0,0,0,1794,774,1020
09,147,00771,125413,0000,VILLAGE,Himmatpur,Rural,1094,7230,3894,3336,1216,642,574,1521,797,724,0,0,0,4160,2605,1555,3070,1289,1781,1889,1786,103,1266,1194,72,526,504,22,526,496,30,19,18,1,195,176,19,623,592,31,33,31,2,452,435,17,3,3,0,135,123,12,605,574,31,33,31,2,435,418,17,3,3,0,134,122,12,18,18,0,0,0,0,17,17,0,0,0,0,1,1,0,5341,2108,3233
09,147,00771,125414,0000,VILLAGE,Nagla Suraj,Rural,280,1737,956,781,242,136,106,1210,668,542,0,0,0,1172,719,453,565,237,328,488,459,29,364,351,13,114,108,6,160,158,2,1,1,0,89,84,5,124,108,16,4,3,1,102,93,9,1,1,0,17,11,6,123,108,15,4,3,1,101,93,8,1,1,0,17,11,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1249,497,752
09,147,00771,125415,0000,VILLAGE,Garai Thakur,Rural,119,821,447,374,122,70,52,349,189,160,0,0,0,520,329,191,301,118,183,209,198,11,182,171,11,31,31,0,121,117,4,9,4,5,21,19,2,27,27,0,4,4,0,13,13,0,5,5,0,5,5,0,27,27,0,4,4,0,13,13,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,249,363
09,147,00771,125416,0000,VILLAGE,Chhakau,Rural,398,2554,1388,1166,455,259,196,446,252,194,0,0,0,1397,866,531,1157,522,635,715,644,71,320,308,12,148,145,3,94,91,3,11,8,3,67,64,3,395,336,59,97,91,6,231,204,27,38,18,20,29,23,6,324,281,43,91,85,6,176,161,15,30,12,18,27,23,4,71,55,16,6,6,0,55,43,12,8,6,2,2,0,2,1839,744,1095
09,147,00771,125417,0000,VILLAGE,Garhi Ummed,Rural,48,302,172,130,30,19,11,97,54,43,0,0,0,229,147,82,73,25,48,110,92,18,72,69,3,40,40,0,2,2,0,0,0,0,30,27,3,38,23,15,1,1,0,23,21,2,0,0,0,14,1,13,38,23,15,1,1,0,23,21,2,0,0,0,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,80,112
09,147,00771,125418,0000,VILLAGE,Nagalaraiya,Rural,85,613,340,273,99,55,44,211,117,94,0,0,0,414,260,154,199,80,119,197,182,15,158,144,14,81,70,11,43,43,0,3,3,0,31,28,3,39,38,1,0,0,0,32,32,0,0,0,0,7,6,1,39,38,1,0,0,0,32,32,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,158,258
09,147,00771,125419,0000,VILLAGE,Sarainoor Mahal,Rural,223,1388,770,618,226,123,103,243,133,110,0,0,0,854,544,310,534,226,308,374,356,18,332,318,14,98,95,3,50,46,4,3,3,0,181,174,7,42,38,4,2,2,0,14,13,1,5,5,0,21,18,3,33,29,4,1,1,0,9,8,1,2,2,0,21,18,3,9,9,0,1,1,0,5,5,0,3,3,0,0,0,0,1014,414,600
09,147,00771,125420,0000,VILLAGE,Panwari,Rural,1515,10253,5473,4780,1666,870,796,2568,1351,1217,0,0,0,5830,3605,2225,4423,1868,2555,2714,2493,221,1936,1837,99,741,717,24,487,444,43,93,89,4,615,587,28,778,656,122,48,44,4,461,374,87,16,14,2,253,224,29,754,639,115,46,42,4,451,367,84,14,13,1,243,217,26,24,17,7,2,2,0,10,7,3,2,1,1,10,7,3,7539,2980,4559
09,147,00771,125421,0000,VILLAGE,Nagalapunu,Rural,262,1721,893,828,214,101,113,474,241,233,0,0,0,1204,715,489,517,178,339,402,374,28,359,338,21,128,119,9,150,146,4,16,13,3,65,60,5,43,36,7,5,5,0,18,16,2,0,0,0,20,15,5,43,36,7,5,5,0,18,16,2,0,0,0,20,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,519,800
09,147,00771,125422,0000,VILLAGE,Chhitrai,Rural,383,2360,1308,1052,363,203,160,907,491,416,0,0,0,1443,942,501,917,366,551,605,569,36,500,477,23,119,111,8,14,14,0,12,11,1,355,341,14,105,92,13,1,1,0,22,17,5,14,13,1,68,61,7,103,90,13,1,1,0,21,16,5,14,13,1,67,60,7,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1755,739,1016
09,147,00771,125423,0000,VILLAGE,Pratapur,Rural,118,814,465,349,127,68,59,194,113,81,0,0,0,469,315,154,345,150,195,499,285,214,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,495,283,212,223,129,94,260,148,112,1,1,0,11,5,6,37,22,15,30,18,12,6,3,3,0,0,0,1,1,0,458,261,197,193,111,82,254,145,109,1,1,0,10,4,6,315,180,135
09,147,00771,125424,0000,VILLAGE,Alawalpur,Rural,83,660,362,298,99,52,47,26,11,15,0,0,0,434,269,165,226,93,133,395,222,173,10,8,2,8,6,2,1,1,0,1,1,0,0,0,0,385,214,171,264,161,103,91,32,59,4,3,1,26,18,8,33,21,12,4,4,0,6,1,5,0,0,0,23,16,7,352,193,159,260,157,103,85,31,54,4,3,1,3,2,1,265,140,125
09,147,00771,125425,0000,VILLAGE,Sikrari,Rural,431,2636,1410,1226,372,198,174,691,368,323,0,0,0,1643,1022,621,993,388,605,751,606,145,261,235,26,51,50,1,20,17,3,15,14,1,175,154,21,490,371,119,20,17,3,240,183,57,19,17,2,211,154,57,251,207,44,15,12,3,80,75,5,14,13,1,142,107,35,239,164,75,5,5,0,160,108,52,5,4,1,69,47,22,1885,804,1081
09,147,00771,125426,0000,VILLAGE,Kotki,Rural,977,6061,3297,2764,944,506,438,1471,769,702,0,0,0,3494,2223,1271,2567,1074,1493,1955,1598,357,1114,1032,82,257,247,10,182,164,18,48,44,4,627,577,50,841,566,275,39,38,1,511,279,232,4,3,1,287,246,41,648,471,177,34,33,1,328,193,135,4,3,1,282,242,40,193,95,98,5,5,0,183,86,97,0,0,0,5,4,1,4106,1699,2407
09,147,00771,125427,0000,VILLAGE,Garhi Bhopal,Rural,152,719,391,328,113,58,55,325,168,157,0,0,0,450,280,170,269,111,158,266,203,63,182,151,31,47,36,11,79,73,6,10,7,3,46,35,11,84,52,32,7,5,2,34,21,13,3,2,1,40,24,16,79,50,29,6,5,1,31,19,12,2,2,0,40,24,16,5,2,3,1,0,1,3,2,1,1,0,1,0,0,0,453,188,265
09,147,00771,125428,0000,VILLAGE,Mohammadpur,Rural,131,754,400,354,104,51,53,358,192,166,0,0,0,474,295,179,280,105,175,338,221,117,65,60,5,36,35,1,9,9,0,2,2,0,18,14,4,273,161,112,7,7,0,28,25,3,4,1,3,234,128,106,172,96,76,4,4,0,18,15,3,3,1,2,147,76,71,101,65,36,3,3,0,10,10,0,1,0,1,87,52,35,416,179,237
09,147,00771,125429,0000,VILLAGE,Nagla Kalua,Rural,257,1641,876,765,261,138,123,317,164,153,0,0,0,1063,637,426,578,239,339,530,426,104,405,372,33,192,178,14,116,114,2,12,8,4,85,72,13,125,54,71,53,6,47,53,32,21,0,0,0,19,16,3,122,52,70,53,6,47,53,32,21,0,0,0,16,14,2,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1111,450,661
09,147,00771,125430,0000,VILLAGE,Dharampur,Rural,207,1162,638,524,143,71,72,196,104,92,0,0,0,733,481,252,429,157,272,350,328,22,170,161,9,67,65,2,84,79,5,0,0,0,19,17,2,180,167,13,28,26,2,134,125,9,5,5,0,13,11,2,153,141,12,26,24,2,117,109,8,4,4,0,6,4,2,27,26,1,2,2,0,17,16,1,1,1,0,7,7,0,812,310,502
09,147,00771,125431,0000,VILLAGE,Anandpur,Rural,120,682,363,319,121,67,54,441,232,209,0,0,0,452,270,182,230,93,137,268,171,97,39,25,14,19,14,5,3,2,1,3,2,1,14,7,7,229,146,83,10,4,6,9,7,2,2,1,1,208,134,74,227,144,83,10,4,6,9,7,2,2,1,1,206,132,74,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,414,192,222
09,147,00771,125432,0000,VILLAGE,Jarkhi,Rural,262,1468,798,670,207,104,103,360,178,182,0,0,0,814,534,280,654,264,390,412,345,67,217,209,8,72,70,2,84,79,5,8,8,0,53,52,1,195,136,59,10,10,0,164,105,59,2,2,0,19,19,0,48,48,0,10,10,0,17,17,0,2,2,0,19,19,0,147,88,59,0,0,0,147,88,59,0,0,0,0,0,0,1056,453,603
09,147,00771,125433,0000,VILLAGE,Garhi Nirbhai,Rural,464,3156,1695,1461,510,271,239,208,110,98,0,0,0,1811,1152,659,1345,543,802,998,792,206,737,610,127,325,287,38,105,94,11,23,17,6,284,212,72,261,182,79,16,11,5,132,106,26,4,2,2,109,63,46,214,151,63,15,10,5,110,88,22,4,2,2,85,51,34,47,31,16,1,1,0,22,18,4,0,0,0,24,12,12,2158,903,1255
09,147,00771,125434,0000,VILLAGE,Seosinghpur,Rural,222,1642,902,740,268,155,113,54,29,25,0,0,0,1090,681,409,552,221,331,441,394,47,282,273,9,180,180,0,1,1,0,0,0,0,101,92,9,159,121,38,3,3,0,116,112,4,0,0,0,40,6,34,149,119,30,3,3,0,114,110,4,0,0,0,32,6,26,10,2,8,0,0,0,2,2,0,0,0,0,8,0,8,1201,508,693
09,147,00771,125435,0000,VILLAGE,Danauli,Rural,344,1993,1094,899,306,164,142,646,344,302,0,0,0,1310,831,479,683,263,420,566,500,66,364,343,21,232,224,8,27,25,2,2,2,0,103,92,11,202,157,45,11,10,1,33,23,10,38,15,23,120,109,11,156,135,21,11,10,1,24,20,4,19,10,9,102,95,7,46,22,24,0,0,0,9,3,6,19,5,14,18,14,4,1427,594,833
09,147,00771,125436,0000,VILLAGE,Ramnagarjarkhi,Rural,151,983,530,453,142,75,67,0,0,0,0,0,0,516,328,188,467,202,265,237,220,17,219,208,11,79,72,7,48,47,1,18,17,1,74,72,2,18,12,6,11,7,4,5,3,2,1,1,0,1,1,0,12,9,3,7,6,1,3,1,2,1,1,0,1,1,0,6,3,3,4,1,3,2,2,0,0,0,0,0,0,0,746,310,436
09,147,00771,125437,0000,VILLAGE,Nagla Barisani,Rural,95,669,353,316,81,42,39,0,0,0,0,0,0,409,244,165,260,109,151,165,151,14,140,137,3,38,38,0,21,21,0,1,1,0,80,77,3,25,14,11,1,0,1,6,5,1,0,0,0,18,9,9,21,11,10,1,0,1,4,4,0,0,0,0,16,7,9,4,3,1,0,0,0,2,1,1,0,0,0,2,2,0,504,202,302
09,147,00771,125438,0000,VILLAGE,Kheria Jarkhi,Rural,109,747,418,329,133,72,61,248,128,120,0,0,0,274,196,78,473,222,251,240,215,25,236,213,23,139,135,4,71,55,16,6,4,2,20,19,1,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,203,304
09,147,00771,125439,0000,VILLAGE,Madauli,Rural,360,2169,1160,1009,316,170,146,597,313,284,0,0,0,1391,812,579,778,348,430,792,617,175,663,555,108,197,170,27,246,198,48,14,11,3,206,176,30,129,62,67,23,6,17,40,16,24,15,11,4,51,29,22,71,34,37,9,3,6,27,14,13,1,0,1,34,17,17,58,28,30,14,3,11,13,2,11,14,11,3,17,12,5,1377,543,834
09,147,00771,125440,0000,VILLAGE,Badanpur,Rural,80,498,273,225,68,31,37,155,88,67,0,0,0,331,210,121,167,63,104,141,138,3,133,131,2,0,0,0,47,47,0,0,0,0,86,84,2,8,7,1,0,0,0,3,3,0,1,0,1,4,4,0,8,7,1,0,0,0,3,3,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,135,222
09,147,00771,125441,0000,VILLAGE,Hazratpur,Rural,514,2715,1413,1302,356,185,171,620,327,293,7,4,3,2030,1152,878,685,261,424,788,673,115,719,633,86,89,86,3,15,15,0,5,5,0,610,527,83,69,40,29,7,7,0,12,8,4,1,0,1,49,25,24,65,37,28,7,7,0,11,8,3,1,0,1,46,22,24,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,1927,740,1187
09,147,00771,125442,0000,VILLAGE,Chulhaoli,Rural,1211,7151,3970,3181,911,521,390,2057,1157,900,0,0,0,5062,3166,1896,2089,804,1285,2045,1884,161,1670,1575,95,395,386,9,372,337,35,46,35,11,857,817,40,375,309,66,15,10,5,120,108,12,29,19,10,211,172,39,351,293,58,13,9,4,115,104,11,27,19,8,196,161,35,24,16,8,2,1,1,5,4,1,2,0,2,15,11,4,5106,2086,3020
09,147,00771,125443,0000,VILLAGE,Baghai,Rural,411,2483,1339,1144,421,228,193,1482,786,696,0,0,0,1538,939,599,945,400,545,648,585,63,347,336,11,121,119,2,13,13,0,3,2,1,210,202,8,301,249,52,8,7,1,171,126,45,3,2,1,119,114,5,242,222,20,6,5,1,123,106,17,0,0,0,113,111,2,59,27,32,2,2,0,48,20,28,3,2,1,6,3,3,1835,754,1081
09,147,00771,125444,0000,VILLAGE,Garhijafar,Rural,380,2669,1447,1222,443,242,201,1,1,0,0,0,0,1683,1034,649,986,413,573,779,612,167,638,535,103,264,255,9,9,5,4,12,6,6,353,269,84,141,77,64,17,17,0,5,2,3,4,1,3,115,57,58,139,77,62,17,17,0,5,2,3,4,1,3,113,57,56,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1890,835,1055
09,147,00771,125445,0000,VILLAGE,Tilokpur,Rural,130,783,435,348,118,68,50,287,170,117,0,0,0,505,312,193,278,123,155,211,205,6,211,205,6,46,44,2,26,24,2,1,0,1,138,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,230,342
09,147,00771,125446,0000,VILLAGE,Siraulia,Rural,235,1421,781,640,236,134,102,138,76,62,0,0,0,827,514,313,594,267,327,409,405,4,409,405,4,101,101,0,297,293,4,1,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,376,636
09,147,00771,125447,0000,VILLAGE,|Kutubpur Jarkhi,Rural,166,1023,570,453,146,91,55,537,294,243,0,0,0,660,420,240,363,150,213,290,274,16,242,230,12,106,98,8,113,112,1,1,1,0,22,19,3,48,44,4,0,0,0,26,25,1,0,0,0,22,19,3,48,44,4,0,0,0,26,25,1,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,296,437
09,147,00771,125448,0000,VILLAGE,Bankat,Rural,437,2402,1305,1097,375,203,172,635,337,298,0,0,0,1648,1009,639,754,296,458,746,653,93,546,512,34,143,139,4,29,27,2,29,22,7,345,324,21,200,141,59,27,21,6,77,71,6,55,12,43,41,37,4,81,51,30,17,12,5,14,13,1,30,7,23,20,19,1,119,90,29,10,9,1,63,58,5,25,5,20,21,18,3,1656,652,1004
09,147,00771,125449,0000,VILLAGE,Latifpur,Rural,160,931,522,409,153,84,69,321,171,150,0,0,0,588,386,202,343,136,207,289,269,20,264,256,8,53,51,2,81,80,1,2,1,1,128,124,4,25,13,12,1,1,0,6,4,2,9,0,9,9,8,1,20,12,8,1,1,0,4,3,1,7,0,7,8,8,0,5,1,4,0,0,0,2,1,1,2,0,2,1,0,1,642,253,389
09,147,00771,125450,0000,VILLAGE,Satauli,Rural,312,1900,1032,868,298,160,138,464,263,201,0,0,0,1161,710,451,739,322,417,544,485,59,436,397,39,90,84,6,132,106,26,10,10,0,204,197,7,108,88,20,11,4,7,85,76,9,0,0,0,12,8,4,97,82,15,11,4,7,76,71,5,0,0,0,10,7,3,11,6,5,0,0,0,9,5,4,0,0,0,2,1,1,1356,547,809
09,147,00771,125451,0000,VILLAGE,Mohammadabad,Rural,1395,8907,4808,4099,1378,710,668,1517,815,702,0,0,0,5467,3397,2070,3440,1411,2029,2698,2258,440,1827,1527,300,264,246,18,227,206,21,79,62,17,1257,1013,244,871,731,140,24,17,7,177,162,15,56,36,20,614,516,98,775,655,120,21,15,6,161,149,12,44,28,16,549,463,86,96,76,20,3,2,1,16,13,3,12,8,4,65,53,12,6209,2550,3659
09,147,00771,125452,0000,VILLAGE,Tundli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,147,00771,125453,0000,VILLAGE,Basai,Rural,408,2432,1312,1120,405,231,174,1198,647,551,0,0,0,1588,943,645,844,369,475,637,588,49,513,492,21,112,109,3,62,59,3,5,5,0,334,319,15,124,96,28,5,4,1,57,42,15,4,3,1,58,47,11,95,79,16,5,4,1,45,39,6,4,3,1,41,33,8,29,17,12,0,0,0,12,3,9,0,0,0,17,14,3,1795,724,1071
09,147,00771,125454,0000,VILLAGE,Jaj Pur,Rural,236,1439,758,681,214,111,103,67,40,27,0,0,0,831,507,324,608,251,357,377,349,28,339,325,14,127,124,3,20,18,2,6,5,1,186,178,8,38,24,14,13,5,8,5,4,1,4,1,3,16,14,2,34,21,13,13,5,8,5,4,1,4,1,3,12,11,1,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,1062,409,653
09,147,00771,125455,0000,VILLAGE,Rudau Mustaqil,Rural,1577,9512,5123,4389,1563,842,721,999,556,443,0,0,0,5935,3668,2267,3577,1455,2122,2489,2321,168,1919,1816,103,251,242,9,218,203,15,53,48,5,1397,1323,74,570,505,65,39,25,14,82,73,9,37,34,3,412,373,39,532,473,59,37,25,12,68,61,7,32,29,3,395,358,37,38,32,6,2,0,2,14,12,2,5,5,0,17,15,2,7023,2802,4221
09,147,00771,125456,0000,VILLAGE,Rudaunat Mali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,147,00771,125457,0000,VILLAGE,Anwara,Rural,1228,7945,4230,3715,1495,803,692,1922,1019,903,0,0,0,4907,3045,1862,3038,1185,1853,2328,1830,498,1743,1433,310,471,454,17,197,190,7,57,18,39,1018,771,247,585,397,188,13,7,6,207,184,23,46,7,39,319,199,120,527,368,159,13,7,6,180,169,11,43,6,37,291,186,105,58,29,29,0,0,0,27,15,12,3,1,2,28,13,15,5617,2400,3217
09,147,00771,125458,0000,VILLAGE,Nagla Balia,Rural,231,1348,738,610,219,123,96,285,153,132,0,0,0,897,587,310,451,151,300,364,345,19,244,233,11,115,112,3,2,1,1,13,13,0,114,107,7,120,112,8,2,2,0,23,17,6,2,2,0,93,91,2,114,109,5,2,2,0,18,15,3,2,2,0,92,90,2,6,3,3,0,0,0,5,2,3,0,0,0,1,1,0,984,393,591
09,147,00771,125459,0000,VILLAGE,Tikri,Rural,857,5216,2822,2394,866,442,424,1185,634,551,0,0,0,3219,2054,1165,1997,768,1229,1433,1333,100,1326,1285,41,470,452,18,107,106,1,10,8,2,739,719,20,107,48,59,8,2,6,4,3,1,2,0,2,93,43,50,83,41,42,7,1,6,4,3,1,1,0,1,71,37,34,24,7,17,1,1,0,0,0,0,1,0,1,22,6,16,3783,1489,2294
09,147,00771,125460,0000,VILLAGE,Rasulabad,Rural,1537,9958,5298,4660,1900,997,903,256,126,130,0,0,0,4959,3277,1682,4999,2021,2978,2875,2318,557,1558,1403,155,801,757,44,248,233,15,37,29,8,472,384,88,1317,915,402,133,48,85,799,573,226,71,67,4,314,227,87,1179,854,325,76,38,38,735,531,204,69,67,2,299,218,81,138,61,77,57,10,47,64,42,22,2,0,2,15,9,6,7083,2980,4103
09,147,00771,125461,0000,VILLAGE,Alai,Rural,543,3627,1932,1695,746,398,348,577,324,253,0,0,0,1823,1150,673,1804,782,1022,1027,838,189,615,531,84,265,260,5,56,54,2,3,3,0,291,214,77,412,307,105,5,5,0,333,242,91,10,8,2,64,52,12,403,298,105,5,5,0,326,235,91,10,8,2,62,50,12,9,9,0,0,0,0,7,7,0,0,0,0,2,2,0,2600,1094,1506
09,147,00771,125462,0000,VILLAGE,Ram Pur,Rural,138,907,479,428,197,103,94,267,144,123,0,0,0,558,327,231,349,152,197,223,219,4,157,154,3,76,75,1,1,1,0,7,7,0,73,71,2,66,65,1,2,1,1,6,6,0,0,0,0,58,58,0,50,49,1,2,1,1,2,2,0,0,0,0,46,46,0,16,16,0,0,0,0,4,4,0,0,0,0,12,12,0,684,260,424
