18,307,00000,000000,0000,DISTRICT,Lakhimpur,Total,204307,1042137,529674,512463,156739,80016,76723,81840,41689,40151,249426,126716,122710,683486,375552,307934,358651,154122,204529,429995,282250,147745,283533,223800,59733,148850,118700,30150,16154,12159,3995,4714,3279,1435,113815,89662,24153,146462,58450,88012,90527,33678,56849,27768,10229,17539,6269,1690,4579,21898,12853,9045,121711,49107,72604,75958,28215,47743,21957,8410,13547,4841,1341,3500,18955,11141,7814,24751,9343,15408,14569,5463,9106,5811,1819,3992,1428,349,1079,2943,1712,1231,612142,247424,364718
18,307,00000,000000,0000,DISTRICT,Lakhimpur,Rural,183192,950804,482582,468222,146289,74611,71678,74891,38107,36784,243145,123499,119646,613176,337806,275370,337628,144776,192852,396551,256193,140358,254487,199699,54788,146669,116887,29782,15817,11911,3906,4263,2937,1326,87738,67964,19774,142064,56494,85570,89213,33349,55864,27432,10117,17315,5922,1592,4330,19497,11436,8061,117960,47447,70513,74816,27943,46873,21682,8317,13365,4640,1284,3356,16822,9903,6919,24104,9047,15057,14397,5406,8991,5750,1800,3950,1282,308,974,2675,1533,1142,554253,226389,327864
18,307,00000,000000,0000,DISTRICT,Lakhimpur,Urban,21115,91333,47092,44241,10450,5405,5045,6949,3582,3367,6281,3217,3064,70310,37746,32564,21023,9346,11677,33444,26057,7387,29046,24101,4945,2181,1813,368,337,248,89,451,342,109,26077,21698,4379,4398,1956,2442,1314,329,985,336,112,224,347,98,249,2401,1417,984,3751,1660,2091,1142,272,870,275,93,182,201,57,144,2133,1238,895,647,296,351,172,57,115,61,19,42,146,41,105,268,179,89,57889,21035,36854
18,307,02048,000000,0000,SUB-DISTRICT,Narayanpur,Total,28954,135641,68468,67173,16896,8637,8259,13479,6795,6684,26464,13259,13205,100437,53934,46503,35204,14534,20670,59463,37748,21715,35909,28976,6933,20973,17042,3931,1880,1401,479,870,621,249,12186,9912,2274,23554,8772,14782,16018,5844,10174,4223,1314,2909,1274,276,998,2039,1338,701,19710,7823,11887,13647,5272,8375,3273,1125,2148,966,222,744,1824,1204,620,3844,949,2895,2371,572,1799,950,189,761,308,54,254,215,134,81,76178,30720,45458
18,307,02048,000000,0000,SUB-DISTRICT,Narayanpur,Rural,27560,129640,65382,64258,16218,8293,7925,12967,6533,6434,25720,12897,12823,95694,51392,44302,33946,13990,19956,56993,35989,21004,33939,27374,6565,20533,16697,3836,1810,1344,466,841,600,241,10755,8733,2022,23054,8615,14439,15690,5752,9938,4181,1305,2876,1246,275,971,1937,1283,654,19264,7688,11576,13348,5193,8155,3238,1117,2121,941,221,720,1737,1157,580,3790,927,2863,2342,559,1783,943,188,755,305,54,251,200,126,74,72647,29393,43254
18,307,02048,000000,0000,SUB-DISTRICT,Narayanpur,Urban,1394,6001,3086,2915,678,344,334,512,262,250,744,362,382,4743,2542,2201,1258,544,714,2470,1759,711,1970,1602,368,440,345,95,70,57,13,29,21,8,1431,1179,252,500,157,343,328,92,236,42,9,33,28,1,27,102,55,47,446,135,311,299,79,220,35,8,27,25,1,24,87,47,40,54,22,32,29,13,16,7,1,6,3,0,3,15,8,7,3531,1327,2204
18,307,02048,287380,0000,VILLAGE,Letekujan,Rural,248,1181,597,584,174,88,86,17,8,9,53,23,30,696,388,308,485,209,276,385,352,33,171,164,7,109,108,1,15,15,0,5,3,2,42,38,4,214,188,26,15,15,0,150,134,16,8,4,4,41,35,6,211,186,25,15,15,0,150,134,16,6,3,3,40,34,6,3,2,1,0,0,0,0,0,0,2,1,1,1,1,0,796,245,551
18,307,02048,287381,0000,VILLAGE,No.2 Rampur,Rural,518,2280,1154,1126,278,143,135,287,151,136,231,123,108,1482,812,670,798,342,456,676,631,45,83,68,15,3,3,0,1,1,0,0,0,0,79,64,15,593,563,30,545,524,21,38,30,8,3,3,0,7,6,1,593,563,30,545,524,21,38,30,8,3,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,523,1081
18,307,02048,287382,0000,VILLAGE,Rajgorh,Rural,276,1277,645,632,168,91,77,104,48,56,197,104,93,881,486,395,396,159,237,777,390,387,285,270,15,212,206,6,35,31,4,1,1,0,37,32,5,492,120,372,374,71,303,101,37,64,2,2,0,15,10,5,491,119,372,374,71,303,101,37,64,1,1,0,15,10,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,500,255,245
18,307,02048,287383,0000,VILLAGE,No.1 Dhemagorh,Rural,121,568,289,279,78,33,45,57,28,29,0,0,0,426,242,184,142,47,95,382,200,182,196,119,77,153,83,70,34,29,5,2,1,1,7,6,1,186,81,105,142,51,91,32,22,10,2,1,1,10,7,3,180,78,102,138,50,88,30,20,10,2,1,1,10,7,3,6,3,3,4,1,3,2,2,0,0,0,0,0,0,0,186,89,97
