06,082,00000,000000,0000,DISTRICT,Rohtak,Total,206988,1061204,568479,492725,129330,71041,58289,216889,115573,101316,0,0,0,747582,436025,311557,313622,132454,181168,345967,272646,73321,288949,238995,49954,80456,67251,13205,20616,16444,4172,6353,4495,1858,181524,150805,30719,57018,33651,23367,15276,5662,9614,15952,10161,5791,2168,1053,1115,23622,16775,6847,47959,28132,19827,12324,4421,7903,13354,8503,4851,1835,853,982,20446,14355,6091,9059,5519,3540,2952,1241,1711,2598,1658,940,333,200,133,3176,2420,756,715237,295833,419404
06,082,00000,000000,0000,DISTRICT,Rohtak,Rural,117450,615040,332034,283006,77793,42691,35102,134935,72114,62821,0,0,0,412667,248850,163817,202373,83184,119189,212681,161605,51076,166788,136454,30334,76945,64102,12843,17578,13947,3631,3555,2197,1358,68710,56208,12502,45893,25151,20742,14789,5386,9403,14605,9255,5350,1817,832,985,14682,9678,5004,38718,21069,17649,11968,4237,7731,12235,7721,4514,1582,698,884,12933,8413,4520,7175,4082,3093,2821,1149,1672,2370,1534,836,235,134,101,1749,1265,484,402359,170429,231930
06,082,00000,000000,0000,DISTRICT,Rohtak,Urban,89538,446164,236445,209719,51537,28350,23187,81954,43459,38495,0,0,0,334915,187175,147740,111249,49270,61979,133286,111041,22245,122161,102541,19620,3511,3149,362,3038,2497,541,2798,2298,500,112814,94597,18217,11125,8500,2625,487,276,211,1347,906,441,351,221,130,8940,7097,1843,9241,7063,2178,356,184,172,1119,782,337,253,155,98,7513,5942,1571,1884,1437,447,131,92,39,228,124,104,98,66,32,1427,1155,272,312878,125404,187474
06,082,00404,000000,0000,SUB-DISTRICT,Maham,Total,38767,203050,109419,93631,25458,13840,11618,45811,24441,21370,0,0,0,133251,80208,53043,69799,29211,40588,75201,53812,21389,60656,45959,14697,27157,21339,5818,5968,4443,1525,988,636,352,26543,19541,7002,14545,7853,6692,4105,1286,2819,4432,2902,1530,605,284,321,5403,3381,2022,12657,6668,5989,3531,995,2536,3714,2471,1243,545,242,303,4867,2960,1907,1888,1185,703,574,291,283,718,431,287,60,42,18,536,421,115,127849,55607,72242
06,082,00404,000000,0000,SUB-DISTRICT,Maham,Rural,34811,182566,98571,83995,22961,12490,10471,41505,22213,19292,0,0,0,118587,71849,46738,63979,26722,37257,69078,48745,20333,55672,41779,13893,26736,20964,5772,5868,4360,1508,839,501,338,22229,15954,6275,13406,6966,6440,4085,1275,2810,4268,2804,1464,563,253,310,4490,2634,1856,11591,5841,5750,3512,985,2527,3556,2376,1180,504,211,293,4019,2269,1750,1815,1125,690,573,290,283,712,428,284,59,42,17,471,365,106,113488,49826,63662
06,082,00404,000000,0000,SUB-DISTRICT,Maham,Urban,3956,20484,10848,9636,2497,1350,1147,4306,2228,2078,0,0,0,14664,8359,6305,5820,2489,3331,6123,5067,1056,4984,4180,804,421,375,46,100,83,17,149,135,14,4314,3587,727,1139,887,252,20,11,9,164,98,66,42,31,11,913,747,166,1066,827,239,19,10,9,158,95,63,41,31,10,848,691,157,73,60,13,1,1,0,6,3,3,1,0,1,65,56,9,14361,5781,8580
06,082,00404,061558,0000,VILLAGE,Seman(115),Rural,1615,8606,4563,4043,1054,574,480,1722,919,803,0,0,0,5623,3338,2285,2983,1225,1758,3010,2328,682,2550,1978,572,1373,1159,214,83,56,27,44,26,18,1050,737,313,460,350,110,53,15,38,242,199,43,21,6,15,144,130,14,246,149,97,53,15,38,108,76,32,16,2,14,69,56,13,214,201,13,0,0,0,134,123,11,5,4,1,75,74,1,5596,2235,3361
06,082,00404,061559,0000,VILLAGE,Bedwa(114),Rural,192,1101,583,518,157,88,69,143,74,69,0,0,0,720,420,300,381,163,218,313,295,18,299,284,15,146,138,8,79,73,6,0,0,0,74,73,1,14,11,3,1,0,1,10,10,0,2,0,2,1,1,0,14,11,3,1,0,1,10,10,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,288,500
06,082,00404,061560,0000,VILLAGE,Farmana Khas(113),Rural,1845,9707,5232,4475,1282,692,590,2548,1381,1167,0,0,0,6282,3817,2465,3425,1415,2010,3701,2525,1176,2807,2168,639,1046,941,105,169,142,27,63,54,9,1529,1031,498,894,357,537,152,65,87,42,21,21,6,3,3,694,268,426,796,299,497,101,40,61,32,14,18,5,2,3,658,243,415,98,58,40,51,25,26,10,7,3,1,1,0,36,25,11,6006,2707,3299
06,082,00404,061561,0000,VILLAGE,Farmana Badshahpur(112),Rural,687,3619,1974,1645,447,244,203,818,440,378,0,0,0,2177,1336,841,1442,638,804,1420,973,447,1320,955,365,553,423,130,151,124,27,7,2,5,609,406,203,100,18,82,10,6,4,4,3,1,3,0,3,83,9,74,99,17,82,10,6,4,4,3,1,3,0,3,82,8,74,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2199,1001,1198
