09,132,00000,000000,0000,DISTRICT,Saharanpur,Total,597656,3466382,1834106,1632276,519591,275377,244214,764450,407029,357421,980,517,463,2077108,1220114,856994,1389274,613992,775282,1037344,911136,126208,882701,801589,81112,211817,202069,9748,211046,190347,20699,26927,21810,5117,432911,387363,45548,154643,109547,45096,9750,6013,3737,62004,45770,16234,7105,4071,3034,75784,53693,22091,126854,92206,34648,7550,4788,2762,51952,39786,12166,5168,3105,2063,62184,44527,17657,27789,17341,10448,2200,1225,975,10052,5984,4068,1937,966,971,13600,9166,4434,2429038,922970,1506068
09,132,00000,000000,0000,DISTRICT,Saharanpur,Rural,408198,2399856,1269803,1130053,374994,198976,176018,627371,334256,293115,148,74,74,1390046,833060,556986,1009810,436743,573067,718379,629914,88465,605269,550895,54374,202957,193655,9302,196198,177184,19014,12914,9951,2963,193200,170105,23095,113110,79019,34091,9006,5515,3491,57743,42412,15331,4822,2715,2107,41539,28377,13162,90876,65829,25047,6847,4319,2528,48040,36651,11389,3428,2092,1336,32561,22767,9794,22234,13190,9044,2159,1196,963,9703,5761,3942,1394,623,771,8978,5610,3368,1681477,639889,1041588
09,132,00000,000000,0000,DISTRICT,Saharanpur,Urban,189458,1066526,564303,502223,144597,76401,68196,137079,72773,64306,832,443,389,687062,387054,300008,379464,177249,202215,318965,281222,37743,277432,250694,26738,8860,8414,446,14848,13163,1685,14013,11859,2154,239711,217258,22453,41533,30528,11005,744,498,246,4261,3358,903,2283,1356,927,34245,25316,8929,35978,26377,9601,703,469,234,3912,3135,777,1740,1013,727,29623,21760,7863,5555,4151,1404,41,29,12,349,223,126,543,343,200,4622,3556,1066,747561,283081,464480
09,132,00701,000000,0000,SUB-DISTRICT,Behat,Total,91107,519420,273686,245734,87681,45860,41821,100553,53316,47237,127,64,63,278708,165823,112885,240712,107863,132849,150026,132425,17601,122189,110885,11304,29731,28040,1691,40866,37492,3374,3273,2575,698,48319,42778,5541,27837,21540,6297,1607,1042,565,14634,11675,2959,1111,727,384,10485,8096,2389,22541,17959,4582,1303,881,422,11756,9822,1934,889,595,294,8593,6661,1932,5296,3581,1715,304,161,143,2878,1853,1025,222,132,90,1892,1435,457,369394,141261,228133
09,132,00701,000000,0000,SUB-DISTRICT,Behat,Rural,85403,484672,255338,229334,82565,43177,39388,97300,51610,45690,116,58,58,256801,153273,103528,227871,102065,125806,140601,123807,16794,113633,103011,10622,29397,27717,1680,40078,36756,3322,3001,2344,657,41157,36194,4963,26968,20796,6172,1597,1035,562,14428,11477,2951,1086,713,373,9857,7571,2286,21755,17280,4475,1294,874,420,11554,9628,1926,872,583,289,8035,6195,1840,5213,3516,1697,303,161,142,2874,1849,1025,214,130,84,1822,1376,446,344071,131531,212540
09,132,00701,000000,0000,SUB-DISTRICT,Behat,Urban,5704,34748,18348,16400,5116,2683,2433,3253,1706,1547,11,6,5,21907,12550,9357,12841,5798,7043,9425,8618,807,8556,7874,682,334,323,11,788,736,52,272,231,41,7162,6584,578,869,744,125,10,7,3,206,198,8,25,14,11,628,525,103,786,679,107,9,7,2,202,194,8,17,12,5,558,466,92,83,65,18,1,0,1,4,4,0,8,2,6,70,59,11,25323,9730,15593
09,132,00701,108884,0000,VILLAGE,Rehna,Rural,344,1841,994,847,399,218,181,438,244,194,0,0,0,727,434,293,1114,560,554,574,519,55,515,489,26,74,71,3,24,17,7,3,3,0,414,398,16,59,30,29,18,4,14,19,4,15,1,1,0,21,21,0,54,27,27,18,4,14,17,4,13,0,0,0,19,19,0,5,3,2,0,0,0,2,0,2,1,1,0,2,2,0,1267,475,792
09,132,00701,108885,0000,VILLAGE,Faizabad,Rural,1330,7047,3702,3345,1305,659,646,552,292,260,0,0,0,3073,1804,1269,3974,1898,2076,1961,1745,216,1624,1516,108,199,180,19,256,225,31,34,27,7,1135,1084,51,337,229,108,25,14,11,179,111,68,15,7,8,118,97,21,303,215,88,24,14,10,157,104,53,15,7,8,107,90,17,34,14,20,1,0,1,22,7,15,0,0,0,11,7,4,5086,1957,3129
09,132,00701,108886,0000,VILLAGE,Maya Rooppur,Rural,464,2526,1337,1189,517,259,258,705,361,344,0,0,0,1270,766,504,1256,571,685,759,691,68,724,674,50,73,62,11,18,18,0,15,10,5,618,584,34,35,17,18,1,0,1,1,1,0,4,1,3,29,15,14,30,15,15,1,0,1,1,1,0,1,0,1,27,14,13,5,2,3,0,0,0,0,0,0,3,1,2,2,1,1,1767,646,1121
09,132,00701,108887,0000,VILLAGE,Mohd. Shafipur,Rural,211,1084,578,506,151,77,74,194,108,86,0,0,0,599,368,231,485,210,275,382,306,76,325,282,43,104,89,15,99,82,17,0,0,0,122,111,11,57,24,33,19,3,16,16,4,12,4,3,1,18,14,4,54,22,32,19,3,16,15,4,11,2,1,1,18,14,4,3,2,1,0,0,0,1,0,1,2,2,0,0,0,0,702,272,430
09,132,00701,108888,0000,VILLAGE,Fatehpur,Rural,212,1166,599,567,225,103,122,164,80,84,0,0,0,473,301,172,693,298,395,311,270,41,215,178,37,84,57,27,12,11,1,0,0,0,119,110,9,96,92,4,6,6,0,11,10,1,0,0,0,79,76,3,73,70,3,4,4,0,11,10,1,0,0,0,58,56,2,23,22,1,2,2,0,0,0,0,0,0,0,21,20,1,855,329,526
09,132,00701,108889,0000,VILLAGE,Arifpur,Rural,126,666,336,330,123,63,60,187,97,90,0,0,0,243,145,98,423,191,232,157,148,9,12,12,0,2,2,0,1,1,0,3,3,0,6,6,0,145,136,9,7,7,0,9,8,1,10,6,4,119,115,4,110,103,7,7,7,0,8,8,0,9,5,4,86,83,3,35,33,2,0,0,0,1,0,1,1,1,0,33,32,1,509,188,321
09,132,00701,108890,0000,VILLAGE,Tanda,Rural,200,1048,534,514,192,85,107,88,51,37,0,0,0,526,313,213,522,221,301,316,296,20,240,227,13,134,130,4,56,55,1,0,0,0,50,42,8,76,69,7,2,2,0,54,49,5,0,0,0,20,18,2,59,57,2,2,2,0,39,39,0,0,0,0,18,16,2,17,12,5,0,0,0,15,10,5,0,0,0,2,2,0,732,238,494
09,132,00701,108891,0000,VILLAGE,Qasimpur Mazra Padli,Rural,1032,5677,2911,2766,1106,580,526,453,223,230,0,0,0,2364,1400,964,3313,1511,1802,1529,1414,115,1146,1084,62,218,208,10,501,466,35,19,19,0,408,391,17,383,330,53,32,25,7,120,104,16,1,1,0,230,200,30,348,307,41,30,24,6,112,99,13,1,1,0,205,183,22,35,23,12,2,1,1,8,5,3,0,0,0,25,17,8,4148,1497,2651
09,132,00701,108892,0000,VILLAGE,Noorpur Urf Bharawad,Rural,130,917,492,425,168,93,75,217,121,96,0,0,0,498,306,192,419,186,233,261,255,6,187,182,5,34,34,0,15,15,0,0,0,0,138,133,5,74,73,1,4,3,1,24,24,0,3,3,0,43,43,0,49,48,1,2,1,1,19,19,0,0,0,0,28,28,0,25,25,0,2,2,0,5,5,0,3,3,0,15,15,0,656,237,419
09,132,00701,108893,0000,VILLAGE,Mohidinpur,Rural,185,1119,577,542,235,116,119,9,4,5,0,0,0,359,215,144,760,362,398,282,273,9,261,253,8,36,35,1,171,166,5,0,0,0,54,52,2,21,20,1,2,2,0,13,13,0,0,0,0,6,5,1,21,20,1,2,2,0,13,13,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,304,533
09,132,00701,108894,0000,VILLAGE,Ali Akbarpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108895,0000,VILLAGE,Roshanpur Pelon,Rural,109,471,247,224,64,33,31,0,0,0,0,0,0,234,150,84,237,97,140,150,130,20,142,126,16,77,67,10,47,45,2,1,1,0,17,13,4,8,4,4,2,0,2,4,3,1,1,0,1,1,1,0,8,4,4,2,0,2,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,117,204
09,132,00701,108896,0000,VILLAGE,Sherpur Pelon,Rural,735,3542,1905,1637,685,363,322,827,462,365,0,0,0,1209,764,445,2333,1141,1192,1244,1030,214,1093,915,178,228,219,9,458,344,114,54,24,30,353,328,25,151,115,36,7,5,2,64,39,25,13,10,3,67,61,6,143,107,36,7,5,2,63,38,25,12,9,3,61,55,6,8,8,0,0,0,0,1,1,0,1,1,0,6,6,0,2298,875,1423
09,132,00701,108897,0000,VILLAGE,Habibpur Alis Tapoban,Rural,252,1316,731,585,285,146,139,11,4,7,0,0,0,356,223,133,960,508,452,338,333,5,336,331,5,29,29,0,59,57,2,11,11,0,237,234,3,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,978,398,580
09,132,00701,108898,0000,VILLAGE,Haiderpur Alis Hinduwala,Rural,78,393,206,187,78,42,36,48,29,19,0,0,0,159,90,69,234,116,118,118,115,3,93,92,1,15,14,1,73,73,0,1,1,0,4,4,0,25,23,2,0,0,0,24,22,2,0,0,0,1,1,0,6,4,2,0,0,0,5,3,2,0,0,0,1,1,0,19,19,0,0,0,0,19,19,0,0,0,0,0,0,0,275,91,184
09,132,00701,108899,0000,VILLAGE,Barkalan,Rural,179,814,441,373,131,61,70,224,127,97,0,0,0,398,244,154,416,197,219,295,270,25,288,264,24,56,54,2,181,176,5,7,6,1,44,28,16,7,6,1,0,0,0,6,6,0,0,0,0,1,0,1,5,4,1,0,0,0,4,4,0,0,0,0,1,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,519,171,348
09,132,00701,108900,0000,VILLAGE,Inderapur Bhawan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108901,0000,VILLAGE,Inderpur Talara,Rural,30,140,75,65,25,14,11,139,74,65,0,0,0,65,37,28,75,38,37,42,42,0,40,40,0,1,1,0,39,39,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98,33,65
09,132,00701,108902,0000,VILLAGE,Rampur,Rural,42,216,113,103,37,19,18,118,64,54,0,0,0,111,65,46,105,48,57,67,65,2,39,39,0,22,22,0,12,12,0,2,2,0,3,3,0,28,26,2,7,7,0,20,19,1,0,0,0,1,0,1,27,25,2,7,7,0,19,18,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,149,48,101
09,132,00701,108903,0000,VILLAGE,Mohammedpur Jhanjhar,Rural,68,392,202,190,99,50,49,0,0,0,0,0,0,94,55,39,298,147,151,79,76,3,47,46,1,9,9,0,33,33,0,1,1,0,4,3,1,32,30,2,0,0,0,21,20,1,1,0,1,10,10,0,31,29,2,0,0,0,21,20,1,1,0,1,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,313,126,187
09,132,00701,108904,0000,VILLAGE,Dost Hashimpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108905,0000,VILLAGE,Mirzapur Pole,Rural,2269,13742,7142,6600,2640,1328,1312,824,414,410,0,0,0,5788,3440,2348,7954,3702,4252,3598,3213,385,2200,1975,225,272,231,41,770,703,67,188,151,37,970,890,80,1398,1238,160,62,42,20,715,662,53,67,56,11,554,478,76,894,798,96,51,38,13,517,491,26,54,46,8,272,223,49,504,440,64,11,4,7,198,171,27,13,10,3,282,255,27,10144,3929,6215
09,132,00701,108906,0000,VILLAGE,Shahpur Garha,Rural,462,2582,1331,1251,503,265,238,336,178,158,0,0,0,891,530,361,1691,801,890,627,606,21,429,417,12,81,80,1,207,204,3,12,10,2,129,123,6,198,189,9,3,3,0,158,151,7,8,8,0,29,27,2,175,167,8,3,3,0,145,139,6,5,5,0,22,20,2,23,22,1,0,0,0,13,12,1,3,3,0,7,7,0,1955,725,1230
09,132,00701,108907,0000,VILLAGE,Madathi Aht,Rural,66,355,183,172,76,34,42,0,0,0,0,0,0,172,105,67,183,78,105,93,87,6,52,51,1,6,6,0,12,11,1,0,0,0,34,34,0,41,36,5,3,3,0,12,10,2,0,0,0,26,23,3,38,34,4,3,3,0,11,9,2,0,0,0,24,22,2,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,262,96,166
09,132,00701,108908,0000,VILLAGE,Madathi Must,Rural,515,3114,1611,1503,552,290,262,359,193,166,0,0,0,1425,844,581,1689,767,922,931,780,151,475,447,28,108,102,6,228,212,16,3,2,1,136,131,5,456,333,123,19,17,2,296,186,110,4,4,0,137,126,11,394,287,107,14,14,0,265,165,100,3,3,0,112,105,7,62,46,16,5,3,2,31,21,10,1,1,0,25,21,4,2183,831,1352
09,132,00701,108909,0000,VILLAGE,Khairi Must,Rural,406,2234,1158,1076,286,152,134,414,227,187,0,0,0,1455,845,610,779,313,466,623,605,18,552,537,15,217,212,5,125,125,0,10,10,0,200,190,10,71,68,3,0,0,0,17,17,0,0,0,0,54,51,3,70,68,2,0,0,0,17,17,0,0,0,0,53,51,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1611,553,1058
09,132,00701,108910,0000,VILLAGE,Khairi Aht,Rural,176,1126,596,530,208,111,97,0,0,0,0,0,0,452,286,166,674,310,364,271,261,10,147,145,2,95,94,1,34,33,1,2,2,0,16,16,0,124,116,8,13,13,0,100,94,6,3,3,0,8,6,2,106,102,4,12,12,0,86,82,4,3,3,0,5,5,0,18,14,4,1,1,0,14,12,2,0,0,0,3,1,2,855,335,520
09,132,00701,108911,0000,VILLAGE,Chhajja Must,Rural,118,579,315,264,89,51,38,577,314,263,0,0,0,318,194,124,261,121,140,120,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,115,5,1,1,0,116,111,5,2,2,0,1,1,0,120,115,5,1,1,0,116,111,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,200,259
09,132,00701,108912,0000,VILLAGE,Chhajja Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108913,0000,VILLAGE,Akbarpur Bans Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108914,0000,VILLAGE,Akbarpur Bans Must,Rural,272,1522,783,739,272,131,141,14,5,9,0,0,0,742,453,289,780,330,450,407,383,24,392,374,18,48,44,4,71,66,5,0,0,0,273,264,9,15,9,6,0,0,0,7,4,3,2,0,2,6,5,1,12,6,6,0,0,0,7,4,3,2,0,2,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1115,400,715
09,132,00701,108915,0000,VILLAGE,Shahpur Bans Must,Rural,306,1584,838,746,239,124,115,1017,545,472,0,0,0,796,498,298,788,340,448,479,425,54,362,344,18,104,102,2,32,30,2,9,7,2,217,205,12,117,81,36,5,2,3,8,7,1,1,1,0,103,71,32,108,77,31,5,2,3,7,7,0,1,1,0,95,67,28,9,4,5,0,0,0,1,0,1,0,0,0,8,4,4,1105,413,692
09,132,00701,108916,0000,VILLAGE,Shahpur Bans Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108917,0000,VILLAGE,Alauddinpur Bans Aht,Rural,78,519,269,250,102,59,43,0,0,0,0,0,0,254,136,118,265,133,132,126,122,4,108,106,2,9,9,0,2,2,0,5,5,0,92,90,2,18,16,2,0,0,0,0,0,0,0,0,0,18,16,2,18,16,2,0,0,0,0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,147,246
