10,222,00000,000000,0000,DISTRICT,Begusarai,Total,589667,2970541,1567660,1402881,545965,284517,261448,432270,227481,204789,1597,848,749,1548673,918507,630166,1421868,649153,772715,938182,715345,222837,591811,491066,100745,114779,102813,11966,225638,183096,42542,35795,22682,13113,215599,182475,33124,346371,224279,122092,31256,20319,10937,205232,132988,72244,22372,9794,12578,87511,61178,26333,289886,192332,97554,26284,17640,8644,172771,115295,57476,16558,7453,9105,74273,51944,22329,56485,31947,24538,4972,2679,2293,32461,17693,14768,5814,2341,3473,13238,9234,4004,2032359,852315,1180044
10,222,00000,000000,0000,DISTRICT,Begusarai,Rural,482492,2400718,1266308,1134410,449629,234183,215446,371169,195063,176106,833,447,386,1205992,721880,484112,1194726,544428,650298,776808,582081,194727,472093,387930,84163,105999,94725,11274,205878,166239,39639,28081,17379,10702,132135,109587,22548,304715,194151,110564,29790,19223,10567,191587,123114,68473,19037,7854,11183,64301,43960,20341,254673,166507,88166,24952,16639,8313,161472,106734,54738,14171,6037,8134,54078,37097,16981,50042,27644,22398,4838,2584,2254,30115,16380,13735,4866,1817,3049,10223,6863,3360,1623910,684227,939683
10,222,00000,000000,0000,DISTRICT,Begusarai,Urban,107175,569823,301352,268471,96336,50334,46002,61101,32418,28683,764,401,363,342681,196627,146054,227142,104725,122417,161374,133264,28110,119718,103136,16582,8780,8088,692,19760,16857,2903,7714,5303,2411,83464,72888,10576,41656,30128,11528,1466,1096,370,13645,9874,3771,3335,1940,1395,23210,17218,5992,35213,25825,9388,1332,1001,331,11299,8561,2738,2387,1416,971,20195,14847,5348,6443,4303,2140,134,95,39,2346,1313,1033,948,524,424,3015,2371,644,408449,168088,240361
10,222,01304,000000,0000,SUB-DISTRICT,Khudabandpur,Total,19150,90358,47074,43284,16195,8305,7890,13170,6848,6322,3,2,1,46101,27663,18438,44257,19411,24846,32235,22283,9952,18811,13829,4982,4769,4008,761,7874,5757,2117,840,492,348,5328,3572,1756,13424,8454,4970,1166,771,395,7759,5361,2398,905,328,577,3594,1994,1600,11347,7315,4032,1022,686,336,6549,4582,1967,557,259,298,3219,1788,1431,2077,1139,938,144,85,59,1210,779,431,348,69,279,375,206,169,58123,24791,33332
10,222,01304,000000,0000,SUB-DISTRICT,Khudabandpur,Rural,19150,90358,47074,43284,16195,8305,7890,13170,6848,6322,3,2,1,46101,27663,18438,44257,19411,24846,32235,22283,9952,18811,13829,4982,4769,4008,761,7874,5757,2117,840,492,348,5328,3572,1756,13424,8454,4970,1166,771,395,7759,5361,2398,905,328,577,3594,1994,1600,11347,7315,4032,1022,686,336,6549,4582,1967,557,259,298,3219,1788,1431,2077,1139,938,144,85,59,1210,779,431,348,69,279,375,206,169,58123,24791,33332
10,222,01304,000000,0000,SUB-DISTRICT,Khudabandpur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,222,01304,237396,0000,VILLAGE,Sagi,Rural,1049,5408,2835,2573,979,510,469,1305,663,642,0,0,0,2691,1607,1084,2717,1228,1489,1941,1288,653,462,357,105,86,74,12,179,126,53,16,8,8,181,149,32,1479,931,548,168,107,61,987,726,261,196,11,185,128,87,41,1191,887,304,126,100,26,908,693,215,41,10,31,116,84,32,288,44,244,42,7,35,79,33,46,155,1,154,12,3,9,3467,1547,1920
10,222,01304,237397,0000,VILLAGE,Narayanpur,Rural,270,1351,715,636,232,111,121,465,247,218,0,0,0,833,512,321,518,203,315,456,333,123,187,170,17,23,22,1,39,38,1,10,9,1,115,101,14,269,163,106,14,12,2,157,76,81,50,32,18,48,43,5,201,122,79,11,10,1,119,55,64,30,21,9,41,36,5,68,41,27,3,2,1,38,21,17,20,11,9,7,7,0,895,382,513
10,222,01304,237398,0000,VILLAGE,Fatehpur,Rural,11,55,25,30,12,5,7,0,0,0,0,0,0,26,16,10,29,9,20,15,13,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,12,2,0,0,0,12,11,1,1,0,1,1,1,0,14,12,2,0,0,0,12,11,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,28
10,222,01304,237399,0000,VILLAGE,Narullahpur,Rural,959,4847,2471,2376,932,478,454,601,326,275,0,0,0,2558,1440,1118,2289,1031,1258,1732,1245,487,1155,852,303,129,111,18,431,326,105,101,15,86,494,400,94,577,393,184,28,16,12,251,226,25,96,25,71,202,126,76,422,308,114,25,13,12,224,205,19,40,7,33,133,83,50,155,85,70,3,3,0,27,21,6,56,18,38,69,43,26,3115,1226,1889
10,222,01304,237400,0000,VILLAGE,Mohanpur,Rural,342,1329,694,635,225,123,102,261,131,130,0,0,0,780,462,318,549,232,317,575,316,259,188,160,28,60,54,6,88,80,8,0,0,0,40,26,14,387,156,231,8,4,4,85,49,36,6,3,3,288,100,188,319,138,181,8,4,4,65,36,29,2,1,1,244,97,147,68,18,50,0,0,0,20,13,7,4,2,2,44,3,41,754,378,376
10,222,01304,237401,0000,VILLAGE,Mohaddi Chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,222,01304,237402,0000,VILLAGE,Begampur,Rural,507,2389,1231,1158,458,233,225,839,436,403,0,0,0,1071,653,418,1318,578,740,877,555,322,316,271,45,40,40,0,136,121,15,17,15,2,123,95,28,561,284,277,9,3,6,419,201,218,12,9,3,121,71,50,507,264,243,9,3,6,390,192,198,11,9,2,97,60,37,54,20,34,0,0,0,29,9,20,1,0,1,24,11,13,1512,676,836
10,222,01304,237403,0000,VILLAGE,Bara,Rural,858,3753,1984,1769,658,353,305,688,377,311,0,0,0,2061,1222,839,1692,762,930,1210,905,305,515,410,105,76,64,12,110,75,35,25,20,5,304,251,53,695,495,200,10,6,4,142,113,29,144,42,102,399,334,65,575,431,144,7,5,2,111,91,20,106,35,71,351,300,51,120,64,56,3,1,2,31,22,9,38,7,31,48,34,14,2543,1079,1464
10,222,01304,237404,0000,VILLAGE,Milki,Rural,18,55,29,26,3,0,3,0,0,0,0,0,0,29,20,9,26,9,17,19,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,18,18,0,0,0,0,13,13,0,0,0,0,5,5,0,18,18,0,0,0,0,13,13,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,26
10,222,01304,237405,0000,VILLAGE,Daulatpur,Rural,1557,7365,3800,3565,1507,778,729,1610,839,771,0,0,0,3302,1975,1327,4063,1825,2238,2712,1794,918,1151,892,259,221,179,42,384,331,53,111,86,25,435,296,139,1561,902,659,30,23,7,1071,664,407,77,29,48,383,186,197,1003,552,451,22,17,5,574,349,225,57,24,33,350,162,188,558,350,208,8,6,2,497,315,182,20,5,15,33,24,9,4653,2006,2647
10,222,01304,237406,0000,VILLAGE,Milki,Rural,3,15,8,7,4,3,1,0,0,0,0,0,0,11,5,6,4,3,1,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,0,0,0,2,1,1,1,1,0,1,0,1,4,2,2,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
10,222,01304,237407,0000,VILLAGE,Tetrahi,Rural,660,3573,1870,1703,629,320,309,337,180,157,0,0,0,1796,1122,674,1777,748,1029,1050,796,254,762,656,106,264,249,15,408,339,69,26,20,6,64,48,16,288,140,148,64,54,10,34,28,6,11,2,9,179,56,123,282,136,146,60,51,9,32,27,5,11,2,9,179,56,123,6,4,2,4,3,1,2,1,1,0,0,0,0,0,0,2523,1074,1449
10,222,01304,237408,0000,VILLAGE,Kursaha,Rural,43,200,105,95,47,20,27,0,0,0,0,0,0,104,65,39,96,40,56,108,59,49,89,46,43,43,40,3,0,0,0,27,2,25,19,4,15,19,13,6,0,0,0,0,0,0,4,2,2,15,11,4,19,13,6,0,0,0,0,0,0,4,2,2,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,46
10,222,01304,237409,0000,VILLAGE,Mirzapur,Rural,343,1664,824,840,314,147,167,69,36,33,1,1,0,798,466,332,866,358,508,706,385,321,54,44,10,16,13,3,16,13,3,4,3,1,18,15,3,652,341,311,136,112,24,423,221,202,2,0,2,91,8,83,644,339,305,135,112,23,417,219,198,2,0,2,90,8,82,8,2,6,1,0,1,6,2,4,0,0,0,1,0,1,958,439,519
10,222,01304,237410,0000,VILLAGE,Bariarpur,Rural,4726,21709,11256,10453,4071,2084,1987,2420,1232,1188,0,0,0,10797,6538,4259,10912,4718,6194,6726,5129,1597,3670,2868,802,1125,1014,111,1647,1313,334,121,68,53,777,473,304,3056,2261,795,257,217,40,2365,1797,568,85,46,39,349,201,148,2831,2133,698,220,183,37,2251,1733,518,61,35,26,299,182,117,225,128,97,37,34,3,114,64,50,24,11,13,50,19,31,14983,6127,8856
10,222,01304,237411,0000,VILLAGE,Phaphot,Rural,2105,10198,5341,4857,1712,888,824,1450,768,682,0,0,0,5331,3169,2162,4867,2172,2695,3895,2640,1255,2246,1569,677,423,367,56,866,705,161,116,68,48,841,429,412,1649,1071,578,217,99,118,585,499,86,53,32,21,794,441,353,1448,892,556,198,84,114,434,359,75,47,30,17,769,419,350,201,179,22,19,15,4,151,140,11,6,2,4,25,22,3,6303,2701,3602
10,222,01304,237412,0000,VILLAGE,Chak Jaddu,Rural,260,1253,654,599,234,121,113,463,242,221,0,0,0,610,365,245,643,289,354,492,313,179,466,300,166,115,26,89,133,81,52,9,5,4,209,188,21,26,13,13,6,2,4,2,0,2,6,3,3,12,8,4,20,10,10,6,2,4,2,0,2,3,2,1,9,6,3,6,3,3,0,0,0,0,0,0,3,1,2,3,2,1,761,341,420
10,222,01304,237413,0000,VILLAGE,Malpur,Rural,455,2046,1113,933,307,178,129,231,122,109,0,0,0,1214,737,477,832,376,456,781,558,223,372,320,52,127,122,5,116,101,15,13,8,5,116,89,27,409,238,171,34,18,16,246,132,114,24,11,13,105,77,28,340,213,127,24,13,11,214,126,88,20,10,10,82,64,18,69,25,44,10,5,5,32,6,26,4,1,3,23,13,10,1265,555,710
10,222,01304,237414,0000,VILLAGE,Matihani,Rural,453,1940,1030,910,276,146,130,305,155,150,0,0,0,1047,623,424,893,407,486,828,496,332,605,340,265,252,231,21,158,38,120,7,6,1,188,65,123,223,156,67,28,16,12,139,98,41,1,1,0,55,41,14,194,137,57,25,15,10,118,84,34,1,1,0,50,37,13,29,19,10,3,1,2,21,14,7,0,0,0,5,4,1,1112,534,578
