08,126,00000,000000,0000,DISTRICT,Chittaurgarh,Total,329119,1544338,783171,761167,212507,111120,101387,250224,126748,123476,201546,101893,99653,821825,514851,306974,722513,268320,454193,802755,456632,346123,656904,409334,247570,392499,216906,175593,73199,33898,39301,11734,8258,3476,179472,150272,29200,145851,47298,98553,60702,14899,45803,50270,14046,36224,3701,1432,2269,31178,16921,14257,122053,38605,83448,49639,10966,38673,44269,12266,32003,2926,1177,1749,25219,14196,11023,23798,8693,15105,11063,3933,7130,6001,1780,4221,775,255,520,5959,2725,3234,741583,326539,415044
08,126,00000,000000,0000,DISTRICT,Chittaurgarh,Rural,269332,1259074,636415,622659,177215,92471,84744,212388,107367,105021,192752,97253,95499,614979,398512,216467,644095,237903,406192,700236,377162,323074,566901,336356,230545,386311,213279,173032,70092,32238,37854,7827,5462,2365,102671,85377,17294,133335,40806,92529,59645,14591,45054,48204,13419,34785,2851,1104,1747,22635,11692,10943,111513,33149,78364,48662,10692,37970,42401,11697,30704,2232,893,1339,18218,9867,8351,21822,7657,14165,10983,3899,7084,5803,1722,4081,619,211,408,4417,1825,2592,558838,259253,299585
08,126,00000,000000,0000,DISTRICT,Chittaurgarh,Urban,59787,285264,146756,138508,35292,18649,16643,37836,19381,18455,8794,4640,4154,206846,116339,90507,78418,30417,48001,102519,79470,23049,90003,72978,17025,6188,3627,2561,3107,1660,1447,3907,2796,1111,76801,64895,11906,12516,6492,6024,1057,308,749,2066,627,1439,850,328,522,8543,5229,3314,10540,5456,5084,977,274,703,1868,569,1299,694,284,410,7001,4329,2672,1976,1036,940,80,34,46,198,58,140,156,44,112,1542,900,642,182745,67286,115459
08,126,00655,000000,0000,SUB-DISTRICT,Rashmi,Total,18434,88670,43954,44716,12320,6373,5947,19249,9568,9681,5696,2849,2847,40385,26327,14058,48285,17627,30658,50245,25995,24250,39174,22757,16417,28625,15627,12998,2576,1080,1496,684,468,216,7289,5582,1707,11071,3238,7833,6156,1340,4816,2649,789,1860,193,74,119,2073,1035,1038,8798,2512,6286,4967,972,3995,2108,640,1468,158,63,95,1565,837,728,2273,726,1547,1189,368,821,541,149,392,35,11,24,508,198,310,38425,17959,20466
08,126,00655,000000,0000,SUB-DISTRICT,Rashmi,Rural,18434,88670,43954,44716,12320,6373,5947,19249,9568,9681,5696,2849,2847,40385,26327,14058,48285,17627,30658,50245,25995,24250,39174,22757,16417,28625,15627,12998,2576,1080,1496,684,468,216,7289,5582,1707,11071,3238,7833,6156,1340,4816,2649,789,1860,193,74,119,2073,1035,1038,8798,2512,6286,4967,972,3995,2108,640,1468,158,63,95,1565,837,728,2273,726,1547,1189,368,821,541,149,392,35,11,24,508,198,310,38425,17959,20466
08,126,00655,000000,0000,SUB-DISTRICT,Rashmi,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08,126,00655,099942,0000,VILLAGE,Balwantpura,Rural,61,216,115,101,34,25,9,36,16,20,78,41,37,90,58,32,126,57,69,119,57,62,106,50,56,93,43,50,6,3,3,1,1,0,6,3,3,13,7,6,5,3,2,2,1,1,1,1,0,5,2,3,10,4,6,4,2,2,1,0,1,0,0,0,5,2,3,3,3,0,1,1,0,1,1,0,1,1,0,0,0,0,97,58,39
08,126,00655,099943,0000,VILLAGE,Rewara,Rural,390,2108,1034,1074,296,158,138,418,200,218,45,21,24,806,514,292,1302,520,782,1332,646,686,684,608,76,592,557,35,58,23,35,0,0,0,34,28,6,648,38,610,350,25,325,296,12,284,0,0,0,2,1,1,646,37,609,348,24,324,296,12,284,0,0,0,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,776,388,388
08,126,00655,099944,0000,VILLAGE,Karjiya,Rural,67,370,182,188,72,39,33,196,91,105,10,7,3,125,84,41,245,98,147,209,103,106,208,103,105,198,97,101,2,1,1,0,0,0,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,79,82
08,126,00655,099945,0000,VILLAGE,Rooppura,Rural,62,310,152,158,63,30,33,78,36,42,35,17,18,102,66,36,208,86,122,162,79,83,104,71,33,97,67,30,1,0,1,0,0,0,6,4,2,58,8,50,56,7,49,1,1,0,0,0,0,1,0,1,58,8,50,56,7,49,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,73,75
