09,151,00790,131200,0000,VILLAGE,Pandara Kishandas,Rural,35,134,77,57,6,5,1,22,13,9,0,0,0,89,53,36,45,24,21,44,43,1,43,42,1,16,16,0,20,20,0,0,0,0,7,6,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,56
09,151,00790,131201,0000,VILLAGE,Pandara Ramdas,Rural,33,182,91,91,23,8,15,9,5,4,0,0,0,118,66,52,64,25,39,51,49,2,51,49,2,36,36,0,6,6,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,42,89
09,151,00790,131202,0000,VILLAGE,Kesarpur,Rural,45,255,131,124,26,15,11,47,23,24,0,0,0,175,95,80,80,36,44,77,70,7,76,69,7,56,55,1,6,6,0,1,1,0,13,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,61,117
09,151,00790,131203,0000,VILLAGE,Balliya,Rural,169,1015,520,495,132,75,57,26,12,14,0,0,0,528,309,219,487,211,276,297,274,23,242,229,13,106,98,8,109,108,1,1,1,0,26,22,4,55,45,10,0,0,0,50,44,6,0,0,0,5,1,4,18,16,2,0,0,0,16,15,1,0,0,0,2,1,1,37,29,8,0,0,0,34,29,5,0,0,0,3,0,3,718,246,472
09,151,00790,131204,0000,VILLAGE,Mudlia Gausu,Rural,445,2503,1313,1190,397,193,204,182,89,93,0,0,0,1094,653,441,1409,660,749,724,701,23,721,699,22,93,92,1,554,539,15,8,8,0,66,60,6,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1779,612,1167
09,151,00790,131205,0000,VILLAGE,Banskhera,Rural,464,2895,1478,1417,446,220,226,784,400,384,0,0,0,1191,733,458,1704,745,959,733,686,47,540,526,14,233,228,5,161,158,3,16,15,1,130,125,5,193,160,33,23,6,17,92,81,11,17,16,1,61,57,4,139,127,12,6,3,3,87,81,6,16,15,1,30,28,2,54,33,21,17,3,14,5,0,5,1,1,0,31,29,2,2162,792,1370
09,151,00790,131206,0000,VILLAGE,Nisawa Nisaiya,Rural,236,1486,758,728,229,123,106,247,126,121,0,0,0,781,438,343,705,320,385,395,360,35,236,223,13,62,58,4,88,85,3,11,11,0,75,69,6,159,137,22,87,82,5,32,30,2,0,0,0,40,25,15,151,129,22,85,80,5,27,25,2,0,0,0,39,24,15,8,8,0,2,2,0,5,5,0,0,0,0,1,1,0,1091,398,693
09,151,00790,131207,0000,VILLAGE,Bakhshpur,Rural,132,766,413,353,78,48,30,152,81,71,0,0,0,467,278,189,299,135,164,241,231,10,239,230,9,119,117,2,109,106,3,1,1,0,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,182,343
09,151,00790,131208,0000,VILLAGE,Hetam Dandi,Rural,39,212,96,116,22,9,13,0,0,0,0,0,0,135,66,69,77,30,47,70,57,13,64,55,9,64,55,9,0,0,0,0,0,0,0,0,0,6,2,4,4,0,4,0,0,0,0,0,0,2,2,0,5,1,4,4,0,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,142,39,103
09,151,00790,131209,0000,VILLAGE,Katmati,Rural,29,173,86,87,11,4,7,5,2,3,0,0,0,124,70,54,49,16,33,53,48,5,46,43,3,39,38,1,2,1,1,0,0,0,5,4,1,7,5,2,1,1,0,4,3,1,0,0,0,2,1,1,6,5,1,1,1,0,4,3,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,120,38,82
09,151,00790,131210,0000,VILLAGE,Dabka,Rural,73,448,235,213,29,16,13,17,7,10,0,0,0,356,197,159,92,38,54,136,126,10,126,120,6,121,115,6,1,1,0,0,0,0,4,4,0,10,6,4,4,4,0,0,0,0,0,0,0,6,2,4,10,6,4,4,4,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,109,203
09,151,00790,131211,0000,VILLAGE,Sirsa,Rural,323,1868,983,885,283,150,133,724,377,347,0,0,0,895,568,327,973,415,558,579,519,60,469,455,14,153,151,2,255,250,5,5,4,1,56,50,6,110,64,46,9,7,2,44,38,6,36,3,33,21,16,5,98,57,41,8,7,1,37,34,3,34,2,32,19,14,5,12,7,5,1,0,1,7,4,3,2,1,1,2,2,0,1289,464,825
09,151,00790,131212,0000,VILLAGE,Barhepura,Rural,205,1179,609,570,193,86,107,82,41,41,0,0,0,582,335,247,597,274,323,502,337,165,230,224,6,63,62,1,115,114,1,2,1,1,50,47,3,272,113,159,17,3,14,223,99,124,2,1,1,30,10,20,268,112,156,17,3,14,223,99,124,2,1,1,26,9,17,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,677,272,405
09,151,00790,131213,0000,VILLAGE,Bhaisaha,Rural,107,629,342,287,63,41,22,91,48,43,1,0,1,413,230,183,216,112,104,232,202,30,231,201,30,135,123,12,29,28,1,0,0,0,67,50,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,140,257
09,151,00790,131214,0000,VILLAGE,Chithiya Bhaisaha,Rural,235,1399,709,690,198,98,100,300,138,162,0,0,0,824,496,328,575,213,362,396,361,35,323,297,26,174,160,14,65,64,1,12,12,0,72,61,11,73,64,9,8,8,0,48,47,1,7,2,5,10,7,3,57,55,2,4,4,0,44,43,1,3,2,1,6,6,0,16,9,7,4,4,0,4,4,0,4,0,4,4,1,3,1003,348,655
09,151,00790,131215,0000,VILLAGE,Mudalia Ilahi Baksh,Rural,101,571,302,269,76,41,35,204,108,96,0,0,0,356,200,156,215,102,113,180,171,9,174,165,9,86,86,0,39,38,1,0,0,0,49,41,8,6,6,0,0,0,0,1,1,0,0,0,0,5,5,0,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,391,131,260
09,151,00790,131216,0000,VILLAGE,Hardaspur,Rural,178,890,436,454,87,51,36,35,20,15,0,0,0,601,321,280,289,115,174,295,253,42,276,244,32,216,186,30,47,46,1,1,1,0,12,11,1,19,9,10,1,0,1,12,8,4,0,0,0,6,1,5,19,9,10,1,0,1,12,8,4,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,183,412
09,151,00790,131217,0000,VILLAGE,Keulara,Rural,153,822,438,384,116,66,50,224,124,100,0,0,0,527,299,228,295,139,156,276,264,12,215,208,7,119,117,2,80,79,1,3,3,0,13,9,4,61,56,5,15,11,4,45,44,1,0,0,0,1,1,0,61,56,5,15,11,4,45,44,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,174,372
09,151,00790,131218,0000,VILLAGE,Belapokhra,Rural,21,96,48,48,10,4,6,7,4,3,0,0,0,72,40,32,24,8,16,27,24,3,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,0,8,5,3,0,0,0,0,0,0,7,5,2,0,0,0,7,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,69,24,45
09,151,00790,131219,0000,VILLAGE,Bhara Pachpera,Rural,99,565,283,282,90,42,48,91,48,43,10,3,7,263,165,98,302,118,184,183,168,15,129,125,4,22,22,0,103,99,4,1,1,0,3,3,0,54,43,11,4,3,1,50,40,10,0,0,0,0,0,0,54,43,11,4,3,1,50,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,115,267
09,151,00790,131220,0000,VILLAGE,Pandri Katala,Rural,27,157,84,73,16,7,9,0,0,0,0,0,0,106,56,50,51,28,23,61,53,8,61,53,8,29,29,0,11,6,5,0,0,0,21,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,65
09,151,00790,131221,0000,VILLAGE,Kataia Pandari,Rural,50,297,157,140,35,17,18,0,0,0,0,0,0,205,110,95,92,47,45,102,85,17,93,77,16,55,53,2,36,22,14,0,0,0,2,2,0,9,8,1,7,6,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,1,6,5,1,1,1,0,0,0,0,1,1,0,195,72,123
09,151,00790,131222,0000,VILLAGE,Bhura,Rural,588,3044,1583,1461,405,206,199,651,347,304,0,0,0,1432,877,555,1612,706,906,810,748,62,571,550,21,274,263,11,260,252,8,2,2,0,35,33,2,239,198,41,57,49,8,168,137,31,0,0,0,14,12,2,222,191,31,55,49,6,154,131,23,0,0,0,13,11,2,17,7,10,2,0,2,14,6,8,0,0,0,1,1,0,2234,835,1399
09,151,00790,131223,0000,VILLAGE,Mohanpur,Rural,24,141,80,61,23,15,8,0,0,0,0,0,0,85,52,33,56,28,28,46,45,1,43,42,1,43,42,1,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,60
09,151,00790,131224,0000,VILLAGE,Musakoni,Rural,54,370,196,174,33,18,15,28,14,14,0,0,0,284,158,126,86,38,48,105,104,1,97,96,1,96,95,1,0,0,0,0,0,0,1,1,0,8,8,0,3,3,0,5,5,0,0,0,0,0,0,0,8,8,0,3,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,92,173
09,151,00790,131225,0000,VILLAGE,Saddarpur,Rural,172,954,510,444,132,72,60,43,22,21,0,0,0,594,381,213,360,129,231,263,250,13,164,157,7,114,114,0,28,26,2,7,6,1,15,11,4,99,93,6,11,9,2,84,81,3,3,3,0,1,0,1,68,65,3,10,9,1,56,55,1,1,1,0,1,0,1,31,28,3,1,0,1,28,26,2,2,2,0,0,0,0,691,260,431
09,151,00790,131226,0000,VILLAGE,Bhagawatipur Dhura,Rural,150,823,428,395,152,71,81,66,38,28,0,0,0,391,259,132,432,169,263,219,213,6,186,183,3,103,101,2,78,78,0,0,0,0,5,4,1,33,30,3,10,10,0,18,16,2,0,0,0,5,4,1,30,28,2,10,10,0,17,15,2,0,0,0,3,3,0,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,604,215,389
09,151,00790,131227,0000,VILLAGE,Katmata,Rural,76,365,200,165,33,18,15,0,0,0,0,0,0,250,152,98,115,48,67,127,125,2,117,115,2,101,99,2,11,11,0,0,0,0,5,5,0,10,10,0,9,9,0,0,0,0,0,0,0,1,1,0,9,9,0,8,8,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,238,75,163
09,151,00790,131228,0000,VILLAGE,Haidarabad,Rural,148,881,463,418,140,74,66,28,17,11,0,0,0,494,296,198,387,167,220,208,179,29,131,115,16,104,92,12,8,8,0,0,0,0,19,15,4,77,64,13,2,2,0,61,52,9,0,0,0,14,10,4,64,57,7,2,2,0,50,47,3,0,0,0,12,8,4,13,7,6,0,0,0,11,5,6,0,0,0,2,2,0,673,284,389
09,151,00790,131229,0000,VILLAGE,Jithania,Rural,531,2958,1564,1394,458,228,230,731,386,345,0,0,0,1366,889,477,1592,675,917,772,719,53,427,395,32,305,290,15,82,75,7,2,2,0,38,28,10,345,324,21,48,43,5,277,263,14,15,15,0,5,3,2,344,323,21,48,43,5,276,262,14,15,15,0,5,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2186,845,1341
09,151,00790,131230,0000,VILLAGE,Deorania,Rural,553,3341,1709,1632,557,274,283,90,36,54,0,0,0,1492,936,556,1849,773,1076,1072,869,203,469,446,23,354,342,12,32,31,1,3,2,1,80,71,9,603,423,180,139,96,43,362,264,98,58,38,20,44,25,19,602,422,180,139,96,43,362,264,98,58,38,20,43,24,19,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2269,840,1429
09,151,00790,131231,0000,VILLAGE,Kaimor,Rural,492,2692,1429,1263,355,187,168,132,73,59,0,0,0,1423,875,548,1269,554,715,809,778,31,697,673,24,304,291,13,330,323,7,17,16,1,46,43,3,112,105,7,4,4,0,101,98,3,6,2,4,1,1,0,109,103,6,4,4,0,101,98,3,4,1,3,0,0,0,3,2,1,0,0,0,0,0,0,2,1,1,1,1,0,1883,651,1232
09,151,00790,131232,0000,VILLAGE,Diyoni,Rural,12,60,31,29,5,3,2,0,0,0,0,0,0,51,26,25,9,5,4,7,7,0,7,7,0,4,4,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,29
09,151,00790,131233,0000,VILLAGE,Bishanpur Mustaqil,Rural,10,56,29,27,7,5,2,0,0,0,0,0,0,46,22,24,10,7,3,11,11,0,11,11,0,5,5,0,1,1,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,27
09,151,00790,131234,0000,VILLAGE,Fardia,Rural,217,1299,694,605,201,113,88,19,11,8,0,0,0,706,431,275,593,263,330,393,356,37,150,135,15,82,78,4,42,37,5,1,1,0,25,19,6,243,221,22,5,1,4,207,194,13,7,7,0,24,19,5,207,186,21,5,1,4,174,162,12,5,5,0,23,18,5,36,35,1,0,0,0,33,32,1,2,2,0,1,1,0,906,338,568
09,151,00790,131235,0000,VILLAGE,Navadia Jithnia,Rural,24,140,75,65,21,10,11,0,0,0,0,0,0,84,49,35,56,26,30,41,40,1,40,40,0,39,39,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,64
09,151,00790,131236,0000,VILLAGE,Har Raipur,Rural,731,4353,2245,2108,539,261,278,131,71,60,0,0,0,1740,1075,665,2613,1170,1443,1250,1107,143,812,772,40,351,334,17,314,299,15,8,8,0,139,131,8,438,335,103,19,15,4,282,270,12,47,11,36,90,39,51,388,301,87,16,13,3,254,243,11,35,9,26,83,36,47,50,34,16,3,2,1,28,27,1,12,2,10,7,3,4,3103,1138,1965
09,151,00790,131237,0000,VILLAGE,Tar Kunia Nasir,Rural,207,1112,592,520,160,82,78,9,5,4,0,0,0,429,278,151,683,314,369,372,347,25,290,278,12,110,108,2,179,169,10,0,0,0,1,1,0,82,69,13,7,4,3,73,63,10,2,2,0,0,0,0,34,27,7,6,3,3,26,22,4,2,2,0,0,0,0,48,42,6,1,1,0,47,41,6,0,0,0,0,0,0,740,245,495
09,151,00790,131238,0000,VILLAGE,Rasula,Rural,57,284,141,143,31,13,18,215,108,107,0,0,0,172,99,73,112,42,70,112,105,7,83,76,7,19,19,0,62,55,7,0,0,0,2,2,0,29,29,0,0,0,0,29,29,0,0,0,0,0,0,0,29,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,36,136
09,151,00790,131239,0000,VILLAGE,Khali Nabada Mustqil,Rural,19,111,54,57,12,5,7,0,0,0,0,0,0,84,45,39,27,9,18,35,32,3,34,31,3,29,26,3,0,0,0,5,5,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,54
09,151,00790,131240,0000,VILLAGE,Bishanpur Ehatmali,Rural,12,68,35,33,13,8,5,0,0,0,0,0,0,41,20,21,27,15,12,19,19,0,17,17,0,2,2,0,14,14,0,1,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,33
09,151,00790,131241,0000,VILLAGE,Surajpur Ehatmali,Rural,38,196,104,92,26,17,9,23,13,10,0,0,0,113,63,50,83,41,42,75,61,14,50,44,6,35,34,1,11,7,4,0,0,0,4,3,1,25,17,8,5,4,1,17,10,7,0,0,0,3,3,0,22,16,6,5,4,1,14,9,5,0,0,0,3,3,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,121,43,78
09,151,00790,131242,0000,VILLAGE,Majhara,Rural,56,286,143,143,30,14,16,8,3,5,0,0,0,208,113,95,78,30,48,83,76,7,77,71,6,58,54,4,0,0,0,1,1,0,18,16,2,6,5,1,0,0,0,5,4,1,0,0,0,1,1,0,6,5,1,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,67,136
09,151,00790,131243,0000,VILLAGE,Surajpur (Mustqil),Rural,245,1436,730,706,218,115,103,286,146,140,0,0,0,731,443,288,705,287,418,345,332,13,319,310,9,232,231,1,72,71,1,1,1,0,14,7,7,26,22,4,5,3,2,17,16,1,0,0,0,4,3,1,26,22,4,5,3,2,17,16,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,398,693
09,151,00790,131244,0000,VILLAGE,Khali Navada (Mustqil),Rural,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
09,151,00790,131245,0000,VILLAGE,Turkpur Urf Barhwar(Mustqil),Rural,93,498,254,244,71,34,37,6,2,4,0,0,0,247,149,98,251,105,146,179,148,31,61,58,3,14,13,1,0,0,0,0,0,0,47,45,2,118,90,28,0,0,0,32,32,0,0,0,0,86,58,28,118,90,28,0,0,0,32,32,0,0,0,0,86,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,106,213
09,151,00790,131246,0000,VILLAGE,Turkpur Urf Barhwar (Ehatmali),Rural,246,1442,758,684,223,110,113,78,44,34,0,0,0,631,403,228,811,355,456,432,410,22,276,265,11,123,120,3,135,134,1,0,0,0,18,11,7,156,145,11,6,6,0,143,138,5,6,0,6,1,1,0,150,142,8,6,6,0,140,135,5,3,0,3,1,1,0,6,3,3,0,0,0,3,3,0,3,0,3,0,0,0,1010,348,662
09,151,00790,131247,0000,VILLAGE,Bhagtania,Rural,23,121,66,55,15,11,4,0,0,0,0,0,0,85,44,41,36,22,14,34,30,4,27,23,4,20,20,0,0,0,0,0,0,0,7,3,4,7,7,0,1,1,0,1,1,0,1,1,0,4,4,0,5,5,0,1,1,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,87,36,51
09,151,00790,131248,0000,VILLAGE,Bhindara,Rural,339,1966,1039,927,273,142,131,289,150,139,8,3,5,987,608,379,979,431,548,714,500,214,327,296,31,83,79,4,123,117,6,28,24,4,93,76,17,387,204,183,19,11,8,185,117,68,140,58,82,43,18,25,214,149,65,11,8,3,115,84,31,64,43,21,24,14,10,173,55,118,8,3,5,70,33,37,76,15,61,19,4,15,1252,539,713
09,151,00790,131249,0000,VILLAGE,Gularia Bhindara,Rural,38,216,123,93,22,13,9,4,2,2,0,0,0,118,74,44,98,49,49,69,59,10,48,44,4,4,4,0,2,2,0,1,1,0,41,37,4,21,15,6,1,0,1,0,0,0,7,3,4,13,12,1,19,15,4,1,0,1,0,0,0,5,3,2,13,12,1,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,147,64,83
09,151,00790,131250,0000,VILLAGE,Pakaria Vijaypur,Rural,89,509,269,240,61,33,28,47,24,23,0,0,0,320,179,141,189,90,99,98,97,1,92,92,0,86,86,0,1,1,0,0,0,0,5,5,0,6,5,1,3,2,1,2,2,0,0,0,0,1,1,0,4,3,1,2,1,1,1,1,0,0,0,0,1,1,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,411,172,239
