11,243,00000,000000,0000,DISTRICT,South District,Total,30543,146850,76670,70180,15744,8063,7681,6053,3058,2995,41392,21556,19836,106741,59357,47384,40109,17313,22796,74753,45300,29453,50898,35271,15627,24926,16165,8761,1456,942,514,445,316,129,24071,17848,6223,23855,10029,13826,12876,4643,8233,2732,1174,1558,559,247,312,7688,3965,3723,16082,6613,9469,8495,2924,5571,1719,724,995,342,150,192,5526,2815,2711,7773,3416,4357,4381,1719,2662,1013,450,563,217,97,120,2162,1150,1012,72097,31370,40727
11,243,00000,000000,0000,DISTRICT,South District,Rural,25703,125651,65848,59803,13736,7024,6712,5042,2569,2473,36909,19365,17544,89766,50339,39427,35885,15509,20376,66807,39645,27162,43543,29911,13632,24736,16044,8692,1415,909,506,370,251,119,17022,12707,4315,23264,9734,13530,12791,4628,8163,2707,1168,1539,540,243,297,7226,3695,3531,15579,6374,9205,8415,2911,5504,1697,719,978,327,146,181,5140,2598,2542,7685,3360,4325,4376,1717,2659,1010,449,561,213,97,116,2086,1097,989,58844,26203,32641
11,243,00000,000000,0000,DISTRICT,South District,Urban,4840,21199,10822,10377,2008,1039,969,1011,489,522,4483,2191,2292,16975,9018,7957,4224,1804,2420,7946,5655,2291,7355,5360,1995,190,121,69,41,33,8,75,65,10,7049,5141,1908,591,295,296,85,15,70,25,6,19,19,4,15,462,270,192,503,239,264,80,13,67,22,5,17,15,4,11,386,217,169,88,56,32,5,2,3,3,1,2,4,0,4,76,53,23,13253,5167,8086
11,243,01551,000000,0000,SUB-DISTRICT,Namchi,Total,20897,98895,51339,47556,10086,5129,4957,4602,2321,2281,24875,12581,12294,73690,40650,33040,25205,10689,14516,48775,30044,18731,34697,23788,10909,15007,9478,5529,873,560,313,355,255,100,18462,13495,4967,14078,6256,7822,7041,2745,4296,1246,552,694,454,220,234,5337,2739,2598,9694,4315,5379,4672,1771,2901,841,368,473,282,134,148,3899,2042,1857,4384,1941,2443,2369,974,1395,405,184,221,172,86,86,1438,697,741,50120,21295,28825
11,243,01551,000000,0000,SUB-DISTRICT,Namchi,Rural,16057,77696,40517,37179,8078,4090,3988,3591,1832,1759,20392,10390,10002,56715,31632,25083,20981,8885,12096,40829,24389,16440,27342,18428,8914,14817,9357,5460,832,527,305,280,190,90,11413,8354,3059,13487,5961,7526,6956,2730,4226,1221,546,675,435,216,219,4875,2469,2406,9191,4076,5115,4592,1758,2834,819,363,456,267,130,137,3513,1825,1688,4296,1885,2411,2364,972,1392,402,183,219,168,86,82,1362,644,718,36867,16128,20739
11,243,01551,000000,0000,SUB-DISTRICT,Namchi,Urban,4840,21199,10822,10377,2008,1039,969,1011,489,522,4483,2191,2292,16975,9018,7957,4224,1804,2420,7946,5655,2291,7355,5360,1995,190,121,69,41,33,8,75,65,10,7049,5141,1908,591,295,296,85,15,70,25,6,19,19,4,15,462,270,192,503,239,264,80,13,67,22,5,17,15,4,11,386,217,169,88,56,32,5,2,3,3,1,2,4,0,4,76,53,23,13253,5167,8086
11,243,01551,261105,0000,VILLAGE,Omchu,Rural,96,453,244,209,37,22,15,0,0,0,125,65,60,363,204,159,90,40,50,244,132,112,210,108,102,180,96,84,0,0,0,0,0,0,30,12,18,34,24,10,7,5,2,3,1,2,1,0,1,23,18,5,31,23,8,7,5,2,1,0,1,0,0,0,23,18,5,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,209,112,97
11,243,01551,261106,0000,VILLAGE,Chumlok,Rural,154,622,335,287,69,35,34,25,13,12,266,142,124,481,271,210,141,64,77,356,212,144,300,179,121,175,91,84,8,7,1,3,1,2,114,80,34,56,33,23,30,14,16,6,4,2,0,0,0,20,15,5,47,27,20,27,13,14,5,3,2,0,0,0,15,11,4,9,6,3,3,1,2,1,1,0,0,0,0,5,4,1,266,123,143
11,243,01551,261107,0000,VILLAGE,Wak,Rural,154,781,408,373,74,40,34,0,0,0,232,113,119,604,326,278,177,82,95,412,223,189,283,176,107,198,129,69,6,4,2,4,2,2,75,41,34,129,47,82,78,26,52,27,15,12,0,0,0,24,6,18,105,37,68,63,18,45,20,13,7,0,0,0,22,6,16,24,10,14,15,8,7,7,2,5,0,0,0,2,0,2,369,185,184
11,243,01551,261108,0000,VILLAGE,Chemchey,Rural,74,393,209,184,38,18,20,0,0,0,26,15,11,319,181,138,74,28,46,321,165,156,243,135,108,230,128,102,2,1,1,0,0,0,11,6,5,78,30,48,76,29,47,1,1,0,0,0,0,1,0,1,68,27,41,66,26,40,1,1,0,0,0,0,1,0,1,10,3,7,10,3,7,0,0,0,0,0,0,0,0,0,72,44,28
