20,347,00000,000000,0000,DISTRICT,Chatra,Total,182271,1042886,533935,508951,195321,99312,96009,340553,172668,167885,45563,23141,22422,510061,303902,206159,532825,230033,302792,397690,251213,146477,195502,145553,49949,75717,56865,18852,63773,43233,20540,6073,4051,2022,49939,41404,8535,202188,105660,96528,43580,22004,21576,124740,63543,61197,8137,3012,5125,25731,17101,8630,169828,91045,78783,36102,18535,17567,106267,55448,50819,6455,2501,3954,21004,14561,6443,32360,14615,17745,7478,3469,4009,18473,8095,10378,1682,511,1171,4727,2540,2187,645196,282722,362474
20,347,00000,000000,0000,DISTRICT,Chatra,Rural,171296,979932,500211,479721,186068,94540,91528,332431,168424,164007,44298,22448,21850,466597,278745,187852,513335,221466,291869,380036,236023,144013,181064,132848,48216,75239,56436,18803,63316,42862,20454,5269,3600,1669,37240,29950,7290,198972,103175,95797,43378,21863,21515,124376,63254,61122,7948,2936,5012,23270,15122,8148,167213,89004,78209,35918,18410,17508,105958,55202,50756,6296,2436,3860,19041,12956,6085,31759,14171,17588,7460,3453,4007,18418,8052,10366,1652,500,1152,4229,2166,2063,599896,264188,335708
20,347,00000,000000,0000,DISTRICT,Chatra,Urban,10975,62954,33724,29230,9253,4772,4481,8122,4244,3878,1265,693,572,43464,25157,18307,19490,8567,10923,17654,15190,2464,14438,12705,1733,478,429,49,457,371,86,804,451,353,12699,11454,1245,3216,2485,731,202,141,61,364,289,75,189,76,113,2461,1979,482,2615,2041,574,184,125,59,309,246,63,159,65,94,1963,1605,358,601,444,157,18,16,2,55,43,12,30,11,19,498,374,124,45300,18534,26766
20,347,02514,000000,0000,SUB-DISTRICT,Shaligram Ram Narayanpur(Hunterganj),Total,31534,187590,96328,91262,36604,18625,17979,69944,35664,34280,628,318,310,82787,50105,32682,104803,46223,58580,66189,44813,21376,42539,32473,10066,16176,13140,3036,18367,12982,5385,991,735,256,7005,5616,1389,23650,12340,11310,3865,1930,1935,15162,7644,7518,1065,456,609,3558,2310,1248,20223,10872,9351,3375,1700,1675,13076,6797,6279,922,406,516,2850,1969,881,3427,1468,1959,490,230,260,2086,847,1239,143,50,93,708,341,367,121401,51515,69886
20,347,02514,000000,0000,SUB-DISTRICT,Shaligram Ram Narayanpur(Hunterganj),Rural,31534,187590,96328,91262,36604,18625,17979,69944,35664,34280,628,318,310,82787,50105,32682,104803,46223,58580,66189,44813,21376,42539,32473,10066,16176,13140,3036,18367,12982,5385,991,735,256,7005,5616,1389,23650,12340,11310,3865,1930,1935,15162,7644,7518,1065,456,609,3558,2310,1248,20223,10872,9351,3375,1700,1675,13076,6797,6279,922,406,516,2850,1969,881,3427,1468,1959,490,230,260,2086,847,1239,143,50,93,708,341,367,121401,51515,69886
20,347,02514,000000,0000,SUB-DISTRICT,Shaligram Ram Narayanpur(Hunterganj),Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,347,02514,348023,0000,VILLAGE,Lenjwa,Rural,445,2908,1480,1428,597,285,312,648,332,316,1,1,0,1031,669,362,1877,811,1066,1097,670,427,781,468,313,342,246,96,427,214,213,1,1,0,11,7,4,316,202,114,146,90,56,164,108,56,2,2,0,4,2,2,296,185,111,142,86,56,149,96,53,1,1,0,4,2,2,20,17,3,4,4,0,15,12,3,1,1,0,0,0,0,1811,810,1001
20,347,02514,348024,0000,VILLAGE,Sagasote,Rural,111,579,303,276,115,57,58,43,23,20,0,0,0,246,164,82,333,139,194,271,144,127,271,144,127,18,18,0,252,126,126,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,159,149
20,347,02514,348025,0000,VILLAGE,Salaiya,Rural,60,452,233,219,96,47,49,281,154,127,0,0,0,114,78,36,338,155,183,246,131,115,217,115,102,70,40,30,146,74,72,0,0,0,1,1,0,29,16,13,4,2,2,25,14,11,0,0,0,0,0,0,29,16,13,4,2,2,25,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,102,104
20,347,02514,348026,0000,VILLAGE,Kharanti,Rural,225,1533,783,750,332,180,152,410,211,199,0,0,0,632,433,199,901,350,551,752,365,387,591,287,304,319,151,168,264,132,132,0,0,0,8,4,4,161,78,83,35,15,20,115,55,60,4,1,3,7,7,0,158,76,82,35,15,20,114,55,59,3,0,3,6,6,0,3,2,1,0,0,0,1,0,1,1,1,0,1,1,0,781,418,363
20,347,02514,348027,0000,VILLAGE,Jauwadohar,Rural,139,684,345,339,140,75,65,684,345,339,0,0,0,223,124,99,461,221,240,319,156,163,192,153,39,1,1,0,189,152,37,1,0,1,1,0,1,127,3,124,0,0,0,126,3,123,1,0,1,0,0,0,127,3,124,0,0,0,126,3,123,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,189,176
20,347,02514,348028,0000,VILLAGE,Karmahi,Rural,16,65,37,28,22,13,9,65,37,28,0,0,0,6,5,1,59,32,27,38,21,17,38,21,17,0,0,0,38,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
20,347,02514,348029,0000,VILLAGE,Ekauna,Rural,168,1108,578,530,192,101,91,225,123,102,0,0,0,647,366,281,461,212,249,486,263,223,404,253,151,187,117,70,210,130,80,0,0,0,7,6,1,82,10,72,24,0,24,57,10,47,0,0,0,1,0,1,82,10,72,24,0,24,57,10,47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,315,307
20,347,02514,348030,0000,VILLAGE,Gerua,Rural,467,2838,1492,1346,528,284,244,759,373,386,0,0,0,1483,855,628,1355,637,718,1069,649,420,397,362,35,141,129,12,178,161,17,0,0,0,78,72,6,672,287,385,194,81,113,411,149,262,1,0,1,66,57,9,484,226,258,123,65,58,310,117,193,1,0,1,50,44,6,188,61,127,71,16,55,101,32,69,0,0,0,16,13,3,1769,843,926
20,347,02514,348031,0000,VILLAGE,Kusmahi,Rural,271,1863,961,902,335,177,158,547,290,257,0,0,0,464,295,169,1399,666,733,951,485,466,590,307,283,467,245,222,107,53,54,0,0,0,16,9,7,361,178,183,12,5,7,345,170,175,2,1,1,2,2,0,301,166,135,12,5,7,286,158,128,1,1,0,2,2,0,60,12,48,0,0,0,59,12,47,1,0,1,0,0,0,912,476,436
20,347,02514,348032,0000,VILLAGE,Bharari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,347,02514,348033,0000,VILLAGE,Phulwaria,Rural,8,55,26,29,10,5,5,0,0,0,0,0,0,35,20,15,20,6,14,27,14,13,25,13,12,20,10,10,0,0,0,0,0,0,5,3,2,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,16
20,347,02514,348034,0000,VILLAGE,Jabra,Rural,424,2624,1407,1217,482,240,242,457,241,216,3,2,1,661,483,178,1963,924,1039,697,661,36,532,520,12,453,448,5,61,59,2,0,0,0,18,13,5,165,141,24,48,45,3,110,90,20,3,3,0,4,3,1,157,133,24,46,43,3,106,86,20,2,2,0,3,2,1,8,8,0,2,2,0,4,4,0,1,1,0,1,1,0,1927,746,1181
20,347,02514,348035,0000,VILLAGE,Banka,Rural,270,1748,875,873,388,192,196,248,126,122,0,0,0,688,442,246,1060,433,627,419,364,55,260,227,33,187,171,16,63,50,13,0,0,0,10,6,4,159,137,22,118,112,6,35,20,15,2,2,0,4,3,1,81,61,20,42,38,4,34,19,15,2,2,0,3,2,1,78,76,2,76,74,2,1,1,0,0,0,0,1,1,0,1329,511,818
20,347,02514,348036,0000,VILLAGE,Sonbarsa,Rural,199,1056,538,518,223,118,105,397,205,192,0,0,0,452,279,173,604,259,345,263,218,45,48,45,3,35,34,1,2,2,0,2,2,0,9,7,2,215,173,42,18,18,0,39,39,0,11,11,0,147,105,42,206,164,42,18,18,0,37,37,0,11,11,0,140,98,42,9,9,0,0,0,0,2,2,0,0,0,0,7,7,0,793,320,473
20,347,02514,348037,0000,VILLAGE,Mirpur,Rural,216,1334,634,700,281,144,137,487,240,247,0,0,0,677,380,297,657,254,403,495,275,220,415,261,154,288,184,104,81,39,42,4,3,1,42,35,7,80,14,66,57,5,52,19,9,10,2,0,2,2,0,2,77,14,63,56,5,51,17,9,8,2,0,2,2,0,2,3,0,3,1,0,1,2,0,2,0,0,0,0,0,0,839,359,480
20,347,02514,348038,0000,VILLAGE,Gangta,Rural,135,807,412,395,129,63,66,177,92,85,0,0,0,520,299,221,287,113,174,292,206,86,181,145,36,6,4,2,151,123,28,0,0,0,24,18,6,111,61,50,0,0,0,110,60,50,0,0,0,1,1,0,106,57,49,0,0,0,105,56,49,0,0,0,1,1,0,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,515,206,309
