07,095,00000,000000,0000,DISTRICT,Central,Total,119639,582320,307821,274499,62739,32928,29811,143178,73782,69396,0,0,0,442360,240518,201842,139960,67303,72657,207374,177621,29753,195978,169963,26015,463,315,148,511,406,105,10342,9000,1342,184662,160242,24420,11396,7658,3738,134,65,69,90,59,31,560,317,243,10612,7217,3395,9938,6636,3302,134,65,69,78,55,23,459,278,181,9267,6238,3029,1458,1022,436,0,0,0,12,4,8,101,39,62,1345,979,366,374946,130200,244746
07,095,00000,000000,0000,DISTRICT,Central,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,095,00000,000000,0000,DISTRICT,Central,Urban,119639,582320,307821,274499,62739,32928,29811,143178,73782,69396,0,0,0,442360,240518,201842,139960,67303,72657,207374,177621,29753,195978,169963,26015,463,315,148,511,406,105,10342,9000,1342,184662,160242,24420,11396,7658,3738,134,65,69,90,59,31,560,317,243,10612,7217,3395,9938,6636,3302,134,65,69,78,55,23,459,278,181,9267,6238,3029,1458,1022,436,0,0,0,12,4,8,101,39,62,1345,979,366,374946,130200,244746
07,095,00445,000000,0000,SUB-DISTRICT,Darya Ganj,Total,53125,271108,143293,127815,30709,15773,14936,30211,15769,14442,0,0,0,198753,107129,91624,72355,36164,36191,93360,82653,10707,88525,79318,9207,372,239,133,299,230,69,4670,4041,629,83184,74808,8376,4835,3335,1500,61,35,26,44,29,15,270,143,127,4460,3128,1332,4096,2805,1291,61,35,26,37,25,12,207,124,83,3791,2621,1170,739,530,209,0,0,0,7,4,3,63,19,44,669,507,162,177748,60640,117108
07,095,00445,000000,0000,SUB-DISTRICT,Darya Ganj,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,095,00445,000000,0000,SUB-DISTRICT,Darya Ganj,Urban,53125,271108,143293,127815,30709,15773,14936,30211,15769,14442,0,0,0,198753,107129,91624,72355,36164,36191,93360,82653,10707,88525,79318,9207,372,239,133,299,230,69,4670,4041,629,83184,74808,8376,4835,3335,1500,61,35,26,44,29,15,270,143,127,4460,3128,1332,4096,2805,1291,61,35,26,37,25,12,207,124,83,3791,2621,1170,739,530,209,0,0,0,7,4,3,63,19,44,669,507,162,177748,60640,117108
07,095,00445,800441,0000,TOWN,DMC (U) (Part),Urban,53125,271108,143293,127815,30709,15773,14936,30211,15769,14442,0,0,0,198753,107129,91624,72355,36164,36191,93360,82653,10707,88525,79318,9207,372,239,133,299,230,69,4670,4041,629,83184,74808,8376,4835,3335,1500,61,35,26,44,29,15,270,143,127,4460,3128,1332,4096,2805,1291,61,35,26,37,25,12,207,124,83,3791,2621,1170,739,530,209,0,0,0,7,4,3,63,19,44,669,507,162,177748,60640,117108
07,095,00445,800441,0079,WARD,DMC (U) (Part) WARD NO.-0079,Urban,9971,50068,26581,23487,5653,2823,2830,2814,1520,1294,0,0,0,37624,20100,17524,12444,6481,5963,16816,15132,1684,16237,14701,1536,43,36,7,35,30,5,1005,953,52,15154,13682,1472,579,431,148,10,7,3,7,6,1,22,16,6,540,402,138,504,369,135,10,7,3,5,4,1,16,12,4,473,346,127,75,62,13,0,0,0,2,2,0,6,4,2,67,56,11,33252,11449,21803
07,095,00445,800441,0081,WARD,DMC (U) (Part) WARD NO.-0081,Urban,7286,35513,19422,16091,4158,2140,2018,5518,2839,2679,0,0,0,23765,13291,10474,11748,6131,5617,13684,11500,2184,12673,10805,1868,16,13,3,29,23,6,513,295,218,12115,10474,1641,1011,695,316,10,5,5,12,6,6,54,24,30,935,660,275,844,564,280,10,5,5,12,6,6,42,19,23,780,534,246,167,131,36,0,0,0,0,0,0,12,5,7,155,126,29,21829,7922,13907
07,095,00445,800441,0082,WARD,DMC (U) (Part) WARD NO.-0082,Urban,9284,47334,24766,22568,5072,2605,2467,12212,6302,5910,0,0,0,35988,19494,16494,11346,5272,6074,16264,14559,1705,15473,13994,1479,12,10,2,23,22,1,958,849,109,14480,13113,1367,791,565,226,4,2,2,1,1,0,93,37,56,693,525,168,605,445,160,4,2,2,1,1,0,58,32,26,542,410,132,186,120,66,0,0,0,0,0,0,35,5,30,151,115,36,31070,10207,20863
07,095,00445,800441,0083,WARD,DMC (U) (Part) WARD NO.-0083,Urban,7840,41723,21635,20088,4808,2527,2281,2009,1080,929,0,0,0,31209,16360,14849,10514,5275,5239,13655,12294,1361,12838,11707,1131,18,12,6,23,20,3,854,788,66,11943,10887,1056,817,587,230,11,7,4,3,2,1,48,32,16,755,546,209,676,474,202,11,7,4,3,2,1,43,30,13,619,435,184,141,113,28,0,0,0,0,0,0,5,2,3,136,111,25,28068,9341,18727
