19,329,00000,000000,0000,DISTRICT,Koch Bihar,Total,665720,2819086,1451542,1367544,344645,176940,167705,1414336,728506,685830,18125,9388,8737,1850504,1028733,821771,968582,422809,545773,1127977,845308,282669,886357,749848,136509,312014,283599,28415,272435,212822,59613,26147,16063,10084,275761,237364,38397,241620,95460,146160,52783,19146,33637,119440,44603,74837,14446,3206,11240,54951,28505,26446,203573,80699,122874,43043,15546,27497,101151,37939,63212,12156,2673,9483,47223,24541,22682,38047,14761,23286,9740,3600,6140,18289,6664,11625,2290,533,1757,7728,3964,3764,1691109,606234,1084875
19,329,00000,000000,0000,DISTRICT,Koch Bihar,Rural,596027,2529652,1304916,1224736,319225,163815,155410,1350657,696254,654403,16872,8735,8137,1617223,906392,710831,912429,398524,513905,1024717,762301,262416,794454,673124,121330,310320,282051,28269,269929,210686,59243,22451,13778,8673,191754,166609,25145,230263,89177,141086,52321,18970,33351,118358,43913,74445,13753,2990,10763,45831,23304,22527,193869,75487,118382,42610,15381,27229,100285,37408,62877,11573,2497,9076,39401,20201,19200,36394,13690,22704,9711,3589,6122,18073,6505,11568,2180,493,1687,6430,3103,3327,1504935,542615,962320
19,329,00000,000000,0000,DISTRICT,Koch Bihar,Urban,69693,289434,146626,142808,25420,13125,12295,63679,32252,31427,1253,653,600,233281,122341,110940,56153,24285,31868,103260,83007,20253,91903,76724,15179,1694,1548,146,2506,2136,370,3696,2285,1411,84007,70755,13252,11357,6283,5074,462,176,286,1082,690,392,693,216,477,9120,5201,3919,9704,5212,4492,433,165,268,866,531,335,583,176,407,7822,4340,3482,1653,1071,582,29,11,18,216,159,57,110,40,70,1298,861,437,186174,63619,122555
19,329,02179,000000,0000,SUB-DISTRICT,Haldibari,Total,24238,103969,52851,51118,13194,6729,6465,63609,32515,31094,313,164,149,62837,34912,27925,41132,17939,23193,39419,30185,9234,32751,27273,5478,13535,12516,1019,13157,10082,3075,379,159,220,5680,4516,1164,6668,2912,3756,1438,620,818,4189,1711,2478,136,41,95,905,540,365,4996,2183,2813,1082,460,622,3050,1255,1795,124,30,94,740,438,302,1672,729,943,356,160,196,1139,456,683,12,11,1,165,102,63,64550,22666,41884
19,329,02179,000000,0000,SUB-DISTRICT,Haldibari,Rural,24238,103969,52851,51118,13194,6729,6465,63609,32515,31094,313,164,149,62837,34912,27925,41132,17939,23193,39419,30185,9234,32751,27273,5478,13535,12516,1019,13157,10082,3075,379,159,220,5680,4516,1164,6668,2912,3756,1438,620,818,4189,1711,2478,136,41,95,905,540,365,4996,2183,2813,1082,460,622,3050,1255,1795,124,30,94,740,438,302,1672,729,943,356,160,196,1139,456,683,12,11,1,165,102,63,64550,22666,41884
19,329,02179,000000,0000,SUB-DISTRICT,Haldibari,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,329,02179,307624,0000,VILLAGE,Bara Haldibari (P),Rural,7488,32340,16473,15867,4025,2017,2008,23191,11832,11359,25,9,16,19972,11113,8859,12368,5360,7008,12348,9524,2824,10708,8766,1942,3480,3279,201,4388,3291,1097,174,79,95,2666,2117,549,1640,758,882,209,87,122,979,410,569,51,17,34,401,244,157,1323,622,701,158,64,94,777,341,436,44,11,33,344,206,138,317,136,181,51,23,28,202,69,133,7,6,1,57,38,19,19992,6949,13043
19,329,02179,307625,0000,VILLAGE,Andaran Khasbash (P),Rural,4,14,7,7,0,0,0,0,0,0,0,0,0,14,7,7,0,0,0,4,4,0,4,4,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
19,329,02179,307626,0000,VILLAGE,Bakshiganj Andaran Khasbash (P),Rural,9,39,19,20,2,2,0,20,11,9,0,0,0,23,11,12,16,8,8,14,10,4,13,10,3,0,0,0,3,3,0,1,0,1,9,7,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,16
19,329,02179,307627,0000,VILLAGE,Debottar Bakshiganj,Rural,141,592,312,280,82,48,34,437,230,207,89,46,43,244,138,106,348,174,174,201,164,37,196,163,33,22,22,0,101,75,26,1,1,0,72,65,7,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,391,148,243
