29,566,00000,000000,0000,DISTRICT,Chitradurga,Total,357003,1659456,840843,818613,184280,94629,89651,389117,196819,192298,302554,152939,149615,1087392,607188,480204,572064,233655,338409,856587,513311,343276,667479,444024,223455,257076,189831,67245,192769,93402,99367,16718,10280,6438,200916,150511,50405,189108,69287,119821,29169,9147,20022,101568,31629,69939,9517,3822,5695,48854,24689,24165,163550,58629,104921,25668,7744,17924,92178,28289,63889,7044,2778,4266,38660,19818,18842,25558,10658,14900,3501,1403,2098,9390,3340,6050,2473,1044,1429,10194,4871,5323,802869,327532,475337
29,566,00000,000000,0000,DISTRICT,Chitradurga,Rural,283669,1329923,675573,654350,149294,76667,72627,333571,169160,164411,266526,135209,131317,834419,474285,360134,495504,201288,294216,733242,420603,312639,560184,360218,199966,253679,186979,66700,189496,91420,98076,11660,6664,4996,105349,75155,30194,173058,60385,112673,28897,8986,19911,100696,31278,69418,7461,2849,4612,36004,17272,18732,150449,51450,98999,25408,7589,17819,91384,27974,63410,5698,2198,3500,27959,13689,14270,22609,8935,13674,3489,1397,2092,9312,3304,6008,1763,651,1112,8045,3583,4462,596681,254970,341711
29,566,00000,000000,0000,DISTRICT,Chitradurga,Urban,73334,329533,165270,164263,34986,17962,17024,55546,27659,27887,36028,17730,18298,252973,132903,120070,76560,32367,44193,123345,92708,30637,107295,83806,23489,3397,2852,545,3273,1982,1291,5058,3616,1442,95567,75356,20211,16050,8902,7148,272,161,111,872,351,521,2056,973,1083,12850,7417,5433,13101,7179,5922,260,155,105,794,315,479,1346,580,766,10701,6129,4572,2949,1723,1226,12,6,6,78,36,42,710,393,317,2149,1288,861,206188,72562,133626
29,566,05503,000000,0000,SUB-DISTRICT,Molakalmuru,Total,27551,141284,72049,69235,18674,9580,9094,27951,14391,13560,52908,26916,25992,80541,47441,33100,60743,24608,36135,71486,41511,29975,61074,37367,23707,20298,13543,6755,22162,10597,11565,2081,1253,828,16533,11974,4559,10412,4144,6268,716,368,348,6253,2003,4250,680,250,430,2763,1523,1240,9435,3694,5741,661,345,316,5857,1846,4011,595,218,377,2322,1285,1037,977,450,527,55,23,32,396,157,239,85,32,53,441,238,203,69798,30538,39260
29,566,05503,000000,0000,SUB-DISTRICT,Molakalmuru,Rural,24202,125487,64095,61392,16815,8640,8175,25810,13311,12499,50797,25880,24917,69256,41264,27992,56231,22831,33400,65746,37264,28482,56066,33527,22539,20103,13374,6729,21796,10393,11403,1836,1076,760,12331,8684,3647,9680,3737,5943,699,359,340,6178,1972,4206,556,218,338,2247,1188,1059,8790,3343,5447,645,337,308,5788,1818,3970,487,193,294,1870,995,875,890,394,496,54,22,32,390,154,236,69,25,44,377,193,184,59741,26831,32910
29,566,05503,000000,0000,SUB-DISTRICT,Molakalmuru,Urban,3349,15797,7954,7843,1859,940,919,2141,1080,1061,2111,1036,1075,11285,6177,5108,4512,1777,2735,5740,4247,1493,5008,3840,1168,195,169,26,366,204,162,245,177,68,4202,3290,912,732,407,325,17,9,8,75,31,44,124,32,92,516,335,181,645,351,294,16,8,8,69,28,41,108,25,83,452,290,162,87,56,31,1,1,0,6,3,3,16,7,9,64,45,19,10057,3707,6350
29,566,05503,605139,0000,VILLAGE,Bandravi,Rural,481,2721,1402,1319,498,258,240,9,5,4,2476,1282,1194,1051,709,342,1670,693,977,1405,764,641,1396,758,638,667,412,255,472,202,270,7,3,4,250,141,109,9,6,3,2,2,0,1,0,1,2,1,1,4,3,1,8,6,2,2,2,0,1,0,1,1,1,0,4,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1316,638,678
29,566,05503,605140,0000,VILLAGE,Santhegudda,Rural,169,870,451,419,135,71,64,0,0,0,420,223,197,429,249,180,441,202,239,283,240,43,280,239,41,230,200,30,10,7,3,8,8,0,32,24,8,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,211,376
29,566,05503,605141,0000,VILLAGE,Krishnarajapura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,566,05503,605142,0000,VILLAGE,Melinakanive,Rural,264,1474,752,722,300,147,153,182,88,94,1265,651,614,485,323,162,989,429,560,861,464,397,860,464,396,295,156,139,524,274,250,0,0,0,41,34,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,288,325
