10,209,01112,221475,0000,VILLAGE,Pokharia,Rural,52,248,124,124,72,44,28,246,124,122,1,0,1,3,1,2,245,123,122,122,60,62,70,51,19,0,0,0,70,51,19,0,0,0,0,0,0,52,9,43,0,0,0,52,9,43,0,0,0,0,0,0,45,8,37,0,0,0,45,8,37,0,0,0,0,0,0,7,1,6,0,0,0,7,1,6,0,0,0,0,0,0,126,64,62
10,209,01112,221476,0000,VILLAGE,Goarpuchhri,Rural,81,433,229,204,107,64,43,206,109,97,151,78,73,135,75,60,298,154,144,214,108,106,94,86,8,1,1,0,90,85,5,0,0,0,3,0,3,120,22,98,4,3,1,112,16,96,1,1,0,3,2,1,29,22,7,3,3,0,22,16,6,1,1,0,3,2,1,91,0,91,1,0,1,90,0,90,0,0,0,0,0,0,219,121,98
10,209,01112,221477,0000,VILLAGE,Sonapur,Rural,2305,11329,5806,5523,2209,1143,1066,1370,702,668,13,1,12,5381,3140,2241,5948,2666,3282,4480,2865,1615,3038,2219,819,583,530,53,1474,1080,394,140,95,45,841,514,327,1442,646,796,55,31,24,1156,446,710,45,38,7,186,131,55,1331,606,725,49,30,19,1086,435,651,43,36,7,153,105,48,111,40,71,6,1,5,70,11,59,2,2,0,33,26,7,6849,2941,3908
10,209,01112,221478,0000,VILLAGE,Chakorwa,Rural,559,2597,1359,1238,545,286,259,759,388,371,1,1,0,1214,756,458,1383,603,780,1273,690,583,118,92,26,29,23,6,68,54,14,1,1,0,20,14,6,1155,598,557,338,185,153,692,319,373,13,5,8,112,89,23,713,538,175,220,175,45,393,279,114,6,1,5,94,83,11,442,60,382,118,10,108,299,40,259,7,4,3,18,6,12,1324,669,655
10,209,01112,221479,0000,VILLAGE,Bhorhar,Rural,832,4079,2081,1998,737,377,360,773,385,388,2,0,2,2307,1301,1006,1772,780,992,1491,1049,442,1098,901,197,305,280,25,593,442,151,25,23,2,175,156,19,393,148,245,79,36,43,265,82,183,6,2,4,43,28,15,354,141,213,78,35,43,230,77,153,6,2,4,40,27,13,39,7,32,1,1,0,35,5,30,0,0,0,3,1,2,2588,1032,1556
10,209,01112,221480,0000,VILLAGE,Nawabganj,Rural,1354,6825,3592,3233,1198,613,585,792,399,393,0,0,0,3958,2337,1621,2867,1255,1612,2424,1775,649,1840,1522,318,426,393,33,686,496,190,77,45,32,651,588,63,584,253,331,48,20,28,471,185,286,7,4,3,58,44,14,515,240,275,47,20,27,409,176,233,5,3,2,54,41,13,69,13,56,1,0,1,62,9,53,2,1,1,4,3,1,4401,1817,2584
10,209,01112,221481,0000,VILLAGE,Manikpur,Rural,1228,5925,3104,2821,1018,508,510,881,452,429,2,1,1,2498,1610,888,3427,1494,1933,2376,1601,775,1170,1013,157,475,422,53,535,455,80,12,8,4,148,128,20,1206,588,618,223,122,101,941,439,502,4,4,0,38,23,15,1041,520,521,199,104,95,807,395,412,4,4,0,31,17,14,165,68,97,24,18,6,134,44,90,0,0,0,7,6,1,3549,1503,2046
10,209,01112,221482,0000,VILLAGE,Pathraha,Rural,1887,9317,4785,4532,2033,1021,1012,165,95,70,0,0,0,3114,1983,1131,6203,2802,3401,3704,2244,1460,2602,1636,966,1027,628,399,1436,909,527,20,7,13,119,92,27,1102,608,494,96,53,43,909,514,395,40,15,25,57,26,31,1019,560,459,89,47,42,841,476,365,34,13,21,55,24,31,83,48,35,7,6,1,68,38,30,6,2,4,2,2,0,5613,2541,3072
10,209,01112,221483,0000,VILLAGE,Ghurna,Rural,1045,4950,2560,2390,920,470,450,786,411,375,1,0,1,2401,1459,942,2549,1101,1448,2364,1390,974,1872,1207,665,313,257,56,1245,709,536,149,114,35,165,127,38,492,183,309,39,19,20,382,132,250,36,7,29,35,25,10,286,164,122,30,18,12,200,119,81,24,5,19,32,22,10,206,19,187,9,1,8,182,13,169,12,2,10,3,3,0,2586,1170,1416
10,209,01112,221484,0000,VILLAGE,Maheshpatti,Rural,858,4446,2321,2125,917,479,438,1896,992,904,6,4,2,1787,1073,714,2659,1248,1411,1918,1074,844,1096,839,257,403,288,115,502,383,119,13,2,11,178,166,12,822,235,587,27,7,20,747,211,536,13,1,12,35,16,19,777,228,549,27,7,20,707,207,500,12,1,11,31,13,18,45,7,38,0,0,0,40,4,36,1,0,1,4,3,1,2528,1247,1281
10,209,01112,221485,0000,VILLAGE,Dombana,Rural,407,1779,908,871,296,137,159,646,308,338,3,1,2,991,597,394,788,311,477,1016,549,467,350,343,7,89,88,1,195,191,4,0,0,0,66,64,2,666,206,460,74,24,50,577,176,401,7,3,4,8,3,5,572,163,409,61,19,42,496,138,358,7,3,4,8,3,5,94,43,51,13,5,8,81,38,43,0,0,0,0,0,0,763,359,404
10,209,01112,221486,0000,VILLAGE,Basmatiya,Rural,1986,10756,5571,5185,2195,1113,1082,1507,759,748,18,8,10,5382,3221,2161,5374,2350,3024,4233,2626,1607,1884,1577,307,497,418,79,728,545,183,73,66,7,586,548,38,2349,1049,1300,117,69,48,1817,782,1035,169,57,112,246,141,105,1834,847,987,88,47,41,1403,639,764,126,42,84,217,119,98,515,202,313,29,22,7,414,143,271,43,15,28,29,22,7,6523,2945,3578
10,209,01112,221487,0000,VILLAGE,Bhairoganj,Rural,225,1138,577,561,217,97,120,24,12,12,0,0,0,578,363,215,560,214,346,509,273,236,436,236,200,79,46,33,350,187,163,1,1,0,6,2,4,73,37,36,0,0,0,73,37,36,0,0,0,0,0,0,72,36,36,0,0,0,72,36,36,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,629,304,325
10,209,01112,221488,0000,VILLAGE,Bela,Rural,1406,7481,3903,3578,1570,828,742,1105,578,527,531,258,273,3566,2089,1477,3915,1814,2101,2876,1778,1098,1512,1109,403,496,395,101,807,586,221,14,4,10,195,124,71,1364,669,695,189,77,112,1146,580,566,9,2,7,20,10,10,1224,649,575,141,72,69,1057,565,492,7,2,5,19,10,9,140,20,120,48,5,43,89,15,74,2,0,2,1,0,1,4605,2125,2480
10,209,01112,221489,0000,VILLAGE,Jitwarpur,Rural,1317,7333,3748,3585,1781,921,860,946,507,439,3,3,0,3147,1829,1318,4186,1919,2267,2459,1571,888,1206,991,215,243,232,11,693,517,176,11,7,4,259,235,24,1253,580,673,49,38,11,977,395,582,41,26,15,186,121,65,1120,503,617,32,23,9,899,367,532,25,10,15,164,103,61,133,77,56,17,15,2,78,28,50,16,16,0,22,18,4,4874,2177,2697
10,209,01112,221490,0000,VILLAGE,Kamat Pathraha,Rural,164,958,489,469,267,133,134,0,0,0,0,0,0,375,238,137,583,251,332,219,206,13,193,184,9,34,33,1,110,104,6,1,1,0,48,46,2,26,22,4,4,4,0,17,14,3,0,0,0,5,4,1,21,18,3,3,3,0,15,13,2,0,0,0,3,2,1,5,4,1,1,1,0,2,1,1,0,0,0,2,2,0,739,283,456
10,209,01112,221491,0000,VILLAGE,Bhawanipur,Rural,965,4967,2590,2377,1146,609,537,1557,820,737,3,2,1,1597,1039,558,3370,1551,1819,1490,1098,392,1159,952,207,286,264,22,695,529,166,10,10,0,168,149,19,331,146,185,33,17,16,281,115,166,3,2,1,14,12,2,217,118,99,18,14,4,191,97,94,2,1,1,6,6,0,114,28,86,15,3,12,90,18,72,1,1,0,8,6,2,3477,1492,1985
10,209,01112,221492,0000,VILLAGE,Barmotra Arazi,Rural,148,701,365,336,126,67,59,151,79,72,1,1,0,239,155,84,462,210,252,307,162,145,188,151,37,78,78,0,108,71,37,0,0,0,2,2,0,119,11,108,3,2,1,85,9,76,0,0,0,31,0,31,118,10,108,3,2,1,84,8,76,0,0,0,31,0,31,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,394,203,191
10,209,01112,221493,0000,VILLAGE,Bhadwar,Rural,144,683,366,317,169,95,74,556,296,260,0,0,0,172,117,55,511,249,262,338,174,164,28,27,1,1,1,0,2,1,1,24,24,0,1,1,0,310,147,163,4,2,2,297,145,152,0,0,0,9,0,9,280,139,141,4,2,2,274,137,137,0,0,0,2,0,2,30,8,22,0,0,0,23,8,15,0,0,0,7,0,7,345,192,153
10,209,01112,221494,0000,VILLAGE,Amrori,Rural,306,1653,865,788,335,164,171,214,106,108,0,0,0,681,458,223,972,407,565,607,415,192,294,224,70,26,26,0,252,186,66,0,0,0,16,12,4,313,191,122,9,8,1,301,181,120,0,0,0,3,2,1,302,189,113,8,8,0,291,179,112,0,0,0,3,2,1,11,2,9,1,0,1,10,2,8,0,0,0,0,0,0,1046,450,596
10,209,01112,221495,0000,VILLAGE,Tope Nawabganj,Rural,587,2823,1422,1401,592,288,304,749,370,379,2,1,1,1133,687,446,1690,735,955,1238,768,470,604,362,242,254,224,30,331,129,202,3,2,1,16,7,9,634,406,228,91,69,22,511,322,189,8,3,5,24,12,12,609,390,219,91,69,22,486,306,180,8,3,5,24,12,12,25,16,9,0,0,0,25,16,9,0,0,0,0,0,0,1585,654,931
10,209,01112,221496,0000,VILLAGE,Lachhmipur,Rural,371,1731,905,826,312,158,154,369,187,182,1,0,1,767,470,297,964,435,529,504,440,64,364,342,22,161,155,6,185,170,15,0,0,0,18,17,1,140,98,42,42,39,3,95,56,39,0,0,0,3,3,0,135,98,37,42,39,3,90,56,34,0,0,0,3,3,0,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,1227,465,762
10,209,01112,221497,0000,VILLAGE,Dumari,Rural,890,4088,2089,1999,829,389,440,44,19,25,0,0,0,1842,1166,676,2246,923,1323,1531,1100,431,882,726,156,411,397,14,427,293,134,1,1,0,43,35,8,649,374,275,5,4,1,597,329,268,6,3,3,41,38,3,417,299,118,3,2,1,378,264,114,2,2,0,34,31,3,232,75,157,2,2,0,219,65,154,4,1,3,7,7,0,2557,989,1568
10,209,01112,221498,0000,VILLAGE,Anchraand Hanuman nagar,Rural,980,4785,2545,2240,940,490,450,927,474,453,1,1,0,2153,1349,804,2632,1196,1436,1967,1268,699,1077,771,306,75,73,2,774,488,286,17,17,0,211,193,18,890,497,393,161,110,51,652,333,319,10,7,3,67,47,20,679,448,231,118,106,12,514,308,206,4,3,1,43,31,12,211,49,162,43,4,39,138,25,113,6,4,2,24,16,8,2818,1277,1541
10,209,01112,221499,0000,VILLAGE,Hanumannagar,Rural,494,2538,1291,1247,501,242,259,386,192,194,12,7,5,855,539,316,1683,752,931,830,578,252,740,550,190,165,156,9,398,251,147,0,0,0,177,143,34,90,28,62,0,0,0,65,14,51,0,0,0,25,14,11,36,19,17,0,0,0,11,5,6,0,0,0,25,14,11,54,9,45,0,0,0,54,9,45,0,0,0,0,0,0,1708,713,995
10,209,01112,221500,0000,VILLAGE,Dahrahra,Rural,438,2124,1122,1002,423,221,202,95,46,49,0,0,0,972,636,336,1152,486,666,755,562,193,221,198,23,72,70,2,128,112,16,4,4,0,17,12,5,534,364,170,57,49,8,467,307,160,0,0,0,10,8,2,497,350,147,53,46,7,434,296,138,0,0,0,10,8,2,37,14,23,4,3,1,33,11,22,0,0,0,0,0,0,1369,560,809
10,209,01112,221501,0000,VILLAGE,Sahabganj,Rural,333,1705,883,822,417,196,221,0,0,0,0,0,0,670,442,228,1035,441,594,590,394,196,321,304,17,91,85,6,219,211,8,0,0,0,11,8,3,269,90,179,10,1,9,249,88,161,0,0,0,10,1,9,216,63,153,9,1,8,202,62,140,0,0,0,5,0,5,53,27,26,1,0,1,47,26,21,0,0,0,5,1,4,1115,489,626
10,209,01112,221502,0000,VILLAGE,Rajganj,Rural,465,2524,1311,1213,509,251,258,830,443,387,21,9,12,1049,659,390,1475,652,823,909,571,338,510,393,117,57,53,4,368,266,102,5,3,2,80,71,9,399,178,221,103,53,50,271,110,161,9,5,4,16,10,6,361,158,203,88,53,35,254,94,160,5,2,3,14,9,5,38,20,18,15,0,15,17,16,1,4,3,1,2,1,1,1615,740,875
10,209,01112,221503,0000,VILLAGE,Madhura,Rural,5448,26588,13800,12788,5376,2702,2674,5157,2656,2501,334,164,170,12750,8002,4748,13838,5798,8040,9704,6653,3051,7389,5755,1634,1978,1710,268,3666,2469,1197,131,107,24,1614,1469,145,2315,898,1417,555,181,374,1381,448,933,33,11,22,346,258,88,1948,807,1141,426,144,282,1174,412,762,30,10,20,318,241,77,367,91,276,129,37,92,207,36,171,3,1,2,28,17,11,16884,7147,9737
10,209,01112,221504,0000,VILLAGE,Nathpur,Rural,1958,9067,4834,4233,1653,877,776,1156,623,533,599,297,302,4236,2791,1445,4831,2043,2788,4038,2458,1580,1679,1353,326,563,460,103,824,661,163,54,26,28,238,206,32,2359,1105,1254,363,203,160,1777,842,935,140,10,130,79,50,29,1950,1007,943,266,174,92,1482,778,704,135,8,127,67,47,20,409,98,311,97,29,68,295,64,231,5,2,3,12,3,9,5029,2376,2653
10,209,01112,221505,0000,VILLAGE,Nathpur Arazi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,209,01112,221506,0000,VILLAGE,Bardaha,Rural,1191,5809,3000,2809,1147,554,593,769,404,365,1,1,0,2676,1764,912,3133,1236,1897,2747,1518,1229,2130,1335,795,407,323,84,1520,904,616,76,16,60,127,92,35,617,183,434,117,37,80,418,132,286,56,2,54,26,12,14,379,135,244,91,33,58,206,88,118,56,2,54,26,12,14,238,48,190,26,4,22,212,44,168,0,0,0,0,0,0,3062,1482,1580
10,209,01112,221507,0000,VILLAGE,Barhara,Rural,1398,6428,3326,3102,1284,654,630,1217,629,588,306,153,153,2555,1598,957,3873,1728,2145,2748,1610,1138,1766,1207,559,643,442,201,1000,669,331,3,3,0,120,93,27,982,403,579,223,81,142,539,259,280,26,15,11,194,48,146,635,362,273,127,71,56,354,236,118,15,13,2,139,42,97,347,41,306,96,10,86,185,23,162,11,2,9,55,6,49,3680,1716,1964
10,209,01112,221508,0000,VILLAGE,Damiya,Rural,7,32,15,17,8,3,5,0,0,0,0,0,0,11,8,3,21,7,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,7,7,0,0,0,0,1,1,0,8,8,0,0,0,0,7,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17
10,209,01112,221509,0000,VILLAGE,Patehpur Arazi,Rural,41,173,91,82,34,19,15,0,0,0,0,0,0,65,45,20,108,46,62,46,44,2,45,43,2,13,12,1,21,21,0,0,0,0,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,47,80
10,209,01112,221510,0000,VILLAGE,Fatehpur,Rural,2539,12110,6314,5796,2378,1200,1178,1581,808,773,615,302,313,5177,3325,1852,6933,2989,3944,4780,2966,1814,2883,2305,578,866,742,124,1577,1173,404,22,12,10,418,378,40,1897,661,1236,336,146,190,1477,491,986,52,4,48,32,20,12,1837,647,1190,318,137,181,1437,486,951,50,4,46,32,20,12,60,14,46,18,9,9,40,5,35,2,0,2,0,0,0,7330,3348,3982
10,209,01112,221511,0000,VILLAGE,Pithaura,Rural,1877,9017,4787,4230,1676,875,801,1640,866,774,153,83,70,3878,2489,1389,5139,2298,2841,3956,2299,1657,2468,1716,752,438,388,50,1946,1264,682,8,8,0,76,56,20,1488,583,905,306,103,203,1124,443,681,13,9,4,45,28,17,1103,419,684,276,86,190,781,306,475,13,9,4,33,18,15,385,164,221,30,17,13,343,137,206,0,0,0,12,10,2,5061,2488,2573
10,209,01112,221512,0000,VILLAGE,koskapur,Rural,2341,12149,6328,5821,2404,1239,1165,2168,1103,1065,3,3,0,4480,2843,1637,7669,3485,4184,5946,3275,2671,2806,1837,969,975,646,329,1656,1078,578,53,32,21,122,81,41,3140,1438,1702,520,242,278,2203,1033,1170,335,107,228,82,56,26,2549,1238,1311,446,185,261,1805,948,857,249,76,173,49,29,20,591,200,391,74,57,17,398,85,313,86,31,55,33,27,6,6203,3053,3150
10,209,01112,221513,0000,VILLAGE,khaira,Rural,2868,14128,7396,6732,2753,1435,1318,1093,575,518,2,1,1,5778,3620,2158,8350,3776,4574,5084,3421,1663,1498,1216,282,569,485,84,542,405,137,43,21,22,344,305,39,3586,2205,1381,345,222,123,3009,1823,1186,55,24,31,177,136,41,3110,1912,1198,311,204,107,2627,1589,1038,42,16,26,130,103,27,476,293,183,34,18,16,382,234,148,13,8,5,47,33,14,9044,3975,5069
10,209,01112,221514,0000,VILLAGE,Posdaha,Rural,1532,7923,4149,3774,1630,849,781,1669,858,811,61,30,31,2519,1624,895,5404,2525,2879,3542,2075,1467,2460,1624,836,861,656,205,1396,786,610,3,3,0,200,179,21,1082,451,631,285,43,242,762,382,380,3,1,2,32,25,7,564,293,271,98,32,66,440,240,200,1,0,1,25,21,4,518,158,360,187,11,176,322,142,180,2,1,1,7,4,3,4381,2074,2307
10,209,01112,221515,0000,VILLAGE,Bhanghi,Rural,2009,10747,5546,5201,2187,1124,1063,1412,717,695,265,126,139,5105,3109,1996,5642,2437,3205,4664,2774,1890,2469,2104,365,887,841,46,1327,1057,270,29,23,6,226,183,43,2195,670,1525,600,169,431,1534,470,1064,8,2,6,53,29,24,1963,632,1331,486,148,338,1419,454,965,8,2,6,50,28,22,232,38,194,114,21,93,115,16,99,0,0,0,3,1,2,6083,2772,3311
10,209,01112,221516,0000,VILLAGE,Barhepara,Rural,4297,21121,10983,10138,4271,2194,2077,3450,1777,1673,355,190,165,7956,5045,2911,13165,5938,7227,8754,5306,3448,5982,4369,1613,1772,1573,199,3769,2438,1331,37,26,11,404,332,72,2772,937,1835,338,88,250,2315,781,1534,8,1,7,111,67,44,2413,853,1560,251,71,180,2055,720,1335,5,0,5,102,62,40,359,84,275,87,17,70,260,61,199,3,1,2,9,5,4,12367,5677,6690
10,209,01112,221517,0000,VILLAGE,Dargahiganj,Rural,673,3316,1751,1565,563,296,267,617,319,298,6,3,3,1529,936,593,1787,815,972,1393,891,502,986,743,243,254,225,29,700,502,198,2,2,0,30,14,16,407,148,259,56,29,27,338,116,222,7,0,7,6,3,3,326,136,190,42,27,15,277,106,171,1,0,1,6,3,3,81,12,69,14,2,12,61,10,51,6,0,6,0,0,0,1923,860,1063
10,209,01112,221518,0000,VILLAGE,Baghua Dibiganj,Rural,1008,4554,2421,2133,755,393,362,1708,879,829,4,3,1,2104,1283,821,2450,1138,1312,2034,1284,750,1125,879,246,560,494,66,497,345,152,7,2,5,61,38,23,909,405,504,87,53,34,434,216,218,29,3,26,359,133,226,805,349,456,80,49,31,413,205,208,15,2,13,297,93,204,104,56,48,7,4,3,21,11,10,14,1,13,62,40,22,2520,1137,1383
10,209,01112,221519,0000,VILLAGE,Pathraha,Rural,492,2340,1270,1070,447,233,214,356,204,152,0,0,0,1121,760,361,1219,510,709,1178,721,457,857,605,252,227,178,49,476,316,160,7,2,5,147,109,38,321,116,205,98,33,65,186,59,127,1,0,1,36,24,12,240,87,153,63,18,45,146,48,98,1,0,1,30,21,9,81,29,52,35,15,20,40,11,29,0,0,0,6,3,3,1162,549,613
10,209,01112,221520,0000,VILLAGE,Pharhi,Rural,1095,5079,2617,2462,954,482,472,1303,633,670,0,0,0,2004,1274,730,3075,1343,1732,2132,1289,843,1969,1209,760,1238,743,495,673,428,245,12,9,3,46,29,17,163,80,83,30,12,18,124,63,61,1,0,1,8,5,3,151,76,75,26,11,15,116,60,56,1,0,1,8,5,3,12,4,8,4,1,3,8,3,5,0,0,0,0,0,0,2947,1328,1619
10,209,01112,221521,0000,VILLAGE,Kandhaili,Rural,1029,5012,2655,2357,885,456,429,480,234,246,0,0,0,2309,1498,811,2703,1157,1546,1973,1309,664,1557,1227,330,767,704,63,641,439,202,7,6,1,142,78,64,416,82,334,143,15,128,260,62,198,0,0,0,13,5,8,403,75,328,141,14,127,250,56,194,0,0,0,12,5,7,13,7,6,2,1,1,10,6,4,0,0,0,1,0,1,3039,1346,1693
10,209,01112,221522,0000,VILLAGE,Khapdeh,Rural,1910,9608,5019,4589,1876,936,940,1791,948,843,11,5,6,4738,2825,1913,4870,2194,2676,4005,2442,1563,3037,2160,877,772,664,108,2059,1356,703,23,17,6,183,123,60,968,282,686,211,72,139,704,183,521,9,1,8,44,26,18,873,242,631,181,58,123,645,161,484,8,0,8,39,23,16,95,40,55,30,14,16,59,22,37,1,1,0,5,3,2,5603,2577,3026
10,209,01112,221523,0000,VILLAGE,Rewahi,Rural,1656,9374,4907,4467,2203,1161,1042,1569,825,744,0,0,0,2988,1882,1106,6386,3025,3361,3545,2290,1255,2312,1671,641,484,402,82,1583,1164,419,147,40,107,98,65,33,1233,619,614,75,43,32,1075,532,543,26,9,17,57,35,22,1176,588,588,73,43,30,1027,502,525,20,8,12,56,35,21,57,31,26,2,0,2,48,30,18,6,1,5,1,0,1,5829,2617,3212
10,209,01112,221524,0000,VILLAGE,Sawaldeh,Rural,1203,6019,3180,2839,1212,646,566,0,0,0,0,0,0,1919,1232,687,4100,1948,2152,2880,1619,1261,2239,1453,786,506,442,64,1592,910,682,21,5,16,120,96,24,641,166,475,84,40,44,525,112,413,11,2,9,21,12,9,530,126,404,44,21,23,456,91,365,11,2,9,19,12,7,111,40,71,40,19,21,69,21,48,0,0,0,2,0,2,3139,1561,1578
10,209,01112,221525,0000,VILLAGE,Gadhgawan,Rural,449,2212,1175,1037,337,169,168,459,260,199,0,0,0,879,531,348,1333,644,689,1038,534,504,809,517,292,176,155,21,478,344,134,2,2,0,153,16,137,229,17,212,12,7,5,211,9,202,1,0,1,5,1,4,223,16,207,11,7,4,206,8,198,1,0,1,5,1,4,6,1,5,1,0,1,5,1,4,0,0,0,0,0,0,1174,641,533
10,209,01112,221526,0000,VILLAGE,Bariarpur,Rural,489,2551,1361,1190,465,239,226,574,301,273,1,1,0,969,635,334,1582,726,856,1369,785,584,1148,707,441,383,318,65,739,374,365,1,1,0,25,14,11,221,78,143,42,22,20,170,49,121,1,0,1,8,7,1,217,76,141,41,21,20,167,48,119,1,0,1,8,7,1,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,1182,576,606
10,209,01112,221527,0000,VILLAGE,Garuha Bishunpur,Rural,725,3863,1971,1892,717,356,361,1446,732,714,2,1,1,1517,919,598,2346,1052,1294,1871,1073,798,950,688,262,329,271,58,524,362,162,35,16,19,62,39,23,921,385,536,280,89,191,549,248,301,56,26,30,36,22,14,768,338,430,228,70,158,465,229,236,41,18,23,34,21,13,153,47,106,52,19,33,84,19,65,15,8,7,2,1,1,1992,898,1094
