01,004,00000,000000,0000,DISTRICT,Kargil,Total,18338,140802,77785,63017,19928,10078,9850,18,12,6,122336,62652,59684,86236,56301,29935,54566,21484,33082,51873,39839,12034,28941,25174,3767,1834,1102,732,524,279,245,272,207,65,26311,23586,2725,22932,14665,8267,6432,3164,3268,3239,1566,1673,950,274,676,12311,9661,2650,15528,10021,5507,4148,1982,2166,2269,1117,1152,687,181,506,8424,6741,1683,7404,4644,2760,2284,1182,1102,970,449,521,263,93,170,3887,2920,967,88929,37946,50983
01,004,00000,000000,0000,DISTRICT,Kargil,Rural,16147,124464,67703,56761,18359,9290,9069,10,5,5,110840,56693,54147,73896,47674,26222,50568,20029,30539,44460,33704,10756,22839,19809,3030,1772,1060,712,504,263,241,262,199,63,20301,18287,2014,21621,13895,7726,6067,3091,2976,3211,1548,1663,857,255,602,11486,9001,2485,14393,9404,4989,3794,1917,1877,2244,1102,1142,611,168,443,7744,6217,1527,7228,4491,2737,2273,1174,1099,967,446,521,246,87,159,3742,2784,958,80004,33999,46005
01,004,00000,000000,0000,DISTRICT,Kargil,Urban,2191,16338,10082,6256,1569,788,781,8,7,1,11496,5959,5537,12340,8627,3713,3998,1455,2543,7413,6135,1278,6102,5365,737,62,42,20,20,16,4,10,8,2,6010,5299,711,1311,770,541,365,73,292,28,18,10,93,19,74,825,660,165,1135,617,518,354,65,289,25,15,10,76,13,63,680,524,156,176,153,23,11,8,3,3,3,0,17,6,11,145,136,9,8925,3947,4978
01,004,00013,000000,0000,SUB-DISTRICT,Kargil,Total,10867,86461,49431,37030,11677,5895,5782,18,12,6,72184,37054,35130,57251,38137,19114,29210,11294,17916,33162,26678,6484,21807,19589,2218,811,635,176,208,172,36,129,86,43,20659,18696,1963,11355,7089,4266,3459,1412,2047,921,451,470,658,160,498,6317,5066,1251,8675,5263,3412,2796,1136,1660,801,375,426,553,104,449,4525,3648,877,2680,1826,854,663,276,387,120,76,44,105,56,49,1792,1418,374,53299,22753,30546
01,004,00013,000000,0000,SUB-DISTRICT,Kargil,Rural,8676,70123,39349,30774,10108,5107,5001,10,5,5,60688,31095,29593,44911,29510,15401,25212,9839,15373,25749,20543,5206,15705,14224,1481,749,593,156,188,156,32,119,78,41,14649,13397,1252,10044,6319,3725,3094,1339,1755,893,433,460,565,141,424,5492,4406,1086,7540,4646,2894,2442,1071,1371,776,360,416,477,91,386,3845,3124,721,2504,1673,831,652,268,384,117,73,44,88,50,38,1647,1282,365,44374,18806,25568
01,004,00013,000000,0000,SUB-DISTRICT,Kargil,Urban,2191,16338,10082,6256,1569,788,781,8,7,1,11496,5959,5537,12340,8627,3713,3998,1455,2543,7413,6135,1278,6102,5365,737,62,42,20,20,16,4,10,8,2,6010,5299,711,1311,770,541,365,73,292,28,18,10,93,19,74,825,660,165,1135,617,518,354,65,289,25,15,10,76,13,63,680,524,156,176,153,23,11,8,3,3,3,0,17,6,11,145,136,9,8925,3947,4978
01,004,00013,000962,0000,VILLAGE,Chulichan,Rural,112,912,467,445,174,83,91,0,0,0,884,450,434,533,325,208,379,142,237,223,212,11,74,66,8,0,0,0,0,0,0,0,0,0,74,66,8,149,146,3,19,18,1,16,15,1,0,0,0,114,113,1,11,9,2,2,1,1,1,0,1,0,0,0,8,8,0,138,137,1,17,17,0,15,15,0,0,0,0,106,105,1,689,255,434
01,004,00013,000963,0000,VILLAGE,Silmo,Rural,209,1627,806,821,311,153,158,0,0,0,1614,802,812,919,547,372,708,259,449,534,361,173,257,224,33,0,0,0,1,0,1,0,0,0,256,224,32,277,137,140,182,47,135,3,3,0,0,0,0,92,87,5,93,88,5,38,36,2,1,1,0,0,0,0,54,51,3,184,49,135,144,11,133,2,2,0,0,0,0,38,36,2,1093,445,648
01,004,00013,000964,0000,VILLAGE,Derchiks,Rural,85,624,321,303,113,45,68,0,0,0,615,315,300,324,192,132,300,129,171,194,174,20,68,58,10,0,0,0,0,0,0,0,0,0,68,58,10,126,116,10,109,102,7,3,3,0,0,0,0,14,11,3,126,116,10,109,102,7,3,3,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,147,283
01,004,00013,000965,0000,VILLAGE,Garkon,Rural,242,1287,662,625,206,109,97,0,0,0,1264,650,614,652,376,276,635,286,349,257,212,45,88,75,13,5,5,0,0,0,0,2,2,0,81,68,13,169,137,32,38,33,5,17,16,1,1,0,1,113,88,25,154,124,30,33,29,4,14,13,1,0,0,0,107,82,25,15,13,2,5,4,1,3,3,0,1,0,1,6,6,0,1030,450,580
