22,402,03255,433592,0000,VILLAGE,Khakhra,Rural,311,1240,616,624,259,124,135,0,0,0,1048,512,536,386,257,129,854,359,495,825,419,406,789,396,393,158,78,80,622,312,310,0,0,0,9,6,3,36,23,13,11,8,3,25,15,10,0,0,0,0,0,0,36,23,13,11,8,3,25,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,197,218
22,402,03255,433593,0000,VILLAGE,Khedar,Rural,148,759,334,425,145,66,79,10,1,9,541,234,307,343,172,171,416,162,254,422,205,217,402,194,208,380,178,202,8,4,4,2,2,0,12,10,2,20,11,9,20,11,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,19,11,8,19,11,8,0,0,0,0,0,0,0,0,0,337,129,208
22,402,03255,433594,0000,VILLAGE,Nanhesar,Rural,230,949,468,481,181,92,89,68,36,32,350,168,182,460,259,201,489,209,280,675,340,335,534,278,256,126,72,54,374,184,190,2,2,0,32,20,12,141,62,79,40,22,18,100,39,61,1,1,0,0,0,0,37,8,29,4,0,4,33,8,25,0,0,0,0,0,0,104,54,50,36,22,14,67,31,36,1,1,0,0,0,0,274,128,146
22,402,03255,433595,0000,VILLAGE,Champa,Rural,512,2274,1134,1140,371,183,188,6,4,2,1828,914,914,1020,578,442,1254,556,698,1625,815,810,877,436,441,534,259,275,213,96,117,7,5,2,123,76,47,748,379,369,360,190,170,385,187,198,1,1,0,2,1,1,371,189,182,71,44,27,297,143,154,1,1,0,2,1,1,377,190,187,289,146,143,88,44,44,0,0,0,0,0,0,649,319,330
22,402,03255,433596,0000,VILLAGE,Incholi,Rural,198,764,398,366,110,60,50,36,17,19,483,248,235,402,255,147,362,143,219,617,320,297,401,196,205,398,194,204,2,1,1,0,0,0,1,1,0,216,124,92,214,124,90,2,0,2,0,0,0,0,0,0,81,55,26,80,55,25,1,0,1,0,0,0,0,0,0,135,69,66,134,69,65,1,0,1,0,0,0,0,0,0,147,78,69
22,402,03255,433597,0000,VILLAGE,Kurwan,Rural,159,649,338,311,112,58,54,19,11,8,456,236,220,281,172,109,368,166,202,390,199,191,168,149,19,73,69,4,92,78,14,0,0,0,3,2,1,222,50,172,42,21,21,179,28,151,1,1,0,0,0,0,202,39,163,36,15,21,165,23,142,1,1,0,0,0,0,20,11,9,6,6,0,14,5,9,0,0,0,0,0,0,259,139,120
22,402,03255,433598,0000,VILLAGE,Fuljhar,Rural,244,1056,531,525,144,80,64,65,33,32,796,408,388,480,293,187,576,238,338,757,373,384,244,137,107,230,126,104,3,2,1,0,0,0,11,9,2,513,236,277,173,132,41,337,102,235,1,1,0,2,1,1,410,193,217,114,106,8,293,85,208,1,1,0,2,1,1,103,43,60,59,26,33,44,17,27,0,0,0,0,0,0,299,158,141
22,402,03255,433599,0000,VILLAGE,Bedekona,Rural,233,788,377,411,159,73,86,39,20,19,674,322,352,299,184,115,489,193,296,472,233,239,306,198,108,284,184,100,6,3,3,0,0,0,16,11,5,166,35,131,72,19,53,91,15,76,0,0,0,3,1,2,108,21,87,52,11,41,55,10,45,0,0,0,1,0,1,58,14,44,20,8,12,36,5,31,0,0,0,2,1,1,316,144,172
22,402,03255,433600,0000,VILLAGE,Chalni,Rural,246,1070,521,549,208,99,109,33,16,17,802,395,407,357,226,131,713,295,418,669,335,334,438,265,173,155,104,51,206,109,97,7,6,1,70,46,24,231,70,161,15,6,9,174,46,128,1,0,1,41,18,23,193,55,138,12,4,8,155,39,116,1,0,1,25,12,13,38,15,23,3,2,1,19,7,12,0,0,0,16,6,10,401,186,215
22,402,03255,433601,0000,VILLAGE,Gurguri,Rural,147,624,313,311,133,68,65,0,0,0,612,305,307,298,173,125,326,140,186,407,209,198,343,174,169,331,169,162,3,2,1,0,0,0,9,3,6,64,35,29,53,29,24,9,5,4,2,1,1,0,0,0,50,27,23,39,21,18,9,5,4,2,1,1,0,0,0,14,8,6,14,8,6,0,0,0,0,0,0,0,0,0,217,104,113
22,402,03255,433602,0000,VILLAGE,Marangi,Rural,189,848,430,418,181,92,89,15,9,6,606,301,305,302,187,115,546,243,303,517,261,256,27,16,11,11,5,6,12,8,4,2,1,1,2,2,0,490,245,245,209,109,100,264,123,141,12,8,4,5,5,0,431,220,211,205,109,96,214,103,111,12,8,4,0,0,0,59,25,34,4,0,4,50,20,30,0,0,0,5,5,0,331,169,162
22,402,03255,433603,0000,VILLAGE,Bhattha,Rural,135,677,348,329,133,65,68,38,23,15,401,200,201,254,161,93,423,187,236,442,231,211,80,79,1,76,76,0,0,0,0,1,1,0,3,2,1,362,152,210,346,149,197,15,3,12,1,0,1,0,0,0,319,127,192,303,124,179,15,3,12,1,0,1,0,0,0,43,25,18,43,25,18,0,0,0,0,0,0,0,0,0,235,117,118
22,402,03255,433604,0000,VILLAGE,Dhanguri,Rural,66,336,160,176,75,37,38,0,0,0,295,140,155,85,41,44,251,119,132,202,95,107,33,21,12,31,20,11,2,1,1,0,0,0,0,0,0,169,74,95,21,11,10,138,58,80,3,3,0,7,2,5,133,63,70,18,10,8,107,49,58,3,3,0,5,1,4,36,11,25,3,1,2,31,9,22,0,0,0,2,1,1,134,65,69
22,402,03255,433605,0000,VILLAGE,Akamba,Rural,199,955,466,489,173,92,81,28,17,11,672,326,346,444,245,199,511,221,290,616,323,293,265,251,14,214,211,3,5,5,0,1,1,0,45,34,11,351,72,279,259,42,217,12,2,10,23,13,10,57,15,42,295,47,248,239,32,207,12,2,10,16,9,7,28,4,24,56,25,31,20,10,10,0,0,0,7,4,3,29,11,18,339,143,196
22,402,03255,433606,0000,VILLAGE,Ukai,Rural,148,689,351,338,134,63,71,21,12,9,486,255,231,364,221,143,325,130,195,452,240,212,169,165,4,129,129,0,4,4,0,5,5,0,31,27,4,283,75,208,58,33,25,220,41,179,0,0,0,5,1,4,141,42,99,28,17,11,113,25,88,0,0,0,0,0,0,142,33,109,30,16,14,107,16,91,0,0,0,5,1,4,237,111,126
22,402,03255,433607,0000,VILLAGE,Chhichhli-A,Rural,239,1078,569,509,187,95,92,1,1,0,939,487,452,525,321,204,553,248,305,608,355,253,220,193,27,28,27,1,128,114,14,10,6,4,54,46,8,388,162,226,101,59,42,230,69,161,7,3,4,50,31,19,253,88,165,32,15,17,179,49,130,7,3,4,35,21,14,135,74,61,69,44,25,51,20,31,0,0,0,15,10,5,470,214,256
22,402,03255,433608,0000,VILLAGE,Dumarkona,Rural,479,2272,1144,1128,465,247,218,69,40,29,1806,907,899,886,559,327,1386,585,801,1468,740,728,794,568,226,576,424,152,114,63,51,24,18,6,80,63,17,674,172,502,440,98,342,197,66,131,14,2,12,23,6,17,513,109,404,322,49,273,166,53,113,12,2,10,13,5,8,161,63,98,118,49,69,31,13,18,2,0,2,10,1,9,804,404,400
22,402,03255,433609,0000,VILLAGE,Ankarikona,Rural,122,487,257,230,76,41,35,6,4,2,467,245,222,251,155,96,236,102,134,353,187,166,263,143,120,48,44,4,201,88,113,2,2,0,12,9,3,90,44,46,26,19,7,60,23,37,2,1,1,2,1,1,30,13,17,5,3,2,25,10,15,0,0,0,0,0,0,60,31,29,21,16,5,35,13,22,2,1,1,2,1,1,134,70,64
22,402,03255,433610,0000,VILLAGE,Chepra Kona,Rural,100,393,189,204,76,32,44,0,0,0,377,179,198,203,124,79,190,65,125,254,126,128,122,102,20,38,35,3,77,62,15,1,0,1,6,5,1,132,24,108,97,17,80,35,7,28,0,0,0,0,0,0,95,6,89,74,6,68,21,0,21,0,0,0,0,0,0,37,18,19,23,11,12,14,7,7,0,0,0,0,0,0,139,63,76
22,402,03255,433611,0000,VILLAGE,Kandrai,Rural,125,586,303,283,143,72,71,0,0,0,549,287,262,255,162,93,331,141,190,315,156,159,263,132,131,146,113,33,101,10,91,5,3,2,11,6,5,52,24,28,1,1,0,51,23,28,0,0,0,0,0,0,52,24,28,1,1,0,51,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,147,124
22,402,03255,433612,0000,VILLAGE,Sanna,Rural,1190,5397,2670,2727,797,401,396,237,124,113,3537,1672,1865,3327,1797,1530,2070,873,1197,3312,1776,1536,2319,1428,891,796,451,345,845,446,399,49,31,18,629,500,129,993,348,645,459,137,322,399,141,258,15,6,9,120,64,56,437,157,280,49,19,30,327,110,217,12,5,7,49,23,26,556,191,365,410,118,292,72,31,41,3,1,2,71,41,30,2085,894,1191
22,402,03255,433613,0000,VILLAGE,Bisodi,Rural,125,652,332,320,148,81,67,1,1,0,433,221,212,259,160,99,393,172,221,419,206,213,143,136,7,90,86,4,30,30,0,2,2,0,21,18,3,276,70,206,187,29,158,73,26,47,0,0,0,16,15,1,232,53,179,150,15,135,67,24,43,0,0,0,15,14,1,44,17,27,37,14,23,6,2,4,0,0,0,1,1,0,233,126,107
22,402,03255,433614,0000,VILLAGE,Chatakpur,Rural,56,231,122,109,47,27,20,0,0,0,156,84,72,116,75,41,115,47,68,127,71,56,65,50,15,27,21,6,16,15,1,6,4,2,16,10,6,62,21,41,27,12,15,35,9,26,0,0,0,0,0,0,26,10,16,11,3,8,15,7,8,0,0,0,0,0,0,36,11,25,16,9,7,20,2,18,0,0,0,0,0,0,104,51,53
22,402,03255,433615,0000,VILLAGE,Gamhar Kona,Rural,153,739,376,363,150,77,73,3,2,1,570,292,278,300,185,115,439,191,248,441,225,216,207,144,63,91,74,17,9,6,3,0,0,0,107,64,43,234,81,153,94,20,74,53,9,44,0,0,0,87,52,35,213,75,138,90,18,72,48,9,39,0,0,0,75,48,27,21,6,15,4,2,2,5,0,5,0,0,0,12,4,8,298,151,147
22,402,03255,433616,0000,VILLAGE,Harradipa,Rural,395,1536,763,773,343,170,173,249,124,125,765,372,393,586,368,218,950,395,555,891,439,452,435,264,171,169,104,65,66,37,29,67,37,30,133,86,47,456,175,281,124,46,78,162,35,127,8,2,6,162,92,70,318,129,189,99,34,65,114,26,88,6,1,5,99,68,31,138,46,92,25,12,13,48,9,39,2,1,1,63,24,39,645,324,321
22,402,03255,433617,0000,VILLAGE,Kodopara,Rural,114,547,315,232,85,49,36,4,4,0,474,275,199,301,203,98,246,112,134,312,188,124,52,45,7,26,26,0,0,0,0,0,0,0,26,19,7,260,143,117,202,122,80,20,7,13,0,0,0,38,14,24,122,77,45,97,68,29,7,3,4,0,0,0,18,6,12,138,66,72,105,54,51,13,4,9,0,0,0,20,8,12,235,127,108
22,402,03255,433618,0000,VILLAGE,Loro,Rural,109,512,258,254,75,39,36,5,2,3,483,248,235,232,141,91,280,117,163,344,178,166,155,124,31,61,49,12,16,10,6,0,0,0,78,65,13,189,54,135,92,33,59,61,12,49,0,0,0,36,9,27,119,23,96,45,9,36,48,7,41,0,0,0,26,7,19,70,31,39,47,24,23,13,5,8,0,0,0,10,2,8,168,80,88
22,402,03255,433619,0000,VILLAGE,Bahora,Rural,459,1932,956,976,352,188,164,63,33,30,1682,825,857,895,514,381,1037,442,595,1132,570,562,351,206,145,27,22,5,268,145,123,6,3,3,50,36,14,781,364,417,110,97,13,651,257,394,1,1,0,19,9,10,707,337,370,105,94,11,597,240,357,1,1,0,4,2,2,74,27,47,5,3,2,54,17,37,0,0,0,15,7,8,800,386,414
22,402,03255,433620,0000,VILLAGE,Bhadu,Rural,214,859,425,434,165,71,94,7,4,3,792,392,400,368,224,144,491,201,290,557,281,276,334,184,150,45,28,17,273,149,124,3,2,1,13,5,8,223,97,126,59,24,35,155,72,83,0,0,0,9,1,8,156,76,80,33,12,21,115,63,52,0,0,0,8,1,7,67,21,46,26,12,14,40,9,31,0,0,0,1,0,1,302,144,158
22,402,03255,433621,0000,VILLAGE,Bhanwar,Rural,116,483,229,254,75,38,37,66,31,35,374,177,197,240,133,107,243,96,147,347,165,182,219,125,94,88,62,26,112,48,64,7,7,0,12,8,4,128,40,88,6,3,3,121,36,85,1,1,0,0,0,0,71,19,52,5,2,3,65,16,49,1,1,0,0,0,0,57,21,36,1,1,0,56,20,36,0,0,0,0,0,0,136,64,72
22,402,03255,433622,0000,VILLAGE,Sonmuth,Rural,158,739,360,379,116,54,62,13,6,7,716,350,366,375,215,160,364,145,219,400,208,192,267,173,94,70,66,4,171,91,80,0,0,0,26,16,10,133,35,98,23,12,11,104,21,83,0,0,0,6,2,4,92,28,64,19,10,9,71,17,54,0,0,0,2,1,1,41,7,34,4,2,2,33,4,29,0,0,0,4,1,3,339,152,187
22,402,03255,433623,0000,VILLAGE,Pandrapat,Rural,1088,5161,2618,2543,1020,541,479,310,161,149,2911,1482,1429,2433,1452,981,2728,1166,1562,3406,1724,1682,1978,1222,756,243,186,57,1595,925,670,9,6,3,131,105,26,1428,502,926,42,19,23,1354,460,894,12,9,3,20,14,6,1034,314,720,31,15,16,986,288,698,10,7,3,7,4,3,394,188,206,11,4,7,368,172,196,2,2,0,13,10,3,1755,894,861
22,402,03255,433624,0000,VILLAGE,Bhadiya,Rural,410,1662,818,844,384,189,195,2,1,1,1167,577,590,672,427,245,990,391,599,947,440,507,745,415,330,180,104,76,529,283,246,0,0,0,36,28,8,202,25,177,3,1,2,188,20,168,11,4,7,0,0,0,176,18,158,1,1,0,164,13,151,11,4,7,0,0,0,26,7,19,2,0,2,24,7,17,0,0,0,0,0,0,715,378,337
22,402,03255,433625,0000,VILLAGE,Mudhi,Rural,310,1260,602,658,242,120,122,2,1,1,638,311,327,531,298,233,729,304,425,870,412,458,284,206,78,149,118,31,108,70,38,0,0,0,27,18,9,586,206,380,114,40,74,472,166,306,0,0,0,0,0,0,336,118,218,72,27,45,264,91,173,0,0,0,0,0,0,250,88,162,42,13,29,208,75,133,0,0,0,0,0,0,390,190,200
22,402,03255,433626,0000,VILLAGE,Sardhapath,Rural,332,1467,727,740,293,142,151,21,13,8,572,280,292,743,446,297,724,281,443,1027,516,511,521,297,224,295,198,97,177,56,121,3,3,0,46,40,6,506,219,287,345,152,193,157,65,92,0,0,0,4,2,2,250,92,158,159,67,92,89,24,65,0,0,0,2,1,1,256,127,129,186,85,101,68,41,27,0,0,0,2,1,1,440,211,229
22,402,03255,433627,0000,VILLAGE,Deodand,Rural,205,891,435,456,200,93,107,39,22,17,640,306,334,270,161,109,621,274,347,536,274,262,434,221,213,213,168,45,205,38,167,0,0,0,16,15,1,102,53,49,14,5,9,88,48,40,0,0,0,0,0,0,32,23,9,1,1,0,31,22,9,0,0,0,0,0,0,70,30,40,13,4,9,57,26,31,0,0,0,0,0,0,355,161,194
22,402,03255,433628,0000,VILLAGE,Gaybuda,Rural,230,1007,526,481,204,102,102,107,58,49,480,237,243,345,244,101,662,282,380,671,355,316,426,225,201,180,97,83,231,117,114,0,0,0,15,11,4,245,130,115,94,46,48,148,82,66,0,0,0,3,2,1,154,69,85,45,17,28,106,50,56,0,0,0,3,2,1,91,61,30,49,29,20,42,32,10,0,0,0,0,0,0,336,171,165
22,402,03255,433629,0000,VILLAGE,Sarudhap,Rural,195,844,456,388,174,93,81,25,14,11,778,415,363,329,228,101,515,228,287,460,229,231,201,180,21,83,82,1,67,66,1,2,1,1,49,31,18,259,49,210,35,18,17,217,24,193,0,0,0,7,7,0,212,28,184,10,4,6,196,18,178,0,0,0,6,6,0,47,21,26,25,14,11,21,6,15,0,0,0,1,1,0,384,227,157
22,402,03255,433630,0000,VILLAGE,Songersa,Rural,200,840,419,421,193,104,89,0,0,0,735,362,373,191,123,68,649,296,353,539,259,280,312,198,114,143,94,49,147,95,52,0,0,0,22,9,13,227,61,166,44,10,34,182,51,131,1,0,1,0,0,0,179,45,134,27,4,23,152,41,111,0,0,0,0,0,0,48,16,32,17,6,11,30,10,20,1,0,1,0,0,0,301,160,141
22,402,03255,433631,0000,VILLAGE,Sukma,Rural,143,596,292,304,122,57,65,3,3,0,566,273,293,218,137,81,378,155,223,411,203,208,144,125,19,97,90,7,40,30,10,0,0,0,7,5,2,267,78,189,2,0,2,264,78,186,1,0,1,0,0,0,191,68,123,1,0,1,189,68,121,1,0,1,0,0,0,76,10,66,1,0,1,75,10,65,0,0,0,0,0,0,185,89,96
22,402,03255,433632,0000,VILLAGE,Chhichhali-R,Rural,362,1445,738,707,303,157,146,189,93,96,660,338,322,580,358,222,865,380,485,813,420,393,618,373,245,136,95,41,451,255,196,0,0,0,31,23,8,195,47,148,24,12,12,171,35,136,0,0,0,0,0,0,163,31,132,2,0,2,161,31,130,0,0,0,0,0,0,32,16,16,22,12,10,10,4,6,0,0,0,0,0,0,632,318,314
22,402,03255,433633,0000,VILLAGE,Mahadeojobla,Rural,142,490,241,249,95,45,50,0,0,0,477,234,243,147,83,64,343,158,185,322,163,159,114,103,11,93,86,7,16,13,3,0,0,0,5,4,1,208,60,148,7,7,0,201,53,148,0,0,0,0,0,0,208,60,148,7,7,0,201,53,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,78,90
22,402,03255,433634,0000,VILLAGE,Rouni,Rural,328,1510,702,808,273,129,144,228,110,118,824,369,455,734,394,340,776,308,468,859,423,436,442,322,120,256,214,42,99,55,44,9,4,5,78,49,29,417,101,316,84,12,72,318,87,231,0,0,0,15,2,13,341,70,271,63,6,57,268,63,205,0,0,0,10,1,9,76,31,45,21,6,15,50,24,26,0,0,0,5,1,4,651,279,372
22,402,03255,433635,0000,VILLAGE,Rokda,Rural,162,703,360,343,134,71,63,0,0,0,478,243,235,240,146,94,463,214,249,415,209,206,193,182,11,104,104,0,60,59,1,2,2,0,27,17,10,222,27,195,138,21,117,79,6,73,0,0,0,5,0,5,205,22,183,127,17,110,73,5,68,0,0,0,5,0,5,17,5,12,11,4,7,6,1,5,0,0,0,0,0,0,288,151,137
22,402,03255,433636,0000,VILLAGE,Kamarima,Rural,1083,4794,2414,2380,1029,532,497,48,23,25,3213,1595,1618,1932,1155,777,2862,1259,1603,2715,1398,1317,2027,1125,902,453,306,147,1443,728,715,19,16,3,112,75,37,688,273,415,40,12,28,625,245,380,14,10,4,9,6,3,440,173,267,18,8,10,406,156,250,9,5,4,7,4,3,248,100,148,22,4,18,219,89,130,5,5,0,2,2,0,2079,1016,1063
22,402,03255,433637,0000,VILLAGE,Kopa,Rural,390,1698,847,851,288,137,151,21,11,10,1346,668,678,729,426,303,969,421,548,1070,556,514,484,368,116,95,65,30,331,258,73,2,1,1,56,44,12,586,188,398,58,32,26,483,134,349,6,2,4,39,20,19,419,123,296,44,28,16,348,81,267,0,0,0,27,14,13,167,65,102,14,4,10,135,53,82,6,2,4,12,6,6,628,291,337
22,402,03255,433638,0000,VILLAGE,Lodhena,Rural,138,625,314,311,118,62,56,0,0,0,494,251,243,247,138,109,378,176,202,414,210,204,319,183,136,253,148,105,62,32,30,0,0,0,4,3,1,95,27,68,75,20,55,20,7,13,0,0,0,0,0,0,86,23,63,68,16,52,18,7,11,0,0,0,0,0,0,9,4,5,7,4,3,2,0,2,0,0,0,0,0,0,211,104,107
22,402,03255,433639,0000,VILLAGE,Mahua,Rural,340,1616,804,812,338,174,164,13,5,8,1412,713,699,519,293,226,1097,511,586,957,489,468,842,447,395,227,156,71,597,281,316,3,3,0,15,7,8,115,42,73,11,4,7,102,37,65,1,0,1,1,1,0,84,24,60,10,3,7,72,20,52,1,0,1,1,1,0,31,18,13,1,1,0,30,17,13,0,0,0,0,0,0,659,315,344
22,402,03255,433640,0000,VILLAGE,Dobh,Rural,169,773,363,410,150,71,79,38,19,19,440,205,235,307,185,122,466,178,288,458,221,237,444,215,229,395,189,206,6,3,3,25,13,12,18,10,8,14,6,8,0,0,0,13,6,7,0,0,0,1,0,1,10,4,6,0,0,0,9,4,5,0,0,0,1,0,1,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,315,142,173
22,402,03255,433641,0000,VILLAGE,Laranga,Rural,137,635,332,303,126,64,62,19,11,8,515,267,248,320,194,126,315,138,177,324,175,149,321,173,148,185,102,83,127,66,61,2,1,1,7,4,3,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,157,154
22,402,03255,433642,0000,VILLAGE,Maina,Rural,83,396,206,190,65,32,33,0,0,0,319,173,146,194,119,75,202,87,115,222,114,108,221,113,108,200,102,98,6,3,3,6,3,3,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,92,82
22,402,03255,433643,0000,VILLAGE,Parasura,Rural,69,287,141,146,43,23,20,0,0,0,282,139,143,162,86,76,125,55,70,191,95,96,162,83,79,139,72,67,16,7,9,1,0,1,6,4,2,29,12,17,26,12,14,3,0,3,0,0,0,0,0,0,8,4,4,5,4,1,3,0,3,0,0,0,0,0,0,21,8,13,21,8,13,0,0,0,0,0,0,0,0,0,96,46,50
22,402,03255,433644,0000,VILLAGE,Sukra,Rural,103,462,243,219,77,41,36,1,0,1,267,140,127,247,150,97,215,93,122,289,150,139,144,88,56,104,64,40,25,17,8,0,0,0,15,7,8,145,62,83,63,34,29,82,28,54,0,0,0,0,0,0,135,59,76,61,33,28,74,26,48,0,0,0,0,0,0,10,3,7,2,1,1,8,2,6,0,0,0,0,0,0,173,93,80
