16,289,01922,271847,0000,VILLAGE,Kalachhara,Rural,719,3095,1563,1532,441,221,220,571,290,281,946,481,465,2525,1300,1225,570,263,307,1127,853,274,954,763,191,112,106,6,145,121,24,14,10,4,683,526,157,173,90,83,28,6,22,24,14,10,7,4,3,114,66,48,113,64,49,21,5,16,20,12,8,4,2,2,68,45,23,60,26,34,7,1,6,4,2,2,3,2,1,46,21,25,1968,710,1258
16,289,01922,271848,0000,VILLAGE,Bejoynagar,Rural,697,2792,1408,1384,315,149,166,1138,555,583,45,29,16,2328,1200,1128,464,208,256,1224,879,345,587,545,42,178,173,5,189,178,11,57,55,2,163,139,24,637,334,303,12,10,2,271,166,105,66,46,20,288,112,176,279,208,71,10,9,1,99,87,12,63,45,18,107,67,40,358,126,232,2,1,1,172,79,93,3,1,2,181,45,136,1568,529,1039
16,289,01922,271849,0000,VILLAGE,Mohanpur(Part),Rural,1890,7854,4066,3788,881,428,453,1091,556,535,1268,667,601,6209,3378,2831,1645,688,957,3647,2510,1137,2461,2068,393,366,350,16,304,241,63,36,27,9,1755,1450,305,1186,442,744,77,55,22,183,123,60,30,11,19,896,253,643,717,313,404,67,49,18,148,99,49,23,8,15,479,157,322,469,129,340,10,6,4,35,24,11,7,3,4,417,96,321,4207,1556,2651
16,289,01922,271850,0000,VILLAGE,Noagaon(Part),Rural,154,582,302,280,80,42,38,54,30,24,0,0,0,414,235,179,168,67,101,306,191,115,174,164,10,105,104,1,20,17,3,7,7,0,42,36,6,132,27,105,5,3,2,63,12,51,1,0,1,63,12,51,93,19,74,5,3,2,52,11,41,1,0,1,35,5,30,39,8,31,0,0,0,11,1,10,0,0,0,28,7,21,276,111,165
16,289,01922,271851,0000,VILLAGE,Kalkalia,Rural,2321,9827,4977,4850,1208,616,592,4921,2498,2423,492,229,263,7581,3971,3610,2246,1006,1240,3951,2863,1088,2880,2460,420,678,640,38,390,308,82,43,32,11,1769,1480,289,1071,403,668,34,21,13,360,151,209,33,9,24,644,222,422,720,290,430,31,19,12,296,114,182,26,7,19,367,150,217,351,113,238,3,2,1,64,37,27,7,2,5,277,72,205,5876,2114,3762
16,289,01922,271852,0000,VILLAGE,Bamutia,Rural,2376,9804,4939,4865,1110,545,565,4456,2245,2211,501,254,247,7980,4160,3820,1824,779,1045,3751,2776,975,2771,2354,417,624,579,45,552,455,97,52,38,14,1543,1282,261,980,422,558,48,40,8,303,184,119,144,13,131,485,185,300,694,370,324,44,38,6,259,167,92,64,10,54,327,155,172,286,52,234,4,2,2,44,17,27,80,3,77,158,30,128,6053,2163,3890
16,289,01922,271853,0000,VILLAGE,Fatikchhara,Rural,2913,12673,6424,6249,1517,750,767,4729,2389,2340,1703,867,836,10096,5284,4812,2577,1140,1437,5201,3594,1607,4010,3155,855,899,780,119,609,392,217,240,184,56,2262,1799,463,1191,439,752,78,29,49,306,102,204,293,91,202,514,217,297,830,319,511,40,20,20,173,68,105,277,84,193,340,147,193,361,120,241,38,9,29,133,34,99,16,7,9,174,70,104,7472,2830,4642
16,289,01922,271854,0000,VILLAGE,Laxmilunga,Rural,1551,6948,3505,3443,919,484,435,3089,1565,1524,772,387,385,5276,2772,2504,1672,733,939,2873,1935,938,2458,1744,714,286,255,31,139,104,35,18,10,8,2015,1375,640,415,191,224,13,6,7,32,17,15,6,3,3,364,165,199,329,172,157,11,6,5,30,16,14,6,3,3,282,147,135,86,19,67,2,0,2,2,1,1,0,0,0,82,18,64,4075,1570,2505
16,289,01922,271855,0000,VILLAGE,Lankamura (Part),Rural,1608,7065,3645,3420,801,389,412,3213,1652,1561,1,0,1,5896,3124,2772,1169,521,648,2876,2070,806,2083,1787,296,315,282,33,209,162,47,45,32,13,1514,1311,203,793,283,510,31,24,7,136,91,45,21,4,17,605,164,441,434,167,267,16,12,4,64,40,24,14,4,10,340,111,229,359,116,243,15,12,3,72,51,21,7,0,7,265,53,212,4189,1575,2614
16,289,01922,271856,0000,VILLAGE,Ramnagar (Part) (Minabari),Rural,346,1534,767,767,169,80,89,992,503,489,1,1,0,1239,638,601,295,129,166,597,427,170,458,415,43,52,51,1,56,50,6,15,2,13,335,312,23,139,12,127,2,0,2,6,2,4,6,1,5,125,9,116,32,10,22,1,0,1,4,2,2,6,1,5,21,7,14,107,2,105,1,0,1,2,0,2,0,0,0,104,2,102,937,340,597
16,289,01922,271857,0000,VILLAGE,Barjala (Part),Rural,2664,10551,5563,4988,1035,534,501,1696,847,849,66,34,32,8925,4837,4088,1626,726,900,4553,3499,1054,3576,3196,380,51,48,3,51,49,2,190,140,50,3284,2959,325,977,303,674,16,1,15,17,7,10,208,47,161,736,248,488,685,252,433,14,1,13,14,7,7,199,44,155,458,200,258,292,51,241,2,0,2,3,0,3,9,3,6,278,48,230,5998,2064,3934
16,289,01922,271858,0000,VILLAGE,Kunjaban (Part),Rural,25,146,129,17,0,0,0,1,1,0,16,12,4,146,129,17,0,0,0,131,128,3,131,128,3,2,0,2,0,0,0,0,0,0,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,14
16,289,01922,271859,0000,VILLAGE,Debendrachandranagar (Part),Rural,2169,9231,4640,4591,1134,572,562,2739,1407,1332,4072,1999,2073,7074,3772,3302,2157,868,1289,3969,2593,1376,2474,2033,441,164,143,21,385,304,81,25,16,9,1900,1570,330,1495,560,935,109,43,66,421,167,254,146,33,113,819,317,502,919,337,582,74,30,44,297,85,212,57,20,37,491,202,289,576,223,353,35,13,22,124,82,42,89,13,76,328,115,213,5262,2047,3215
16,289,01922,271860,0000,VILLAGE,Bodhjongnagar,Rural,1352,6021,3071,2950,637,337,300,123,57,66,5774,2944,2830,4716,2547,2169,1305,524,781,2597,1557,1040,1804,1325,479,728,491,237,344,234,110,47,12,35,685,588,97,793,232,561,99,25,74,528,134,394,39,19,20,127,54,73,760,210,550,91,20,71,514,127,387,30,11,19,125,52,73,33,22,11,8,5,3,14,7,7,9,8,1,2,2,0,3424,1514,1910
16,289,01922,271861,0000,VILLAGE,Tulabagan,Rural,1375,5764,3051,2713,702,362,340,1320,676,644,3074,1571,1503,4610,2566,2044,1154,485,669,3036,1876,1160,2039,1680,359,546,482,64,438,252,186,78,50,28,977,896,81,997,196,801,232,49,183,244,61,183,236,11,225,285,75,210,898,153,745,195,34,161,220,50,170,216,8,208,267,61,206,99,43,56,37,15,22,24,11,13,20,3,17,18,14,4,2728,1175,1553
16,289,01922,271862,0000,VILLAGE,Uttar Debendrachandranagar,Rural,1325,5810,2958,2852,685,350,335,197,101,96,5536,2820,2716,4497,2456,2041,1313,502,811,2768,1654,1114,1538,1292,246,685,621,64,421,335,86,57,52,5,375,284,91,1230,362,868,495,165,330,566,108,458,36,22,14,133,67,66,1125,341,784,489,162,327,488,102,386,26,15,11,122,62,60,105,21,84,6,3,3,78,6,72,10,7,3,11,5,6,3042,1304,1738
16,289,01922,271863,0000,TOWN,Taranagar (CT),Urban,3851,15481,7796,7685,1604,830,774,4565,2309,2256,36,19,17,12837,6603,6234,2644,1193,1451,6527,4611,1916,4686,3993,693,405,382,23,406,309,97,125,67,58,3750,3235,515,1841,618,1223,25,11,14,265,187,78,167,14,153,1384,406,978,1263,531,732,21,10,11,228,171,57,137,13,124,877,337,540,578,87,491,4,1,3,37,16,21,30,1,29,507,69,438,8954,3185,5769
16,289,01922,271863,0001,WARD,Taranagar (CT) WARD NO.-0001,Urban,3851,15481,7796,7685,1604,830,774,4565,2309,2256,36,19,17,12837,6603,6234,2644,1193,1451,6527,4611,1916,4686,3993,693,405,382,23,406,309,97,125,67,58,3750,3235,515,1841,618,1223,25,11,14,265,187,78,167,14,153,1384,406,978,1263,531,732,21,10,11,228,171,57,137,13,124,877,337,540,578,87,491,4,1,3,37,16,21,30,1,29,507,69,438,8954,3185,5769
16,289,01922,271864,0000,TOWN,Narsingarh (CT),Urban,1719,7404,3895,3509,747,373,374,2440,1260,1180,142,74,68,6375,3407,2968,1029,488,541,3350,2475,875,2250,1952,298,169,137,32,29,20,9,25,14,11,2027,1781,246,1100,523,577,18,8,10,160,101,59,114,7,107,808,407,401,921,445,476,18,8,10,159,100,59,89,6,83,655,331,324,179,78,101,0,0,0,1,1,0,25,1,24,153,76,77,4054,1420,2634
16,289,01922,271864,0001,WARD,Narsingarh (CT) WARD NO.-0001,Urban,1719,7404,3895,3509,747,373,374,2440,1260,1180,142,74,68,6375,3407,2968,1029,488,541,3350,2475,875,2250,1952,298,169,137,32,29,20,9,25,14,11,2027,1781,246,1100,523,577,18,8,10,160,101,59,114,7,107,808,407,401,921,445,476,18,8,10,159,100,59,89,6,83,655,331,324,179,78,101,0,0,0,1,1,0,25,1,24,153,76,77,4054,1420,2634
16,289,01922,271865,0000,TOWN,Singarbil (CT),Urban,3114,12917,6784,6133,1403,734,669,5731,2923,2808,98,51,47,10596,5716,4880,2321,1068,1253,5547,4182,1365,3840,3431,409,185,178,7,136,94,42,83,58,25,3436,3101,335,1707,751,956,28,17,11,166,47,119,87,22,65,1426,665,761,1059,513,546,17,6,11,108,29,79,49,10,39,885,468,417,648,238,410,11,11,0,58,18,40,38,12,26,541,197,344,7370,2602,4768
16,289,01922,271865,0001,WARD,Singarbil (CT) WARD NO.-0001,Urban,3114,12917,6784,6133,1403,734,669,5731,2923,2808,98,51,47,10596,5716,4880,2321,1068,1253,5547,4182,1365,3840,3431,409,185,178,7,136,94,42,83,58,25,3436,3101,335,1707,751,956,28,17,11,166,47,119,87,22,65,1426,665,761,1059,513,546,17,6,11,108,29,79,49,10,39,885,468,417,648,238,410,11,11,0,58,18,40,38,12,26,541,197,344,7370,2602,4768
16,289,01922,271866,0000,TOWN,Gandhigram (CT),Urban,3487,14572,7928,6644,1575,837,738,3986,1992,1994,168,85,83,11930,6728,5202,2642,1200,1442,6585,5043,1542,5079,4515,564,62,58,4,55,50,5,192,124,68,4770,4283,487,1506,528,978,28,12,16,33,19,14,99,24,75,1346,473,873,848,378,470,27,11,16,27,15,12,70,16,54,724,336,388,658,150,508,1,1,0,6,4,2,29,8,21,622,137,485,7987,2885,5102
16,289,01922,271866,0001,WARD,Gandhigram (CT) WARD NO.-0001,Urban,3487,14572,7928,6644,1575,837,738,3986,1992,1994,168,85,83,11930,6728,5202,2642,1200,1442,6585,5043,1542,5079,4515,564,62,58,4,55,50,5,192,124,68,4770,4283,487,1506,528,978,28,12,16,33,19,14,99,24,75,1346,473,873,848,378,470,27,11,16,27,15,12,70,16,54,724,336,388,658,150,508,1,1,0,6,4,2,29,8,21,622,137,485,7987,2885,5102
16,289,01923,000000,0000,SUB-DISTRICT,Hezamara,Total,8256,35628,17959,17669,4600,2384,2216,467,242,225,33326,16693,16633,23646,13072,10574,11982,4887,7095,17591,9702,7889,11389,8040,3349,4358,3088,1270,4261,2815,1446,244,110,134,2526,2027,499,6202,1662,4540,1439,428,1011,3729,983,2746,499,35,464,535,216,319,5030,1250,3780,1131,287,844,2958,752,2206,464,27,437,477,184,293,1172,412,760,308,141,167,771,231,540,35,8,27,58,32,26,18037,8257,9780
16,289,01923,000000,0000,SUB-DISTRICT,Hezamara,Rural,8256,35628,17959,17669,4600,2384,2216,467,242,225,33326,16693,16633,23646,13072,10574,11982,4887,7095,17591,9702,7889,11389,8040,3349,4358,3088,1270,4261,2815,1446,244,110,134,2526,2027,499,6202,1662,4540,1439,428,1011,3729,983,2746,499,35,464,535,216,319,5030,1250,3780,1131,287,844,2958,752,2206,464,27,437,477,184,293,1172,412,760,308,141,167,771,231,540,35,8,27,58,32,26,18037,8257,9780
16,289,01923,000000,0000,SUB-DISTRICT,Hezamara,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,289,01923,271867,0000,VILLAGE,Paschim Simna (Part),Rural,348,1526,728,798,182,89,93,2,1,1,1485,707,778,1131,567,564,395,161,234,869,431,438,430,329,101,256,218,38,38,25,13,4,4,0,132,82,50,439,102,337,112,28,84,296,64,232,9,1,8,22,9,13,420,97,323,108,26,82,283,61,222,9,1,8,20,9,11,19,5,14,4,2,2,13,3,10,0,0,0,2,0,2,657,297,360
16,289,01923,271868,0000,VILLAGE,Megliband (Part),Rural,464,2168,1071,1097,277,130,147,22,11,11,2078,1028,1050,1529,810,719,639,261,378,976,595,381,742,529,213,237,217,20,315,190,125,7,4,3,183,118,65,234,66,168,21,11,10,201,54,147,0,0,0,12,1,11,156,46,110,12,7,5,132,38,94,0,0,0,12,1,11,78,20,58,9,4,5,69,16,53,0,0,0,0,0,0,1192,476,716
16,289,01923,271869,0000,VILLAGE,Purba Simna,Rural,379,1896,1016,880,270,145,125,135,76,59,1668,853,815,1125,676,449,771,340,431,1000,566,434,668,436,232,225,167,58,311,149,162,2,1,1,130,119,11,332,130,202,47,11,36,279,115,164,3,1,2,3,3,0,324,129,195,44,11,33,274,114,160,3,1,2,3,3,0,8,1,7,3,0,3,5,1,4,0,0,0,0,0,0,896,450,446
16,289,01923,271870,0000,VILLAGE,Uttar Dashgharia,Rural,167,717,368,349,101,59,42,1,1,0,716,367,349,505,281,224,212,87,125,357,198,159,233,154,79,158,116,42,59,28,31,0,0,0,16,10,6,124,44,80,35,10,25,67,28,39,1,1,0,21,5,16,97,38,59,30,9,21,62,28,34,1,1,0,4,0,4,27,6,21,5,1,4,5,0,5,0,0,0,17,5,12,360,170,190
16,289,01923,271871,0000,VILLAGE,Sankhola,Rural,629,2800,1436,1364,362,175,187,5,2,3,2580,1329,1251,1848,1058,790,952,378,574,1353,721,632,1085,647,438,248,152,96,709,395,314,5,5,0,123,95,28,268,74,194,60,11,49,170,41,129,1,1,0,37,21,16,239,65,174,60,11,49,143,33,110,1,1,0,35,20,15,29,9,20,0,0,0,27,8,19,0,0,0,2,1,1,1447,715,732
16,289,01923,271872,0000,VILLAGE,Ishanpur(Part),Rural,246,1103,529,574,132,61,71,1,0,1,1092,523,569,836,425,411,267,104,163,531,285,246,248,227,21,106,105,1,47,43,4,13,11,2,82,68,14,283,58,225,7,5,2,272,52,220,0,0,0,4,1,3,96,17,79,5,5,0,87,11,76,0,0,0,4,1,3,187,41,146,2,0,2,185,41,144,0,0,0,0,0,0,572,244,328
16,289,01923,271873,0000,VILLAGE,Baluaban,Rural,606,2844,1420,1424,360,188,172,9,3,6,2834,1416,1418,1786,990,796,1058,430,628,1241,712,529,740,610,130,257,220,37,328,274,54,1,1,0,154,115,39,501,102,399,173,36,137,316,61,255,1,0,1,11,5,6,372,81,291,109,26,83,254,51,203,1,0,1,8,4,4,129,21,108,64,10,54,62,10,52,0,0,0,3,1,2,1603,708,895
16,289,01923,271874,0000,VILLAGE,Mantala(Part),Rural,109,496,253,243,74,43,31,0,0,0,191,108,83,261,151,110,235,102,133,243,119,124,127,102,25,30,29,1,34,21,13,2,2,0,61,50,11,116,17,99,17,0,17,65,9,56,4,1,3,30,7,23,105,16,89,16,0,16,56,8,48,4,1,3,29,7,22,11,1,10,1,0,1,9,1,8,0,0,0,1,0,1,253,134,119
16,289,01923,271875,0000,VILLAGE,Baikunthapur,Rural,613,2645,1348,1297,323,151,172,53,26,27,2031,978,1053,1874,1048,826,771,300,471,1388,777,611,821,713,108,151,135,16,121,95,26,46,40,6,503,443,60,567,64,503,30,2,28,215,13,202,120,11,109,202,38,164,530,53,477,28,2,26,201,12,189,108,7,101,193,32,161,37,11,26,2,0,2,14,1,13,12,4,8,9,6,3,1257,571,686
16,289,01923,271876,0000,VILLAGE,Dakshin Dashgharia,Rural,109,480,253,227,67,34,33,0,0,0,475,250,225,260,159,101,220,94,126,261,136,125,168,113,55,10,10,0,121,90,31,24,4,20,13,9,4,93,23,70,0,0,0,69,17,52,22,4,18,2,2,0,84,19,65,0,0,0,63,15,48,19,2,17,2,2,0,9,4,5,0,0,0,6,2,4,3,2,1,0,0,0,219,117,102
16,289,01923,271877,0000,VILLAGE,Subalsingh,Rural,162,652,343,309,119,72,47,5,4,1,630,330,300,306,186,120,346,157,189,260,171,89,186,165,21,27,27,0,133,116,17,0,0,0,26,22,4,74,6,68,7,0,7,65,6,59,0,0,0,2,0,2,74,6,68,7,0,7,65,6,59,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,172,220
16,289,01923,271878,0000,VILLAGE,Kamukchhara,Rural,200,886,451,435,121,68,53,4,4,0,869,436,433,566,309,257,320,142,178,506,257,249,390,231,159,39,39,0,309,155,154,1,0,1,41,37,4,116,26,90,1,1,0,111,24,87,0,0,0,4,1,3,102,21,81,1,1,0,97,19,78,0,0,0,4,1,3,14,5,9,0,0,0,14,5,9,0,0,0,0,0,0,380,194,186
16,289,01923,271879,0000,VILLAGE,Surendranagar,Rural,469,1985,998,987,325,177,148,5,3,2,1961,985,976,1145,620,525,840,378,462,717,516,201,627,473,154,143,134,9,239,193,46,86,8,78,159,138,21,90,43,47,8,7,1,44,33,11,32,0,32,6,3,3,87,43,44,8,7,1,44,33,11,30,0,30,5,3,2,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,1268,482,786
16,289,01923,271880,0000,VILLAGE,Mohanpur (Part),Rural,122,504,263,241,64,36,28,0,0,0,504,263,241,368,207,161,136,56,80,268,138,130,117,105,12,63,57,6,31,28,3,0,0,0,23,20,3,151,33,118,113,28,85,38,5,33,0,0,0,0,0,0,132,26,106,95,21,74,37,5,32,0,0,0,0,0,0,19,7,12,18,7,11,1,0,1,0,0,0,0,0,0,236,125,111
16,289,01923,271881,0000,VILLAGE,Noagaon (Part),Rural,310,1226,597,629,109,57,52,1,1,0,1220,592,628,999,502,497,227,95,132,613,320,293,229,201,28,3,3,0,14,14,0,1,1,0,211,183,28,384,119,265,50,32,18,165,78,87,158,5,153,11,4,7,383,119,264,50,32,18,165,78,87,157,5,152,11,4,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,613,277,336
16,289,01923,271882,0000,VILLAGE,Thamakari,Rural,716,3005,1498,1507,376,195,181,106,52,54,2896,1445,1451,2029,1144,885,976,354,622,1578,823,755,844,645,199,292,239,53,479,344,135,5,5,0,68,57,11,734,178,556,242,50,192,449,106,343,6,0,6,37,22,15,657,141,516,202,38,164,413,82,331,6,0,6,36,21,15,77,37,40,40,12,28,36,24,12,0,0,0,1,1,0,1427,675,752
16,289,01923,271883,0000,VILLAGE,Barkanthalia,Rural,745,3080,1538,1542,368,180,188,113,55,58,2915,1454,1461,2208,1195,1013,872,343,529,1364,838,526,1044,670,374,477,262,215,305,187,118,5,4,1,257,217,40,320,168,152,92,34,58,162,76,86,2,2,0,64,56,8,213,90,123,70,19,51,85,20,65,2,2,0,56,49,7,107,78,29,22,15,7,77,56,21,0,0,0,8,7,1,1716,700,1016
16,289,01923,271884,0000,VILLAGE,Chandpur,Rural,1224,5009,2527,2482,614,335,279,4,2,2,4576,2308,2268,3532,1939,1593,1477,588,889,2638,1377,1261,1937,1229,708,1045,604,441,546,383,163,36,18,18,310,224,86,701,148,553,255,53,202,399,80,319,19,2,17,28,13,15,567,113,454,201,36,165,323,62,261,15,2,13,28,13,15,134,35,99,54,17,37,76,18,58,4,0,4,0,0,0,2371,1150,1221
16,289,01923,271885,0000,VILLAGE,Domrakaridak,Rural,319,1305,642,663,202,111,91,0,0,0,1305,642,663,703,406,297,602,236,366,753,373,380,559,306,253,418,211,207,112,79,33,3,2,1,26,14,12,194,67,127,83,37,46,100,23,77,3,1,2,8,6,2,177,58,119,76,33,43,90,18,72,3,1,2,8,6,2,17,9,8,7,4,3,10,5,5,0,0,0,0,0,0,552,269,283
16,289,01923,271886,0000,VILLAGE,Tuichhamankuri,Rural,319,1301,680,621,154,78,76,1,1,0,1300,679,621,635,399,236,666,281,385,675,349,326,194,155,39,173,143,30,10,6,4,3,0,3,8,6,2,481,194,287,86,72,14,246,98,148,118,5,113,31,19,12,215,72,143,9,3,6,84,58,26,105,3,102,17,8,9,266,122,144,77,69,8,162,40,122,13,2,11,14,11,3,626,331,295
16,289,01924,000000,0000,SUB-DISTRICT,Padmabil,Total,8162,35534,18030,17504,4180,2134,2046,325,162,163,32982,16627,16355,26269,14319,11950,9265,3711,5554,14525,9584,4941,8823,6928,1895,3122,2694,428,2447,1827,620,137,71,66,3117,2336,781,5702,2656,3046,1775,901,874,3309,1468,1841,306,82,224,312,205,107,4505,2145,2360,1411,746,665,2638,1152,1486,171,55,116,285,192,93,1197,511,686,364,155,209,671,316,355,135,27,108,27,13,14,21009,8446,12563
16,289,01924,000000,0000,SUB-DISTRICT,Padmabil,Rural,8162,35534,18030,17504,4180,2134,2046,325,162,163,32982,16627,16355,26269,14319,11950,9265,3711,5554,14525,9584,4941,8823,6928,1895,3122,2694,428,2447,1827,620,137,71,66,3117,2336,781,5702,2656,3046,1775,901,874,3309,1468,1841,306,82,224,312,205,107,4505,2145,2360,1411,746,665,2638,1152,1486,171,55,116,285,192,93,1197,511,686,364,155,209,671,316,355,135,27,108,27,13,14,21009,8446,12563
16,289,01924,000000,0000,SUB-DISTRICT,Padmabil,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,289,01924,271887,0000,VILLAGE,Khengrabari,Rural,67,304,175,129,46,29,17,1,1,0,287,158,129,197,123,74,107,52,55,97,91,6,75,72,3,20,19,1,36,35,1,0,0,0,19,18,1,22,19,3,2,2,0,19,17,2,0,0,0,1,0,1,21,18,3,2,2,0,18,16,2,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,207,84,123
16,289,01924,271888,0000,VILLAGE,Bagabil,Rural,364,1632,817,815,276,118,158,4,1,3,1553,763,790,1039,583,456,593,234,359,699,454,245,582,431,151,107,79,28,388,282,106,0,0,0,87,70,17,117,23,94,50,13,37,61,9,52,1,0,1,5,1,4,110,21,89,45,11,34,59,9,50,1,0,1,5,1,4,7,2,5,5,2,3,2,0,2,0,0,0,0,0,0,933,363,570
