27,506,00000,000000,0000,DISTRICT,Bhandara,Total,278076,1200334,605520,594814,126025,64626,61399,200372,100421,99951,88886,44515,44371,899860,488709,411151,300474,116811,183663,597305,345054,252251,413838,263217,150621,101040,65226,35814,182433,98086,84347,12281,7060,5221,118084,92845,25239,183467,81837,101630,22059,10102,11957,129750,53021,76729,4888,2338,2550,26770,16376,10394,157097,71098,85999,19040,8776,10264,112283,46783,65500,3900,1926,1974,21874,13613,8261,26370,10739,15631,3019,1326,1693,17467,6238,11229,988,412,576,4896,2763,2133,603029,260466,342563
27,506,00000,000000,0000,DISTRICT,Bhandara,Rural,224933,966503,487484,479019,103261,52829,50432,155163,77939,77224,78943,39532,39411,708328,388442,319886,258175,99042,159133,516087,286323,229764,348458,213109,135349,99014,63663,35351,177033,94904,82129,9679,5499,4180,62732,49043,13689,167629,73214,94415,21563,9793,11770,124405,50901,73504,4023,1916,2107,17638,10604,7034,143998,63865,80133,18595,8500,10095,108035,45035,63000,3225,1589,1636,14143,8741,5402,23631,9349,14282,2968,1293,1675,16370,5866,10504,798,327,471,3495,1863,1632,450416,201161,249255
27,506,00000,000000,0000,DISTRICT,Bhandara,Urban,53143,233831,118036,115795,22764,11797,10967,45209,22482,22727,9943,4983,4960,191532,100267,91265,42299,17769,24530,81218,58731,22487,65380,50108,15272,2026,1563,463,5400,3182,2218,2602,1561,1041,55352,43802,11550,15838,8623,7215,496,309,187,5345,2120,3225,865,422,443,9132,5772,3360,13099,7233,5866,445,276,169,4248,1748,2500,675,337,338,7731,4872,2859,2739,1390,1349,51,33,18,1097,372,725,190,85,105,1401,900,501,152613,59305,93308
27,506,04037,000000,0000,SUB-DISTRICT,Tumsar,Total,49962,226108,113521,112587,23803,12238,11565,25814,12878,12936,25087,12468,12619,168895,90900,77995,57213,22621,34592,107943,63193,44750,75885,48919,26966,18657,12266,6391,27678,15142,12536,2895,1414,1481,26655,20097,6558,32058,14274,17784,4954,2186,2768,19016,7644,11372,903,397,506,7185,4047,3138,26356,11797,14559,4224,1857,2367,15945,6472,9473,637,282,355,5550,3186,2364,5702,2477,3225,730,329,401,3071,1172,1899,266,115,151,1635,861,774,118165,50328,67837
27,506,04037,000000,0000,SUB-DISTRICT,Tumsar,Rural,38901,176887,88806,88081,19141,9801,9340,17993,8972,9021,23288,11591,11697,128592,69787,58805,48295,19019,29276,91182,51234,39948,61912,38539,23373,18358,12011,6347,27328,14937,12391,2047,1023,1024,14179,10568,3611,29270,12695,16575,4870,2133,2737,18366,7379,10987,728,323,405,5306,2860,2446,24293,10649,13644,4149,1812,2337,15450,6282,9168,535,240,295,4159,2315,1844,4977,2046,2931,721,321,400,2916,1097,1819,193,83,110,1147,545,602,85705,37572,48133
27,506,04037,000000,0000,SUB-DISTRICT,Tumsar,Urban,11061,49221,24715,24506,4662,2437,2225,7821,3906,3915,1799,877,922,40303,21113,19190,8918,3602,5316,16761,11959,4802,13973,10380,3593,299,255,44,350,205,145,848,391,457,12476,9529,2947,2788,1579,1209,84,53,31,650,265,385,175,74,101,1879,1187,692,2063,1148,915,75,45,30,495,190,305,102,42,60,1391,871,520,725,431,294,9,8,1,155,75,80,73,32,41,488,316,172,32460,12756,19704
27,506,04037,536645,0000,VILLAGE,Kamkasur,Rural,42,195,108,87,21,18,3,0,0,0,195,108,87,122,69,53,73,39,34,102,55,47,15,8,7,5,2,3,7,4,3,0,0,0,3,2,1,87,47,40,2,1,1,80,41,39,0,0,0,5,5,0,87,47,40,2,1,1,80,41,39,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,53,40
27,506,04037,536646,0000,VILLAGE,Susurdoh,Rural,171,765,387,378,106,63,43,35,18,17,704,360,344,451,255,196,314,132,182,384,205,179,273,169,104,29,18,11,230,141,89,0,0,0,14,10,4,111,36,75,15,5,10,79,25,54,0,0,0,17,6,11,110,35,75,15,5,10,79,25,54,0,0,0,16,5,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,381,182,199
27,506,04037,536647,0000,VILLAGE,Sitekasa,Rural,48,211,108,103,16,9,7,4,2,2,186,95,91,132,76,56,79,32,47,100,57,43,95,53,42,0,0,0,85,46,39,0,0,0,10,7,3,5,4,1,2,2,0,1,1,0,0,0,0,2,1,1,5,4,1,2,2,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,51,60
27,506,04037,536648,0000,VILLAGE,Mandwi(Sitekasa),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
