07,093,00000,000000,0000,DISTRICT,East,Total,358937,1709346,907500,801846,194357,103902,90455,281422,148019,133403,0,0,0,1352998,748382,604616,356348,159118,197230,579692,486951,92741,555026,469593,85433,805,651,154,2841,2096,745,18432,16163,2269,532948,450683,82265,24666,17358,7308,351,183,168,253,183,70,1109,598,511,22953,16394,6559,21006,14717,6289,335,173,162,218,153,65,874,489,385,19579,13902,5677,3660,2641,1019,16,10,6,35,30,5,235,109,126,3374,2492,882,1129654,420549,709105
07,093,00000,000000,0000,DISTRICT,East,Rural,875,3530,1861,1669,374,218,156,57,23,34,0,0,0,2986,1583,1403,544,278,266,1348,1062,286,1316,1043,273,22,10,12,21,20,1,65,61,4,1208,952,256,32,19,13,5,2,3,1,1,0,1,1,0,25,15,10,27,17,10,3,1,2,1,1,0,0,0,0,23,15,8,5,2,3,2,1,1,0,0,0,1,1,0,2,0,2,2182,799,1383
07,093,00000,000000,0000,DISTRICT,East,Urban,358062,1705816,905639,800177,193983,103684,90299,281365,147996,133369,0,0,0,1350012,746799,603213,355804,158840,196964,578344,485889,92455,553710,468550,85160,783,641,142,2820,2076,744,18367,16102,2265,531740,449731,82009,24634,17339,7295,346,181,165,252,182,70,1108,597,511,22928,16379,6549,20979,14700,6279,332,172,160,217,152,65,874,489,385,19556,13887,5669,3655,2639,1016,14,9,5,35,30,5,234,108,126,3372,2492,880,1127472,419750,707722
07,093,00439,000000,0000,SUB-DISTRICT,Gandhi Nagar,Total,80389,395342,208645,186697,43344,23361,19983,37461,19743,17718,0,0,0,318578,172557,146021,76764,36088,40676,131210,114595,16615,127237,111911,15326,183,151,32,791,616,175,6082,5526,556,120181,105618,14563,3973,2684,1289,49,29,20,42,28,14,282,124,158,3600,2503,1097,3393,2287,1106,49,29,20,39,25,14,210,103,107,3095,2130,965,580,397,183,0,0,0,3,3,0,72,21,51,505,373,132,264132,94050,170082
07,093,00439,000000,0000,SUB-DISTRICT,Gandhi Nagar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,093,00439,000000,0000,SUB-DISTRICT,Gandhi Nagar,Urban,80389,395342,208645,186697,43344,23361,19983,37461,19743,17718,0,0,0,318578,172557,146021,76764,36088,40676,131210,114595,16615,127237,111911,15326,183,151,32,791,616,175,6082,5526,556,120181,105618,14563,3973,2684,1289,49,29,20,42,28,14,282,124,158,3600,2503,1097,3393,2287,1106,49,29,20,39,25,14,210,103,107,3095,2130,965,580,397,183,0,0,0,3,3,0,72,21,51,505,373,132,264132,94050,170082
07,093,00439,063983,0000,TOWN,Shakar Pur Baramad (CT),Urban,297,1178,682,496,198,107,91,51,29,22,0,0,0,374,273,101,804,409,395,502,357,145,498,354,144,0,0,0,458,325,133,0,0,0,40,29,11,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,325,351
07,093,00439,063983,0224,WARD,Shakar Pur Baramad (CT) WARD NO.-0224,Urban,297,1178,682,496,198,107,91,51,29,22,0,0,0,374,273,101,804,409,395,502,357,145,498,354,144,0,0,0,458,325,133,0,0,0,40,29,11,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,325,351
07,093,00439,800441,0000,TOWN,DMC (U) (Part),Urban,80092,394164,207963,186201,43146,23254,19892,37410,19714,17696,0,0,0,318204,172284,145920,75960,35679,40281,130708,114238,16470,126739,111557,15182,183,151,32,333,291,42,6082,5526,556,120141,105589,14552,3969,2681,1288,49,29,20,38,25,13,282,124,158,3600,2503,1097,3389,2284,1105,49,29,20,35,22,13,210,103,107,3095,2130,965,580,397,183,0,0,0,3,3,0,72,21,51,505,373,132,263456,93725,169731
07,093,00439,800441,0229,WARD,DMC (U) (Part) WARD NO.-0229,Urban,12773,59503,31317,28186,5797,3153,2644,3648,1998,1650,0,0,0,49475,26211,23264,10028,5106,4922,21264,18174,3090,20539,17624,2915,36,33,3,54,51,3,933,862,71,19516,16678,2838,725,550,175,8,3,5,3,1,2,29,14,15,685,532,153,665,508,157,8,3,5,3,1,2,24,12,12,630,492,138,60,42,18,0,0,0,0,0,0,5,2,3,55,40,15,38239,13143,25096
07,093,00439,800441,0230,WARD,DMC (U) (Part) WARD NO.-0230,Urban,13275,65237,34464,30773,7179,3838,3341,4909,2654,2255,0,0,0,52371,28507,23864,12866,5957,6909,21374,18666,2708,20715,18234,2481,20,15,5,91,82,9,581,500,81,20023,17637,2386,659,432,227,7,4,3,6,4,2,63,8,55,583,416,167,543,360,183,7,4,3,4,2,2,39,8,31,493,346,147,116,72,44,0,0,0,2,2,0,24,0,24,90,70,20,43863,15798,28065
07,093,00439,800441,0231,WARD,DMC (U) (Part) WARD NO.-0231,Urban,9918,47538,24737,22801,4864,2671,2193,4411,2316,2095,0,0,0,39893,21132,18761,7645,3605,4040,16016,13620,2396,15710,13423,2287,14,14,0,24,20,4,576,534,42,15096,12855,2241,306,197,109,8,5,3,0,0,0,15,11,4,283,181,102,267,174,93,8,5,3,0,0,0,13,11,2,246,158,88,39,23,16,0,0,0,0,0,0,2,0,2,37,23,14,31522,11117,20405
07,093,00439,800441,0232,WARD,DMC (U) (Part) WARD NO.-0232,Urban,12623,59500,30984,28516,6095,3246,2849,5955,3072,2883,0,0,0,50005,26692,23313,9495,4292,5203,19549,16827,2722,19180,16582,2598,10,10,0,29,29,0,616,545,71,18525,15998,2527,369,245,124,5,3,2,4,3,1,16,7,9,344,232,112,322,212,110,5,3,2,4,3,1,13,5,8,300,201,99,47,33,14,0,0,0,0,0,0,3,2,1,44,31,13,39951,14157,25794
07,093,00439,800441,0233,WARD,DMC (U) (Part) WARD NO.-0233,Urban,3608,19427,10322,9105,2353,1236,1117,4613,2364,2249,0,0,0,14742,8210,6532,4685,2112,2573,6072,5493,579,5766,5253,513,3,3,0,11,9,2,590,555,35,5162,4686,476,306,240,66,2,1,1,3,1,2,16,12,4,285,226,59,261,201,60,2,1,1,3,1,2,12,9,3,244,190,54,45,39,6,0,0,0,0,0,0,4,3,1,41,36,5,13355,4829,8526
07,093,00439,800441,0234,WARD,DMC (U) (Part) WARD NO.-0234,Urban,7908,41179,21872,19307,4853,2639,2214,5046,2633,2413,0,0,0,31336,17164,14172,9843,4708,5135,13662,12071,1591,12880,11533,1347,68,49,19,78,57,21,1226,1141,85,11508,10286,1222,782,538,244,1,1,0,15,13,2,64,31,33,702,493,209,632,432,200,1,1,0,14,12,2,42,22,20,575,397,178,150,106,44,0,0,0,1,1,0,22,9,13,127,96,31,27517,9801,17716
07,093,00439,800441,0235,WARD,DMC (U) (Part) WARD NO.-0235,Urban,12056,62376,33256,29120,7597,4093,3504,5472,2895,2577,0,0,0,48310,26787,21523,14066,6469,7597,19966,17952,2014,19410,17629,1781,22,19,3,35,32,3,952,861,91,18401,16717,1684,556,323,233,14,9,5,3,1,2,43,24,19,496,289,207,475,268,207,14,9,5,3,1,2,37,23,14,421,235,186,81,55,26,0,0,0,0,0,0,6,1,5,75,54,21,42410,15304,27106
07,093,00439,800441,0236,WARD,DMC (U) (Part) WARD NO.-0236,Urban,7931,39404,21011,18393,4408,2378,2030,3356,1782,1574,0,0,0,32072,17581,14491,7332,3430,3902,12805,11435,1370,12539,11279,1260,10,8,2,11,11,0,608,528,80,11910,10732,1178,266,156,110,4,3,1,4,2,2,36,17,19,222,134,88,224,129,95,4,3,1,4,2,2,30,13,17,186,111,75,42,27,15,0,0,0,0,0,0,6,4,2,36,23,13,26599,9576,17023
07,093,00440,000000,0000,SUB-DISTRICT,Vivek Vihar,Total,50134,247906,130769,117137,25737,13747,11990,48421,25309,23112,0,0,0,199028,108657,90371,48878,22112,26766,85214,70943,14271,82342,68887,13455,90,71,19,157,126,31,2422,2110,312,79673,66580,13093,2872,2056,816,72,43,29,33,22,11,119,72,47,2648,1919,729,2363,1687,676,68,39,29,23,14,9,94,56,38,2178,1578,600,509,369,140,4,4,0,10,8,2,25,16,9,470,341,129,162692,59826,102866
07,093,00440,000000,0000,SUB-DISTRICT,Vivek Vihar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,093,00440,000000,0000,SUB-DISTRICT,Vivek Vihar,Urban,50134,247906,130769,117137,25737,13747,11990,48421,25309,23112,0,0,0,199028,108657,90371,48878,22112,26766,85214,70943,14271,82342,68887,13455,90,71,19,157,126,31,2422,2110,312,79673,66580,13093,2872,2056,816,72,43,29,33,22,11,119,72,47,2648,1919,729,2363,1687,676,68,39,29,23,14,9,94,56,38,2178,1578,600,509,369,140,4,4,0,10,8,2,25,16,9,470,341,129,162692,59826,102866
07,093,00440,800441,0000,TOWN,DMC (U) (Part),Urban,50134,247906,130769,117137,25737,13747,11990,48421,25309,23112,0,0,0,199028,108657,90371,48878,22112,26766,85214,70943,14271,82342,68887,13455,90,71,19,157,126,31,2422,2110,312,79673,66580,13093,2872,2056,816,72,43,29,33,22,11,119,72,47,2648,1919,729,2363,1687,676,68,39,29,23,14,9,94,56,38,2178,1578,600,509,369,140,4,4,0,10,8,2,25,16,9,470,341,129,162692,59826,102866
07,093,00440,800441,0225,WARD,DMC (U) (Part) WARD NO.-0225,Urban,11208,54339,28336,26003,4832,2589,2243,5728,3038,2690,0,0,0,45798,24349,21449,8541,3987,4554,20228,15582,4646,19788,15314,4474,13,7,6,37,25,12,310,281,29,19428,15001,4427,440,268,172,8,1,7,3,0,3,1,1,0,428,266,162,288,160,128,8,1,7,3,0,3,1,1,0,276,158,118,152,108,44,0,0,0,0,0,0,0,0,0,152,108,44,34111,12754,21357
07,093,00440,800441,0226,WARD,DMC (U) (Part) WARD NO.-0226,Urban,10060,52133,27622,24511,6151,3226,2925,15071,7909,7162,0,0,0,38492,21675,16817,13641,5947,7694,17050,14482,2568,15781,13508,2273,28,20,8,47,39,8,704,619,85,15002,12830,2172,1269,974,295,46,33,13,20,16,4,58,39,19,1145,886,259,1117,858,259,42,29,13,12,9,3,46,31,15,1017,789,228,152,116,36,4,4,0,8,7,1,12,8,4,128,97,31,35083,13140,21943
07,093,00440,800441,0228,WARD,DMC (U) (Part) WARD NO.-0228,Urban,1811,8856,4899,3957,736,381,355,1657,920,737,0,0,0,7132,3955,3177,1724,944,780,3603,2988,615,3534,2945,589,5,4,1,12,10,2,54,49,5,3463,2882,581,69,43,26,2,1,1,2,1,1,2,2,0,63,39,24,55,32,23,2,1,1,2,1,1,2,2,0,49,28,21,14,11,3,0,0,0,0,0,0,0,0,0,14,11,3,5253,1911,3342
07,093,00440,800441,0237,WARD,DMC (U) (Part) WARD NO.-0237,Urban,11000,54093,28378,25715,5642,3065,2577,12951,6636,6315,0,0,0,44487,24065,20422,9606,4313,5293,18049,15269,2780,17775,15089,2686,13,11,2,15,13,2,598,494,104,17149,14571,2578,274,180,94,8,5,3,3,1,2,15,5,10,248,169,79,236,157,79,8,5,3,3,1,2,13,4,9,212,147,65,38,23,15,0,0,0,0,0,0,2,1,1,36,22,14,36044,13109,22935
07,093,00440,800441,0238,WARD,DMC (U) (Part) WARD NO.-0238,Urban,11833,58291,30921,27370,6482,3488,2994,10642,5521,5121,0,0,0,46453,25608,20845,11838,5313,6525,19376,16801,2575,18801,16397,2404,26,24,2,41,35,6,667,587,80,18067,15751,2316,575,404,171,7,2,5,5,4,1,32,17,15,531,381,150,448,312,136,7,2,5,3,3,0,22,10,12,416,297,119,127,92,35,0,0,0,2,1,1,10,7,3,115,84,31,38915,14120,24795
