21,377,00000,000000,0000,DISTRICT,Baleshwar,Total,533001,2320529,1185787,1134742,288672,148565,140107,478586,243597,234989,275678,137748,137930,1621232,902359,718873,699297,283428,415869,932707,684020,248687,618064,540777,77287,227102,216254,10848,165636,133637,31999,17203,13887,3316,208123,176999,31124,314643,143243,171400,61716,26272,35444,192578,85902,106676,11533,4737,6796,48816,26332,22484,237592,115580,122012,40426,19362,21064,147987,69999,77988,8799,3960,4839,40380,22259,18121,77051,27663,49388,21290,6910,14380,44591,15903,28688,2734,777,1957,8436,4073,4363,1387822,501767,886055
21,377,00000,000000,0000,DISTRICT,Baleshwar,Rural,477434,2067236,1056466,1010770,260819,134260,126559,447936,228038,219898,255098,127371,127727,1430341,799882,630459,636895,256584,380311,847171,612298,234873,544455,476709,67746,221851,211205,10646,158964,128265,30699,14310,11399,2911,149330,125840,23490,302716,135589,167127,61342,26042,35300,189197,83797,105400,10561,4202,6359,41616,21548,20068,227225,108894,118331,40107,19166,20941,145007,68093,76914,8033,3504,4529,34078,18131,15947,75491,26695,48796,21235,6876,14359,44190,15704,28486,2528,698,1830,7538,3417,4121,1220065,444168,775897
21,377,00000,000000,0000,DISTRICT,Baleshwar,Urban,55567,253293,129321,123972,27853,14305,13548,30650,15559,15091,20580,10377,10203,190891,102477,88414,62402,26844,35558,85536,71722,13814,73609,64068,9541,5251,5049,202,6672,5372,1300,2893,2488,405,58793,51159,7634,11927,7654,4273,374,230,144,3381,2105,1276,972,535,437,7200,4784,2416,10367,6686,3681,319,196,123,2980,1906,1074,766,456,310,6302,4128,2174,1560,968,592,55,34,21,401,199,202,206,79,127,898,656,242,167757,57599,110158
21,377,00000,000000,0000,DISTRICT,Baleshwar,Total,533001,2320529,1185787,1134742,288672,148565,140107,478586,243597,234989,275678,137748,137930,1621232,902359,718873,699297,283428,415869,932707,684020,248687,618064,540777,77287,227102,216254,10848,165636,133637,31999,17203,13887,3316,208123,176999,31124,314643,143243,171400,61716,26272,35444,192578,85902,106676,11533,4737,6796,48816,26332,22484,237592,115580,122012,40426,19362,21064,147987,69999,77988,8799,3960,4839,40380,22259,18121,77051,27663,49388,21290,6910,14380,44591,15903,28688,2734,777,1957,8436,4073,4363,1387822,501767,886055
21,377,00000,000000,0000,DISTRICT,Baleshwar,Rural,477434,2067236,1056466,1010770,260819,134260,126559,447936,228038,219898,255098,127371,127727,1430341,799882,630459,636895,256584,380311,847171,612298,234873,544455,476709,67746,221851,211205,10646,158964,128265,30699,14310,11399,2911,149330,125840,23490,302716,135589,167127,61342,26042,35300,189197,83797,105400,10561,4202,6359,41616,21548,20068,227225,108894,118331,40107,19166,20941,145007,68093,76914,8033,3504,4529,34078,18131,15947,75491,26695,48796,21235,6876,14359,44190,15704,28486,2528,698,1830,7538,3417,4121,1220065,444168,775897
21,377,00000,000000,0000,DISTRICT,Baleshwar,Urban,55567,253293,129321,123972,27853,14305,13548,30650,15559,15091,20580,10377,10203,190891,102477,88414,62402,26844,35558,85536,71722,13814,73609,64068,9541,5251,5049,202,6672,5372,1300,2893,2488,405,58793,51159,7634,11927,7654,4273,374,230,144,3381,2105,1276,972,535,437,7200,4784,2416,10367,6686,3681,319,196,123,2980,1906,1074,766,456,310,6302,4128,2174,1560,968,592,55,34,21,401,199,202,206,79,127,898,656,242,167757,57599,110158
21,377,02889,000000,0000,SUB-DISTRICT,Raibania,Total,18674,80472,40679,39793,10990,5564,5426,13329,6689,6640,27669,13875,13794,45673,26908,18765,34799,13771,21028,40808,23851,16957,22872,18497,4375,8647,8113,534,9750,6738,3012,698,550,148,3777,3096,681,17936,5354,12582,1650,744,906,14199,3985,10214,509,143,366,1578,482,1096,14841,4356,10485,1000,482,518,12117,3345,8772,423,119,304,1301,410,891,3095,998,2097,650,262,388,2082,640,1442,86,24,62,277,72,205,39664,16828,22836
21,377,02889,000000,0000,SUB-DISTRICT,Raibania,Rural,18674,80472,40679,39793,10990,5564,5426,13329,6689,6640,27669,13875,13794,45673,26908,18765,34799,13771,21028,40808,23851,16957,22872,18497,4375,8647,8113,534,9750,6738,3012,698,550,148,3777,3096,681,17936,5354,12582,1650,744,906,14199,3985,10214,509,143,366,1578,482,1096,14841,4356,10485,1000,482,518,12117,3345,8772,423,119,304,1301,410,891,3095,998,2097,650,262,388,2082,640,1442,86,24,62,277,72,205,39664,16828,22836
21,377,02889,000000,0000,SUB-DISTRICT,Raibania,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,377,02889,000000,0000,SUB-DISTRICT,Raibania,Total,18674,80472,40679,39793,10990,5564,5426,13329,6689,6640,27669,13875,13794,45673,26908,18765,34799,13771,21028,40808,23851,16957,22872,18497,4375,8647,8113,534,9750,6738,3012,698,550,148,3777,3096,681,17936,5354,12582,1650,744,906,14199,3985,10214,509,143,366,1578,482,1096,14841,4356,10485,1000,482,518,12117,3345,8772,423,119,304,1301,410,891,3095,998,2097,650,262,388,2082,640,1442,86,24,62,277,72,205,39664,16828,22836
