15,284,00000,000000,0000,DISTRICT,Champhai,Urban,10068,48529,24278,24251,7389,3739,3650,7,7,0,47719,23737,23982,39780,20060,19720,8749,4218,4531,21275,12653,8622,16748,10833,5915,6324,3910,2414,1951,1324,627,398,202,196,8075,5397,2678,4527,1820,2707,1132,384,748,1626,631,995,100,43,57,1669,762,907,3175,1105,2070,750,224,526,1186,375,811,77,35,42,1162,471,691,1352,715,637,382,160,222,440,256,184,23,8,15,507,291,216,27254,11625,15629
15,284,00000,000000,0000,DISTRICT,Champhai,Total,25520,125745,63388,62357,20645,10474,10171,17,16,1,123466,61954,61512,100802,51440,49362,24943,11948,12995,60342,34129,26213,53111,31518,21593,35868,20080,15788,3698,2368,1330,655,361,294,12890,8709,4181,7231,2611,4620,2468,782,1686,2125,769,1356,325,80,245,2313,980,1333,5272,1702,3570,1708,507,1201,1583,483,1100,276,63,213,1705,649,1056,1959,909,1050,760,275,485,542,286,256,49,17,32,608,331,277,65403,29259,36144
15,284,00000,000000,0000,DISTRICT,Champhai,Rural,15452,77216,39110,38106,13256,6735,6521,10,9,1,75747,38217,37530,61022,31380,29642,16194,7730,8464,39067,21476,17591,36363,20685,15678,29544,16170,13374,1747,1044,703,257,159,98,4815,3312,1503,2704,791,1913,1336,398,938,499,138,361,225,37,188,644,218,426,2097,597,1500,958,283,675,397,108,289,199,28,171,543,178,365,607,194,413,378,115,263,102,30,72,26,9,17,101,40,61,38149,17634,20515
15,284,01906,000000,0000,SUB-DISTRICT,Ngopa,Total,3822,18730,9543,9187,3220,1628,1592,3,3,0,18194,9221,8973,14636,7619,7017,4094,1924,2170,9568,5280,4288,8731,5028,3703,6831,3770,3061,384,216,168,95,50,45,1421,992,429,837,252,585,407,114,293,89,32,57,27,10,17,314,96,218,597,186,411,257,79,178,60,26,34,21,8,13,259,73,186,240,66,174,150,35,115,29,6,23,6,2,4,55,23,32,9162,4263,4899
15,284,01906,000000,0000,SUB-DISTRICT,Ngopa,Rural,3822,18730,9543,9187,3220,1628,1592,3,3,0,18194,9221,8973,14636,7619,7017,4094,1924,2170,9568,5280,4288,8731,5028,3703,6831,3770,3061,384,216,168,95,50,45,1421,992,429,837,252,585,407,114,293,89,32,57,27,10,17,314,96,218,597,186,411,257,79,178,60,26,34,21,8,13,259,73,186,240,66,174,150,35,115,29,6,23,6,2,4,55,23,32,9162,4263,4899
15,284,01906,000000,0000,SUB-DISTRICT,Ngopa,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,284,01906,271289,0000,VILLAGE,Chiahpui,Rural,167,864,421,443,174,72,102,0,0,0,852,417,435,648,338,310,216,83,133,472,254,218,337,231,106,288,202,86,0,0,0,2,2,0,47,27,20,135,23,112,120,18,102,0,0,0,2,1,1,13,4,9,104,15,89,95,13,82,0,0,0,0,0,0,9,2,7,31,8,23,25,5,20,0,0,0,2,1,1,4,2,2,392,167,225
15,284,01906,271290,0000,VILLAGE,N.E.Khawdungsei,Rural,400,1825,929,896,304,162,142,0,0,0,1805,917,888,1461,745,716,364,184,180,941,523,418,893,498,395,736,393,343,2,1,1,13,8,5,142,96,46,48,25,23,17,8,9,4,2,2,6,4,2,21,11,10,41,21,20,15,7,8,4,2,2,6,4,2,16,8,8,7,4,3,2,1,1,0,0,0,0,0,0,5,3,2,884,406,478
15,284,01906,271291,0000,VILLAGE,Khawkawn,Rural,161,908,452,456,153,72,81,0,0,0,901,449,452,739,378,361,169,74,95,407,232,175,323,220,103,266,183,83,1,0,1,5,3,2,51,34,17,84,12,72,77,9,68,1,0,1,1,1,0,5,2,3,34,3,31,31,2,29,0,0,0,0,0,0,3,1,2,50,9,41,46,7,39,1,0,1,1,1,0,2,1,1,501,220,281
15,284,01906,271292,0000,VILLAGE,Mimbung,Rural,357,1990,1021,969,305,145,160,0,0,0,1985,1018,967,1602,850,752,388,171,217,960,505,455,947,499,448,840,423,417,4,2,2,10,5,5,93,69,24,13,6,7,0,0,0,5,2,3,4,2,2,4,2,2,12,6,6,0,0,0,5,2,3,3,2,1,4,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1030,516,514
