33,606,00000,000000,0000,DISTRICT,Tiruvannamalai,Total,588836,2464875,1235889,1228986,272569,141205,131364,565329,282615,282714,90954,45956,44998,1626813,909803,717010,838062,326086,511976,1238177,738995,499182,970072,619210,350862,265183,177826,87357,351310,165315,185995,37020,24020,13000,316559,252049,64510,268105,119785,148320,27458,15772,11686,173753,64123,109630,9700,3580,6120,57194,36310,20884,229431,103585,125846,24413,14258,10155,150270,55937,94333,7301,2763,4538,47447,30627,16820,38674,16200,22474,3045,1514,1531,23483,8186,15297,2399,817,1582,9747,5683,4064,1226698,496894,729804
33,606,00000,000000,0000,DISTRICT,Tiruvannamalai,Rural,472689,1969930,989726,980204,220384,114349,106035,493925,247457,246468,86775,43864,42911,1253098,710665,542433,716832,279061,437771,1048646,599938,448708,804135,492746,311389,257887,172306,85581,335138,157051,178087,26322,16983,9339,184788,146406,38382,244511,107192,137319,26685,15304,11381,167460,61815,105645,7854,3037,4817,42512,27036,15476,210087,93208,116879,23716,13830,9886,145171,54048,91123,5903,2332,3571,35297,22998,12299,34424,13984,20440,2969,1474,1495,22289,7767,14522,1951,705,1246,7215,4038,3177,921284,389788,531496
33,606,00000,000000,0000,DISTRICT,Tiruvannamalai,Urban,116147,494945,246163,248782,52185,26856,25329,71404,35158,36246,4179,2092,2087,373715,199138,174577,121230,47025,74205,189531,139057,50474,165937,126464,39473,7296,5520,1776,16172,8264,7908,10698,7037,3661,131771,105643,26128,23594,12593,11001,773,468,305,6293,2308,3985,1846,543,1303,14682,9274,5408,19344,10377,8967,697,428,269,5099,1889,3210,1398,431,967,12150,7629,4521,4250,2216,2034,76,40,36,1194,419,775,448,112,336,2532,1645,887,305414,107106,198308
33,606,05721,000000,0000,SUB-DISTRICT,Arani,Total,70667,294976,146822,148154,31125,15964,15161,52912,26051,26861,1158,583,575,207878,114568,93310,87098,32254,54844,134736,87773,46963,111394,77162,34232,16481,12177,4304,30567,14381,16186,13490,9319,4171,50856,41285,9571,23342,10611,12731,1565,894,671,11714,3888,7826,1629,596,1033,8434,5233,3201,19274,8831,10443,1369,792,577,9797,3276,6521,1194,425,769,6914,4338,2576,4068,1780,2288,196,102,94,1917,612,1305,435,171,264,1520,895,625,160240,59049,101191
33,606,05721,000000,0000,SUB-DISTRICT,Arani,Rural,44933,185402,92579,92823,20031,10317,9714,39141,19317,19824,780,374,406,126276,70977,55299,59126,21602,37524,91826,56232,35594,73706,48280,25426,15798,11599,4199,27369,12611,14758,7142,4870,2272,23397,19200,4197,18120,7952,10168,1467,823,644,10635,3563,7072,1053,436,617,4965,3130,1835,14719,6497,8222,1272,721,551,8773,2960,5813,755,294,461,3919,2522,1397,3401,1455,1946,195,102,93,1862,603,1259,298,142,156,1046,608,438,93576,36347,57229
33,606,05721,000000,0000,SUB-DISTRICT,Arani,Urban,25734,109574,54243,55331,11094,5647,5447,13771,6734,7037,378,209,169,81602,43591,38011,27972,10652,17320,42910,31541,11369,37688,28882,8806,683,578,105,3198,1770,1428,6348,4449,1899,27459,22085,5374,5222,2659,2563,98,71,27,1079,325,754,576,160,416,3469,2103,1366,4555,2334,2221,97,71,26,1024,316,708,439,131,308,2995,1816,1179,667,325,342,1,0,1,55,9,46,137,29,108,474,287,187,66664,22702,43962
33,606,05721,631164,0000,VILLAGE,Kattukanallur,Rural,2074,8458,4200,4258,832,422,410,1530,740,790,0,0,0,6355,3460,2895,2103,740,1363,3460,2376,1084,3049,2140,909,645,491,154,1024,498,526,162,111,51,1218,1040,178,411,236,175,22,16,6,186,90,96,35,21,14,168,109,59,228,130,98,15,10,5,62,27,35,28,15,13,123,78,45,183,106,77,7,6,1,124,63,61,7,6,1,45,31,14,4998,1824,3174
33,606,05721,631165,0000,VILLAGE,Kolathur,Rural,1197,4947,2486,2461,497,243,254,561,288,273,18,10,8,3490,1950,1540,1457,536,921,2177,1518,659,1557,1121,436,414,330,84,489,244,245,133,107,26,521,440,81,620,397,223,162,133,29,193,87,106,126,58,68,139,119,20,490,333,157,160,133,27,149,64,85,70,43,27,111,93,18,130,64,66,2,0,2,44,23,21,56,15,41,28,26,2,2770,968,1802
33,606,05721,631166,0000,VILLAGE,Kannamangalam,Rural,1847,7342,3679,3663,811,414,397,1013,514,499,41,21,20,5168,2906,2262,2174,773,1401,3677,2222,1455,2756,1902,854,517,398,119,1199,655,544,118,71,47,922,778,144,921,320,601,23,10,13,758,218,540,36,13,23,104,79,25,807,298,509,20,9,11,662,205,457,33,12,21,92,72,20,114,22,92,3,1,2,96,13,83,3,1,2,12,7,5,3665,1457,2208
33,606,05721,631167,0000,VILLAGE,Athimalaipattu,Rural,816,3428,1698,1730,368,186,182,912,435,477,0,0,0,2413,1360,1053,1015,338,677,1654,1013,641,1416,840,576,331,213,118,418,123,295,72,10,62,595,494,101,238,173,65,14,11,3,35,19,16,9,7,2,180,136,44,62,44,18,9,6,3,5,1,4,3,2,1,45,35,10,176,129,47,5,5,0,30,18,12,6,5,1,135,101,34,1774,685,1089
33,606,05721,631168,0000,VILLAGE,Sirumur,Rural,1277,4959,2446,2513,492,241,251,931,446,485,33,14,19,3471,1907,1564,1488,539,949,2380,1478,902,1980,1303,677,222,180,42,1301,727,574,29,18,11,428,378,50,400,175,225,73,38,35,275,104,171,8,2,6,44,31,13,233,118,115,49,31,18,150,62,88,3,2,1,31,23,8,167,57,110,24,7,17,125,42,83,5,0,5,13,8,5,2579,968,1611
33,606,05721,631169,0000,VILLAGE,Poosimalaikuppam,Rural,672,2486,1203,1283,217,103,114,120,59,61,0,0,0,1674,971,703,812,232,580,1261,740,521,1044,655,389,549,362,187,225,62,163,4,1,3,266,230,36,217,85,132,19,10,9,139,36,103,1,0,1,58,39,19,208,80,128,17,8,9,134,35,99,1,0,1,56,37,19,9,5,4,2,2,0,5,1,4,0,0,0,2,2,0,1225,463,762
33,606,05721,631170,0000,VILLAGE,Mullandram,Rural,1217,5012,2484,2528,529,286,243,309,151,158,93,46,47,3394,1930,1464,1618,554,1064,2685,1529,1156,1791,1083,708,441,372,69,688,207,481,35,23,12,627,481,146,894,446,448,61,37,24,496,207,289,10,3,7,327,199,128,703,349,354,47,29,18,339,134,205,9,3,6,308,183,125,191,97,94,14,8,6,157,73,84,1,0,1,19,16,3,2327,955,1372
33,606,05721,631171,0000,VILLAGE,Puthur,Rural,474,2008,1044,964,198,100,98,911,468,443,6,3,3,1328,779,549,680,265,415,1108,663,445,948,592,356,348,212,136,260,142,118,24,13,11,316,225,91,160,71,89,6,5,1,4,2,2,1,0,1,149,64,85,155,71,84,6,5,1,4,2,2,1,0,1,144,64,80,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,900,381,519
33,606,05721,631172,0000,VILLAGE,Morappanthangal,Rural,814,3418,1724,1694,310,163,147,537,278,259,27,13,14,2112,1237,875,1306,487,819,2137,1097,1040,1010,545,465,404,283,121,393,122,271,28,13,15,185,127,58,1127,552,575,103,82,21,805,332,473,66,24,42,153,114,39,1065,534,531,101,82,19,787,327,460,42,22,20,135,103,32,62,18,44,2,0,2,18,5,13,24,2,22,18,11,7,1281,627,654
33,606,05721,631173,0000,VILLAGE,Velleri,Rural,881,3736,1917,1819,441,262,179,539,280,259,19,9,10,2609,1460,1149,1127,457,670,1676,1139,537,1491,1039,452,276,248,28,482,204,278,34,23,11,699,564,135,185,100,85,16,4,12,108,47,61,6,5,1,55,44,11,167,95,72,13,4,9,95,44,51,6,5,1,53,42,11,18,5,13,3,0,3,13,3,10,0,0,0,2,2,0,2060,778,1282
33,606,05721,631174,0000,VILLAGE,Meyyur,Rural,637,2702,1366,1336,292,150,142,502,250,252,0,0,0,1828,1041,787,874,325,549,1316,882,434,1262,849,413,151,137,14,491,196,295,347,283,64,273,233,40,54,33,21,3,2,1,23,11,12,14,8,6,14,12,2,42,23,19,3,2,1,18,7,11,13,7,6,8,7,1,12,10,2,0,0,0,5,4,1,1,1,0,6,5,1,1386,484,902
33,606,05721,631175,0000,VILLAGE,Vettiyantholuvam,Rural,447,1660,796,864,173,87,86,325,143,182,13,6,7,1053,584,469,607,212,395,772,468,304,371,267,104,40,37,3,140,74,66,6,5,1,185,151,34,401,201,200,90,59,31,201,61,140,9,4,5,101,77,24,372,195,177,87,59,28,182,59,123,8,4,4,95,73,22,29,6,23,3,0,3,19,2,17,1,0,1,6,4,2,888,328,560
33,606,05721,631176,0000,VILLAGE,Adaiyapulam,Rural,582,2385,1200,1185,286,149,137,328,155,173,0,0,0,1585,912,673,800,288,512,1377,771,606,1300,763,537,464,329,135,573,212,361,45,38,7,218,184,34,77,8,69,5,1,4,31,1,30,1,0,1,40,6,34,77,8,69,5,1,4,31,1,30,1,0,1,40,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,429,579
33,606,05721,631177,0000,VILLAGE,Agrapalayam,Rural,852,3443,1728,1715,353,171,182,381,203,178,21,10,11,2340,1346,994,1103,382,721,1873,1065,808,1559,959,600,387,327,60,700,241,459,37,21,16,435,370,65,314,106,208,13,9,4,251,65,186,2,1,1,48,31,17,267,97,170,12,9,3,223,62,161,2,1,1,30,25,5,47,9,38,1,0,1,28,3,25,0,0,0,18,6,12,1570,663,907
33,606,05721,631178,0000,VILLAGE,Ariyapadi,Rural,1118,4725,2347,2378,522,279,243,671,348,323,5,1,4,3068,1751,1317,1657,596,1061,2474,1418,1056,1901,1224,677,601,360,241,650,313,337,84,57,27,566,494,72,573,194,379,49,24,25,451,123,328,8,4,4,65,43,22,511,175,336,46,21,25,403,114,289,7,3,4,55,37,18,62,19,43,3,3,0,48,9,39,1,1,0,10,6,4,2251,929,1322
33,606,05721,631179,0000,VILLAGE,Kilnagar,Rural,1023,4139,2047,2092,444,229,215,333,153,180,0,0,0,2801,1604,1197,1338,443,895,2127,1254,873,1549,1024,525,473,336,137,558,259,299,61,34,27,457,395,62,578,230,348,14,3,11,376,102,274,6,3,3,182,122,60,543,219,324,10,3,7,363,99,264,6,3,3,164,114,50,35,11,24,4,0,4,13,3,10,0,0,0,18,8,10,2012,793,1219
33,606,05721,631180,0000,VILLAGE,Melnagar,Rural,1792,7266,3626,3640,769,391,378,1055,519,536,62,26,36,5321,2955,2366,1945,671,1274,3767,2246,1521,3285,2140,1145,253,192,61,574,301,273,1534,909,625,924,738,186,482,106,376,84,39,45,125,20,105,195,18,177,78,29,49,433,96,337,79,38,41,116,20,96,165,11,154,73,27,46,49,10,39,5,1,4,9,0,9,30,7,23,5,2,3,3499,1380,2119
33,606,05721,631181,0000,VILLAGE,Vannankulam,Rural,1081,4549,2244,2305,475,262,213,1032,487,545,1,1,0,2981,1637,1344,1568,607,961,2007,1318,689,1668,1193,475,346,295,51,347,181,166,233,130,103,742,587,155,339,125,214,12,10,2,217,53,164,25,9,16,85,53,32,251,101,150,11,10,1,178,51,127,23,8,15,39,32,7,88,24,64,1,0,1,39,2,37,2,1,1,46,21,25,2542,926,1616
33,606,05721,631182,0000,VILLAGE,Puthur,Rural,815,3362,1640,1722,331,171,160,594,286,308,3,1,2,2299,1277,1022,1063,363,700,1401,967,434,888,598,290,251,218,33,329,111,218,2,2,0,306,267,39,513,369,144,75,67,8,264,139,125,7,6,1,167,157,10,363,234,129,21,17,4,206,92,114,6,5,1,130,120,10,150,135,15,54,50,4,58,47,11,1,1,0,37,37,0,1961,673,1288
33,606,05721,631183,0000,VILLAGE,Iyyampalayam,Rural,1200,4770,2375,2395,515,249,266,862,428,434,19,9,10,3173,1835,1338,1597,540,1057,2846,1517,1329,2552,1438,1114,712,423,289,1348,601,747,22,17,5,470,397,73,294,79,215,23,9,14,185,21,164,5,0,5,81,49,32,267,74,193,22,8,14,161,19,142,5,0,5,79,47,32,27,5,22,1,1,0,24,2,22,0,0,0,2,2,0,1924,858,1066
33,606,05721,631184,0000,VILLAGE,Kunnathur,Rural,1145,4819,2367,2452,536,290,246,1483,722,761,1,0,1,3514,1876,1638,1305,491,814,1945,1391,554,1853,1350,503,120,104,16,546,257,289,206,160,46,981,829,152,92,41,51,6,0,6,46,14,32,4,2,2,36,25,11,90,39,51,6,0,6,45,13,32,4,2,2,35,24,11,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2874,976,1898
33,606,05721,631185,0000,VILLAGE,Rattinamanagalam,Rural,1082,4381,2222,2159,526,294,232,394,208,186,36,20,16,2919,1649,1270,1462,573,889,2072,1331,741,1341,960,381,88,68,20,370,201,169,66,44,22,817,647,170,731,371,360,45,27,18,165,47,118,113,58,55,408,239,169,424,203,221,39,22,17,78,15,63,100,49,51,207,117,90,307,168,139,6,5,1,87,32,55,13,9,4,201,122,79,2309,891,1418
33,606,05721,631186,0000,VILLAGE,Irumbedu,Rural,1726,7378,3674,3704,800,411,389,1819,906,913,38,16,22,5160,2858,2302,2218,816,1402,3165,2157,1008,3009,2077,932,397,266,131,622,293,329,609,363,246,1381,1155,226,156,80,76,13,7,6,22,5,17,18,7,11,103,61,42,140,71,69,12,7,5,19,3,16,14,5,9,95,56,39,16,9,7,1,0,1,3,2,1,4,2,2,8,5,3,4213,1517,2696
33,606,05721,631187,0000,VILLAGE,Adanur,Rural,970,4006,2060,1946,435,231,204,614,303,311,8,4,4,2925,1677,1248,1081,383,698,1939,1236,703,1657,1093,564,339,286,53,770,311,459,48,32,16,500,464,36,282,143,139,25,18,7,158,45,113,3,0,3,96,80,16,234,125,109,21,15,6,130,40,90,1,0,1,82,70,12,48,18,30,4,3,1,28,5,23,2,0,2,14,10,4,2067,824,1243
33,606,05721,631188,0000,VILLAGE,Mattathari,Rural,933,3966,1982,1984,417,216,201,1621,815,806,11,4,7,2718,1492,1226,1248,490,758,2012,1250,762,692,567,125,301,280,21,230,147,83,38,38,0,123,102,21,1320,683,637,23,11,12,1065,565,500,22,11,11,210,96,114,934,522,412,22,10,12,701,406,295,18,11,7,193,95,98,386,161,225,1,1,0,364,159,205,4,0,4,17,1,16,1954,732,1222
33,606,05721,631189,0000,VILLAGE,Randam Korattur,Rural,342,1474,738,736,167,92,75,1017,505,512,24,11,13,1000,549,451,474,189,285,669,402,267,621,375,246,180,119,61,271,133,138,0,0,0,170,123,47,48,27,21,16,8,8,20,10,10,0,0,0,12,9,3,48,27,21,16,8,8,20,10,10,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,336,469
33,606,05721,631190,0000,VILLAGE,Panaiyur,Rural,620,2299,1138,1161,267,152,115,346,171,175,0,0,0,1242,691,551,1057,447,610,1181,678,503,876,594,282,423,257,166,199,121,78,54,43,11,200,173,27,305,84,221,19,7,12,210,30,180,11,9,2,65,38,27,297,78,219,18,6,12,206,28,178,9,7,2,64,37,27,8,6,2,1,1,0,4,2,2,2,2,0,1,1,0,1118,460,658
33,606,05721,631191,0000,VILLAGE,Ogaiyur,Rural,390,1538,791,747,197,110,87,502,248,254,0,0,0,964,564,400,574,227,347,862,481,381,843,470,373,205,117,88,503,237,266,7,4,3,128,112,16,19,11,8,1,1,0,8,3,5,1,1,0,9,6,3,18,10,8,1,1,0,8,3,5,0,0,0,9,6,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,676,310,366
33,606,05721,631192,0000,VILLAGE,Sathiyavijayanagaram (Part),Rural,656,2756,1370,1386,293,148,145,1479,727,752,29,13,16,1857,1044,813,899,326,573,1033,793,240,952,737,215,121,118,3,560,388,172,154,136,18,117,95,22,81,56,25,4,3,1,20,8,12,9,5,4,48,40,8,73,53,20,3,2,1,19,8,11,4,3,1,47,40,7,8,3,5,1,1,0,1,0,1,5,2,3,1,0,1,1723,577,1146
