07,091,00433,063955,0000,TOWN,Mukand Pur (CT),Urban,10975,57135,30808,26327,9322,4854,4468,8975,4798,4177,0,0,0,38932,23026,15906,18203,7782,10421,17216,15425,1791,16815,15155,1660,90,84,6,112,86,26,285,232,53,16328,14753,1575,401,270,131,3,3,0,25,16,9,10,2,8,363,249,114,288,186,102,3,3,0,20,13,7,10,2,8,255,168,87,113,84,29,0,0,0,5,3,2,0,0,0,108,81,27,39919,15383,24536
07,091,00433,063955,0006,WARD,Mukand Pur (CT) WARD NO.-0006,Urban,10975,57135,30808,26327,9322,4854,4468,8975,4798,4177,0,0,0,38932,23026,15906,18203,7782,10421,17216,15425,1791,16815,15155,1660,90,84,6,112,86,26,285,232,53,16328,14753,1575,401,270,131,3,3,0,25,16,9,10,2,8,363,249,114,288,186,102,3,3,0,20,13,7,10,2,8,255,168,87,113,84,29,0,0,0,5,3,2,0,0,0,108,81,27,39919,15383,24536
07,091,00433,063956,0000,TOWN,Kamal Pur Majra Burari (CT),Urban,8361,43086,23039,20047,6050,3223,2827,6587,3505,3082,0,0,0,31992,18248,13744,11094,4791,6303,13057,11603,1454,12572,11276,1296,31,26,5,70,47,23,185,140,45,12286,11063,1223,485,327,158,13,9,4,8,6,2,31,9,22,433,303,130,408,280,128,12,8,4,7,5,2,27,8,19,362,259,103,77,47,30,1,1,0,1,1,0,4,1,3,71,44,27,30029,11436,18593
07,091,00433,063956,0006,WARD,Kamal Pur Majra Burari (CT) WARD NO.-0006,Urban,8361,43086,23039,20047,6050,3223,2827,6587,3505,3082,0,0,0,31992,18248,13744,11094,4791,6303,13057,11603,1454,12572,11276,1296,31,26,5,70,47,23,185,140,45,12286,11063,1223,485,327,158,13,9,4,8,6,2,31,9,22,433,303,130,408,280,128,12,8,4,7,5,2,27,8,19,362,259,103,77,47,30,1,1,0,1,1,0,4,1,3,71,44,27,30029,11436,18593
07,091,00433,063957,0000,TOWN,Burari  (CT),Urban,28610,146190,78103,68087,18496,10010,8486,16285,8564,7721,0,0,0,113616,64120,49496,32574,13983,18591,44181,39156,5025,41805,37474,4331,481,433,48,428,331,97,777,661,116,40119,36049,4070,2376,1682,694,52,31,21,142,94,48,109,43,66,2073,1514,559,1844,1306,538,48,28,20,108,75,33,84,30,54,1604,1173,431,532,376,156,4,3,1,34,19,15,25,13,12,469,341,128,102009,38947,63062
07,091,00433,063957,0006,WARD,Burari  (CT) WARD NO.-0006,Urban,4413,23367,12678,10689,3303,1760,1543,2768,1486,1282,0,0,0,17347,10123,7224,6020,2555,3465,7032,6313,719,6685,6045,640,81,66,15,185,134,51,111,89,22,6308,5756,552,347,268,79,18,9,9,35,21,14,6,2,4,288,236,52,302,241,61,18,9,9,28,16,12,4,1,3,252,215,37,45,27,18,0,0,0,7,5,2,2,1,1,36,21,15,16335,6365,9970
07,091,00433,063957,0007,WARD,Burari  (CT) WARD NO.-0007,Urban,10983,56298,29956,26342,7200,3851,3349,7394,3852,3542,0,0,0,43827,24666,19161,12471,5290,7181,16867,14926,1941,15570,13993,1577,352,326,26,208,166,42,305,260,45,14705,13241,1464,1297,933,364,22,15,7,99,69,30,56,33,23,1120,816,304,928,663,265,20,13,7,72,55,17,38,24,14,798,571,227,369,270,99,2,2,0,27,14,13,18,9,9,322,245,77,39431,15030,24401
07,091,00433,063957,0008,WARD,Burari  (CT) WARD NO.-0008,Urban,13214,66525,35469,31056,7993,4399,3594,6123,3226,2897,0,0,0,52442,29331,23111,14083,6138,7945,20282,17917,2365,19550,17436,2114,48,41,7,35,31,4,361,312,49,19106,17052,2054,732,481,251,12,7,5,8,4,4,47,8,39,665,462,203,614,402,212,10,6,4,8,4,4,42,5,37,554,387,167,118,79,39,2,1,1,0,0,0,5,3,2,111,75,36,46243,17552,28691
07,091,00433,063958,0000,TOWN,Jharoda Majra Burari  (CT),Urban,4435,22878,12214,10664,2905,1590,1315,3275,1750,1525,0,0,0,17087,9720,7367,5791,2494,3297,6974,5986,988,6423,5724,699,24,14,10,38,25,13,124,100,24,6237,5585,652,551,262,289,9,3,6,2,1,1,9,3,6,531,255,276,521,246,275,9,3,6,2,1,1,8,2,6,502,240,262,30,16,14,0,0,0,0,0,0,1,1,0,29,15,14,15904,6228,9676
07,091,00433,063958,0008,WARD,Jharoda Majra Burari  (CT) WARD NO.-0008,Urban,4435,22878,12214,10664,2905,1590,1315,3275,1750,1525,0,0,0,17087,9720,7367,5791,2494,3297,6974,5986,988,6423,5724,699,24,14,10,38,25,13,124,100,24,6237,5585,652,551,262,289,9,3,6,2,1,1,9,3,6,531,255,276,521,246,275,9,3,6,2,1,1,8,2,6,502,240,262,30,16,14,0,0,0,0,0,0,1,1,0,29,15,14,15904,6228,9676
07,091,00433,800441,0000,TOWN,DMC (U) (Part),Urban,83423,401581,213812,187769,42231,22638,19593,93031,48714,44317,0,0,0,317548,176314,141234,84033,37498,46535,139220,117374,21846,133862,113676,20186,272,237,35,393,326,67,4880,4338,542,128317,108775,19542,5358,3698,1660,82,41,41,59,37,22,262,111,151,4955,3509,1446,4290,2966,1324,78,39,39,45,28,17,211,91,120,3956,2808,1148,1068,732,336,4,2,2,14,9,5,51,20,31,999,701,298,262361,96438,165923
07,091,00433,800441,0009,WARD,DMC (U) (Part) WARD NO.-0009,Urban,12556,60531,31661,28870,6090,3219,2871,21112,10906,10206,0,0,0,48414,26163,22251,12117,5498,6619,21883,18220,3663,21121,17768,3353,72,63,9,61,51,10,839,712,127,20149,16942,3207,762,452,310,17,9,8,7,2,5,49,18,31,689,423,266,639,371,268,14,7,7,7,2,5,41,15,26,577,347,230,123,81,42,3,2,1,0,0,0,8,3,5,112,76,36,38648,13441,25207
07,091,00433,800441,0010,WARD,DMC (U) (Part) WARD NO.-0010,Urban,14426,70476,38173,32303,8557,4482,4075,14286,7488,6798,0,0,0,53866,30835,23031,16610,7338,9272,23590,19855,3735,22251,18869,3382,66,59,7,74,61,13,536,450,86,21575,18299,3276,1339,986,353,13,8,5,12,10,2,38,15,23,1276,953,323,962,734,228,13,8,5,10,8,2,34,14,20,905,704,201,377,252,125,0,0,0,2,2,0,4,1,3,371,249,122,46886,18318,28568
07,091,00433,800441,0011,WARD,DMC (U) (Part) WARD NO.-0011,Urban,3198,14604,7856,6748,1748,921,827,1320,704,616,0,0,0,11056,6252,4804,3548,1604,1944,4573,3918,655,4301,3693,608,5,5,0,33,23,10,78,64,14,4185,3601,584,272,225,47,8,2,6,4,2,2,18,10,8,242,211,31,217,175,42,8,2,6,4,2,2,18,10,8,187,161,26,55,50,5,0,0,0,0,0,0,0,0,0,55,50,5,10031,3938,6093
07,091,00433,800441,0012,WARD,DMC (U) (Part) WARD NO.-0012,Urban,67,254,128,126,15,9,6,13,8,5,0,0,0,233,118,115,21,10,11,113,70,43,113,70,43,0,0,0,2,2,0,0,0,0,111,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,58,83
07,091,00433,800441,0065,WARD,DMC (U) (Part) WARD NO.-0065,Urban,825,3832,2014,1818,294,170,124,141,76,65,0,0,0,3438,1809,1629,394,205,189,1427,1062,365,1398,1045,353,3,2,1,0,0,0,47,42,5,1348,1001,347,29,17,12,0,0,0,0,0,0,2,0,2,27,17,10,23,13,10,0,0,0,0,0,0,2,0,2,21,13,8,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,2405,952,1453
07,091,00433,800441,0066,WARD,DMC (U) (Part) WARD NO.-0066,Urban,2766,12642,6541,6101,1155,609,546,2400,1245,1155,0,0,0,10747,5717,5030,1895,824,1071,4282,3534,748,4128,3435,693,4,3,1,2,2,0,101,91,10,4021,3339,682,154,99,55,2,1,1,1,0,1,7,3,4,144,95,49,139,90,49,2,1,1,1,0,1,5,2,3,131,87,44,15,9,6,0,0,0,0,0,0,2,1,1,13,8,5,8360,3007,5353
07,091,00433,800441,0069,WARD,DMC (U) (Part) WARD NO.-0069,Urban,9508,44888,23906,20982,4131,2272,1859,5496,2953,2543,0,0,0,37130,20301,16829,7758,3605,4153,16417,13772,2645,16071,13510,2561,46,42,4,53,41,12,770,717,53,15202,12710,2492,346,262,84,2,0,2,5,4,1,8,5,3,331,253,78,308,232,76,2,0,2,5,4,1,8,5,3,293,223,70,38,30,8,0,0,0,0,0,0,0,0,0,38,30,8,28471,10134,18337
07,091,00433,800441,0070,WARD,DMC (U) (Part) WARD NO.-0070,Urban,4455,22284,11563,10721,2478,1291,1187,7838,4087,3751,0,0,0,16625,9110,7515,5659,2453,3206,7523,6279,1244,7223,6045,1178,9,8,1,15,12,3,220,186,34,6979,5839,1140,300,234,66,2,2,0,0,0,0,20,15,5,278,217,61,245,188,57,2,2,0,0,0,0,16,13,3,227,173,54,55,46,9,0,0,0,0,0,0,4,2,2,51,44,7,14761,5284,9477
07,091,00433,800441,0073,WARD,DMC (U) (Part) WARD NO.-0073,Urban,8231,41081,21680,19401,4047,2207,1840,4039,2048,1991,0,0,0,34585,18814,15771,6496,2866,3630,13162,11536,1626,12823,11348,1475,12,9,3,53,45,8,1041,977,64,11717,10317,1400,339,188,151,7,4,3,2,2,0,45,16,29,285,166,119,279,156,123,7,4,3,2,2,0,34,11,23,236,139,97,60,32,28,0,0,0,0,0,0,11,5,6,49,27,22,27919,10144,17775
07,091,00433,800441,0074,WARD,DMC (U) (Part) WARD NO.-0074,Urban,4304,20885,11169,9716,2556,1369,1187,7628,4000,3628,0,0,0,15361,8763,6598,5524,2406,3118,6964,6138,826,6706,5987,719,4,4,0,10,9,1,146,131,15,6546,5843,703,258,151,107,7,6,1,3,1,2,5,2,3,243,142,101,193,113,80,7,6,1,3,1,2,3,1,2,180,105,75,65,38,27,0,0,0,0,0,0,2,1,1,63,37,26,13921,5031,8890
07,091,00433,800441,0075,WARD,DMC (U) (Part) WARD NO.-0075,Urban,12370,58471,31330,27141,5821,3190,2631,12647,6742,5905,0,0,0,47323,26449,20874,11148,4881,6267,20655,17386,3269,19748,16798,2950,42,35,7,45,41,4,951,835,116,18710,15887,2823,907,588,319,20,7,13,12,8,4,61,26,35,814,547,267,750,482,268,19,7,12,12,8,4,42,19,23,677,448,229,157,106,51,1,0,1,0,0,0,19,7,12,137,99,38,37816,13944,23872
07,091,00433,800441,0076,WARD,DMC (U) (Part) WARD NO.-0076,Urban,1225,6181,3245,2936,724,392,332,2052,1083,969,0,0,0,4382,2379,2003,1799,866,933,2012,1745,267,1903,1650,253,0,0,0,0,0,0,45,41,4,1858,1609,249,109,95,14,1,1,0,1,1,0,2,0,2,105,93,12,77,68,9,1,1,0,0,0,0,2,0,2,74,67,7,32,27,5,0,0,0,1,1,0,0,0,0,31,26,5,4169,1500,2669
07,091,00433,800441,0077,WARD,DMC (U) (Part) WARD NO.-0077,Urban,1098,5051,2698,2353,396,210,186,656,338,318,0,0,0,4238,2330,1908,813,368,445,2062,1665,397,2019,1638,381,3,2,1,15,11,4,10,7,3,1991,1618,373,43,27,16,0,0,0,10,5,5,0,0,0,33,22,11,27,18,9,0,0,0,1,1,0,0,0,0,26,17,9,16,9,7,0,0,0,9,4,5,0,0,0,7,5,2,2989,1033,1956
07,091,00433,800441,0078,WARD,DMC (U) (Part) WARD NO.-0078,Urban,8394,40401,21848,18553,4219,2297,1922,13403,7036,6367,0,0,0,30150,17274,12876,10251,4574,5677,14557,12194,2363,14057,11820,2237,6,5,1,30,28,2,96,85,11,13925,11702,2223,500,374,126,3,1,2,2,2,0,7,1,6,488,370,118,431,326,105,3,1,2,0,0,0,6,1,5,422,324,98,69,48,21,0,0,0,2,2,0,1,0,1,66,46,20,25844,9654,16190
07,091,00434,000000,0000,SUB-DISTRICT,Sadar Bazar,Total,25576,130188,69837,60351,15109,7953,7156,27892,14546,13346,0,0,0,94172,52174,41998,36016,17663,18353,44953,40574,4379,42796,38914,3882,51,44,7,296,207,89,2361,2131,230,40088,36532,3556,2157,1660,497,27,16,11,43,36,7,95,68,27,1992,1540,452,1841,1424,417,27,16,11,43,36,7,77,57,20,1694,1315,379,316,236,80,0,0,0,0,0,0,18,11,7,298,225,73,85235,29263,55972
07,091,00434,000000,0000,SUB-DISTRICT,Sadar Bazar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,091,00434,000000,0000,SUB-DISTRICT,Sadar Bazar,Urban,25576,130188,69837,60351,15109,7953,7156,27892,14546,13346,0,0,0,94172,52174,41998,36016,17663,18353,44953,40574,4379,42796,38914,3882,51,44,7,296,207,89,2361,2131,230,40088,36532,3556,2157,1660,497,27,16,11,43,36,7,95,68,27,1992,1540,452,1841,1424,417,27,16,11,43,36,7,77,57,20,1694,1315,379,316,236,80,0,0,0,0,0,0,18,11,7,298,225,73,85235,29263,55972
07,091,00434,800441,0000,TOWN,DMC (U) (Part),Urban,25576,130188,69837,60351,15109,7953,7156,27892,14546,13346,0,0,0,94172,52174,41998,36016,17663,18353,44953,40574,4379,42796,38914,3882,51,44,7,296,207,89,2361,2131,230,40088,36532,3556,2157,1660,497,27,16,11,43,36,7,95,68,27,1992,1540,452,1841,1424,417,27,16,11,43,36,7,77,57,20,1694,1315,379,316,236,80,0,0,0,0,0,0,18,11,7,298,225,73,85235,29263,55972
07,091,00434,800441,0076,WARD,DMC (U) (Part) WARD NO.-0076,Urban,8486,43758,23406,20352,4801,2570,2231,5624,2910,2714,0,0,0,34306,18840,15466,9452,4566,4886,15005,13581,1424,14682,13368,1314,25,23,2,11,10,1,743,703,40,13903,12632,1271,323,213,110,7,4,3,0,0,0,22,16,6,294,193,101,263,174,89,7,4,3,0,0,0,17,12,5,239,158,81,60,39,21,0,0,0,0,0,0,5,4,1,55,35,20,28753,9825,18928
07,091,00434,800441,0077,WARD,DMC (U) (Part) WARD NO.-0077,Urban,2596,9961,5875,4086,943,499,444,2346,1300,1046,0,0,0,7190,4364,2826,2771,1511,1260,4157,3623,534,3950,3446,504,9,9,0,2,2,0,131,126,5,3808,3309,499,207,177,30,3,3,0,1,1,0,4,4,0,199,169,30,167,139,28,3,3,0,1,1,0,2,2,0,161,133,28,40,38,2,0,0,0,0,0,0,2,2,0,38,36,2,5804,2252,3552
07,091,00434,800441,0078,WARD,DMC (U) (Part) WARD NO.-0078,Urban,1684,8200,4511,3689,936,498,438,1256,686,570,0,0,0,6365,3597,2768,1835,914,921,3036,2702,334,2888,2582,306,4,3,1,3,3,0,145,137,8,2736,2439,297,148,120,28,2,2,0,0,0,0,3,1,2,143,117,26,124,102,22,2,2,0,0,0,0,0,0,0,122,100,22,24,18,6,0,0,0,0,0,0,3,1,2,21,17,4,5164,1809,3355
07,091,00434,800441,0080,WARD,DMC (U) (Part) WARD NO.-0080,Urban,515,1978,1195,783,236,111,125,1076,587,489,0,0,0,1277,807,470,701,388,313,981,817,164,650,529,121,2,1,1,218,133,85,10,8,2,420,387,33,331,288,43,1,1,0,32,26,6,1,1,0,297,260,37,327,285,42,1,1,0,32,26,6,1,1,0,293,257,36,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,997,378,619
07,091,00434,800441,0085,WARD,DMC (U) (Part) WARD NO.-0085,Urban,4049,20448,10824,9624,2527,1297,1230,10327,5339,4988,0,0,0,14093,7776,6317,6355,3048,3307,6990,6404,586,6389,5936,453,5,4,1,26,26,0,343,313,30,6015,5593,422,601,468,133,2,1,1,6,6,0,45,33,12,548,428,120,480,381,99,2,1,1,6,6,0,37,29,8,435,345,90,121,87,34,0,0,0,0,0,0,8,4,4,113,83,30,13458,4420,9038
07,091,00434,800441,0088,WARD,DMC (U) (Part) WARD NO.-0088,Urban,8246,45843,24026,21817,5666,2978,2688,7263,3724,3539,0,0,0,30941,16790,14151,14902,7236,7666,14784,13447,1337,14237,13053,1184,6,4,2,36,33,3,989,844,145,13206,12172,1034,547,394,153,12,5,7,4,3,1,20,13,7,511,373,138,480,343,137,12,5,7,4,3,1,20,13,7,444,322,122,67,51,16,0,0,0,0,0,0,0,0,0,67,51,16,31059,10579,20480
07,091,00435,000000,0000,SUB-DISTRICT,Kotwali,Total,15352,69174,37643,31531,6800,3619,3181,8380,4465,3915,0,0,0,54930,30313,24617,14244,7330,6914,25567,22809,2758,24258,21866,2392,38,27,11,60,51,9,1689,1514,175,22471,20274,2197,1309,943,366,13,7,6,14,9,5,98,45,53,1184,882,302,1038,712,326,13,7,6,9,5,4,85,42,43,931,658,273,271,231,40,0,0,0,5,4,1,13,3,10,253,224,29,43607,14834,28773
07,091,00435,000000,0000,SUB-DISTRICT,Kotwali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,091,00435,000000,0000,SUB-DISTRICT,Kotwali,Urban,15352,69174,37643,31531,6800,3619,3181,8380,4465,3915,0,0,0,54930,30313,24617,14244,7330,6914,25567,22809,2758,24258,21866,2392,38,27,11,60,51,9,1689,1514,175,22471,20274,2197,1309,943,366,13,7,6,14,9,5,98,45,53,1184,882,302,1038,712,326,13,7,6,9,5,4,85,42,43,931,658,273,271,231,40,0,0,0,5,4,1,13,3,10,253,224,29,43607,14834,28773
07,091,00435,800441,0000,TOWN,DMC (U) (Part),Urban,15352,69174,37643,31531,6800,3619,3181,8380,4465,3915,0,0,0,54930,30313,24617,14244,7330,6914,25567,22809,2758,24258,21866,2392,38,27,11,60,51,9,1689,1514,175,22471,20274,2197,1309,943,366,13,7,6,14,9,5,98,45,53,1184,882,302,1038,712,326,13,7,6,9,5,4,85,42,43,931,658,273,271,231,40,0,0,0,5,4,1,13,3,10,253,224,29,43607,14834,28773
07,091,00435,800441,0077,WARD,DMC (U) (Part) WARD NO.-0077,Urban,74,276,159,117,30,15,15,71,41,30,0,0,0,169,106,63,107,53,54,95,92,3,92,89,3,0,0,0,0,0,0,0,0,0,92,89,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,67,114
07,091,00435,800441,0079,WARD,DMC (U) (Part) WARD NO.-0079,Urban,270,384,344,40,6,3,3,18,17,1,0,0,0,163,143,20,221,201,20,298,282,16,167,155,12,0,0,0,0,0,0,2,2,0,165,153,12,131,127,4,0,0,0,0,0,0,1,1,0,130,126,4,113,111,2,0,0,0,0,0,0,1,1,0,112,110,2,18,16,2,0,0,0,0,0,0,0,0,0,18,16,2,86,62,24
07,091,00435,800441,0080,WARD,DMC (U) (Part) WARD NO.-0080,Urban,8570,36296,20292,16004,3208,1752,1456,6078,3285,2793,0,0,0,29428,16681,12747,6868,3611,3257,14275,12640,1635,13625,12147,1478,9,7,2,40,33,7,853,745,108,12723,11362,1361,650,493,157,10,6,4,8,7,1,73,32,41,559,448,111,457,325,132,10,6,4,5,5,0,61,29,32,381,285,96,193,168,25,0,0,0,3,2,1,12,3,9,178,163,15,22021,7652,14369
07,091,00435,800441,0085,WARD,DMC (U) (Part) WARD NO.-0085,Urban,2110,9707,5107,4600,1090,556,534,248,130,118,0,0,0,7220,3835,3385,2487,1272,1215,3354,3009,345,3218,2950,268,4,2,2,10,9,1,276,250,26,2928,2689,239,136,59,77,0,0,0,4,2,2,11,3,8,121,54,67,112,44,68,0,0,0,2,0,2,10,3,7,100,41,59,24,15,9,0,0,0,2,2,0,1,0,1,21,13,8,6353,2098,4255
07,091,00435,800441,0086,WARD,DMC (U) (Part) WARD NO.-0086,Urban,4294,22324,11647,10677,2443,1280,1163,1814,917,897,0,0,0,17818,9480,8338,4506,2167,2339,7486,6729,757,7097,6468,629,25,18,7,8,7,1,558,517,41,6506,5926,580,389,261,128,3,1,2,2,0,2,13,9,4,371,251,120,353,229,124,3,1,2,2,0,2,13,9,4,335,219,116,36,32,4,0,0,0,0,0,0,0,0,0,36,32,4,14838,4918,9920
07,091,00435,800441,0087,WARD,DMC (U) (Part) WARD NO.-0087,Urban,34,187,94,93,23,13,10,151,75,76,0,0,0,132,68,64,55,26,29,59,57,2,59,57,2,0,0,0,2,2,0,0,0,0,57,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,37,91
