32,599,00000,000000,0000,DISTRICT,Pathanamthitta,Total,322684,1197412,561716,635696,96837,49002,47835,164465,78942,85523,8108,3947,4161,1062553,499181,563372,134859,62535,72324,392794,281854,110940,293257,223642,69615,31590,28683,2907,35216,29909,5307,7589,5802,1787,218862,159248,59614,99537,58212,41325,9824,7814,2010,20239,14321,5918,3485,1762,1723,65989,34315,31674,80290,48671,31619,7836,6285,1551,16119,11740,4379,2761,1416,1345,53574,29230,24344,19247,9541,9706,1988,1529,459,4120,2581,1539,724,346,378,12415,5085,7330,804618,279862,524756
32,599,00000,000000,0000,DISTRICT,Pathanamthitta,Rural,287615,1065799,499820,565979,86181,43601,42580,151844,72784,79060,7663,3732,3931,945351,444022,501329,120448,55798,64650,351835,252352,99483,259956,198953,61003,30630,27771,2859,33523,28410,5113,6873,5262,1611,188930,137510,51420,91879,53399,38480,9481,7521,1960,19468,13713,5755,3264,1645,1619,59666,30520,29146,73849,44548,29301,7584,6069,1515,15511,11250,4261,2559,1305,1254,48195,25924,22271,18030,8851,9179,1897,1452,445,3957,2463,1494,705,340,365,11471,4596,6875,713964,247468,466496
32,599,00000,000000,0000,DISTRICT,Pathanamthitta,Urban,35069,131613,61896,69717,10656,5401,5255,12621,6158,6463,445,215,230,117202,55159,62043,14411,6737,7674,40959,29502,11457,33301,24689,8612,960,912,48,1693,1499,194,716,540,176,29932,21738,8194,7658,4813,2845,343,293,50,771,608,163,221,117,104,6323,3795,2528,6441,4123,2318,252,216,36,608,490,118,202,111,91,5379,3306,2073,1217,690,527,91,77,14,163,118,45,19,6,13,944,489,455,90654,32394,58260
32,599,05679,000000,0000,SUB-DISTRICT,Thiruvalla,Total,59551,223503,104206,119297,17478,8811,8667,26649,12737,13912,757,365,392,200812,93413,107399,22691,10793,11898,71422,49939,21483,54606,40360,14246,2549,2201,348,4574,3686,888,1543,1153,390,45940,33320,12620,16816,9579,7237,1029,761,268,3341,2015,1326,581,316,265,11865,6487,5378,13969,8211,5758,851,622,229,2845,1746,1099,485,264,221,9788,5579,4209,2847,1368,1479,178,139,39,496,269,227,96,52,44,2077,908,1169,152081,54267,97814
32,599,05679,000000,0000,SUB-DISTRICT,Thiruvalla,Rural,45599,170620,79389,91231,13520,6816,6704,22161,10587,11574,520,250,270,153044,71037,82007,17576,8352,9224,55119,38365,16754,40920,30421,10499,2441,2103,338,4123,3304,819,1296,966,330,33060,24048,9012,14199,7944,6255,954,706,248,3131,1860,1271,494,260,234,9620,5118,4502,11724,6781,4943,792,581,211,2704,1639,1065,404,212,192,7824,4349,3475,2475,1163,1312,162,125,37,427,221,206,90,48,42,1796,769,1027,115501,41024,74477
32,599,05679,000000,0000,SUB-DISTRICT,Thiruvalla,Urban,13952,52883,24817,28066,3958,1995,1963,4488,2150,2338,237,115,122,47768,22376,25392,5115,2441,2674,16303,11574,4729,13686,9939,3747,108,98,10,451,382,69,247,187,60,12880,9272,3608,2617,1635,982,75,55,20,210,155,55,87,56,31,2245,1369,876,2245,1430,815,59,41,18,141,107,34,81,52,29,1964,1230,734,372,205,167,16,14,2,69,48,21,6,4,2,281,139,142,36580,13243,23337
32,599,05679,628292,0000,VILLAGE,Niranam,Rural,2837,10770,5084,5686,925,486,439,1318,634,684,11,6,5,9452,4456,4996,1318,628,690,3686,2502,1184,2374,1772,602,187,154,33,401,263,138,99,69,30,1687,1286,401,1312,730,582,82,66,16,454,238,216,57,21,36,719,405,314,1083,621,462,72,60,12,406,222,184,44,16,28,561,323,238,229,109,120,10,6,4,48,16,32,13,5,8,158,82,76,7084,2582,4502
32,599,05679,628293,0000,VILLAGE,Kadapra,Rural,6242,23502,10810,12692,1953,963,990,3172,1509,1663,35,13,22,20890,9580,11310,2612,1230,1382,8482,5482,3000,5950,4294,1656,309,243,66,506,377,129,190,116,74,4945,3558,1387,2532,1188,1344,191,91,100,769,316,453,73,35,38,1499,746,753,2182,1025,1157,161,77,84,687,291,396,57,25,32,1277,632,645,350,163,187,30,14,16,82,25,57,16,10,6,222,114,108,15020,5328,9692
32,599,05679,628294,0000,VILLAGE,Nedumpuram,Rural,3397,12694,5971,6723,1021,529,492,986,471,515,47,28,19,11454,5368,6086,1240,603,637,4067,2897,1170,2820,2120,700,98,91,7,286,236,50,79,63,16,2357,1730,627,1247,777,470,98,77,21,191,135,56,50,35,15,908,530,378,1009,664,345,79,59,20,169,117,52,36,25,11,725,463,262,238,113,125,19,18,1,22,18,4,14,10,4,183,67,116,8627,3074,5553
32,599,05679,628295,0000,VILLAGE,Peringara,Rural,3744,14440,6640,7800,1192,587,605,978,465,513,30,16,14,12889,5928,6961,1551,712,839,4712,3289,1423,3172,2323,849,163,147,16,328,222,106,111,85,26,2570,1869,701,1540,966,574,75,69,6,513,314,199,41,37,4,911,546,365,1258,800,458,59,53,6,460,285,175,37,34,3,702,428,274,282,166,116,16,16,0,53,29,24,4,3,1,209,118,91,9728,3351,6377
