24,480,00000,000000,0000,DISTRICT,Amreli,Total,294837,1514190,771049,743141,173555,92047,81508,132915,68518,64397,7322,3856,3466,995459,558180,437279,518731,212869,305862,657139,453642,203497,529153,425753,103400,185004,149840,35164,149563,102874,46689,4591,3658,933,189995,169381,20614,127986,27889,100097,47122,6367,40755,60372,11859,48513,1492,428,1064,19000,9235,9765,109082,22676,86406,39197,4293,34904,52077,9804,42273,1205,357,848,16603,8222,8381,18904,5213,13691,7925,2074,5851,8295,2055,6240,287,71,216,2397,1013,1384,857051,317407,539644
24,480,00000,000000,0000,DISTRICT,Amreli,Rural,219041,1127555,572554,555001,131321,69460,61861,109351,56358,52993,4140,2210,1930,715043,404938,310105,412512,167616,244896,524713,343430,181283,409400,320982,88418,177074,142640,34434,136632,92974,43658,3027,2515,512,92667,82853,9814,115313,22448,92865,46146,6147,39999,57296,11178,46118,873,325,548,10998,4798,6200,98028,17835,80193,38255,4081,34174,49594,9254,40340,712,265,447,9467,4235,5232,17285,4613,12672,7891,2066,5825,7702,1924,5778,161,60,101,1531,563,968,602842,229124,373718
24,480,00000,000000,0000,DISTRICT,Amreli,Urban,75796,386635,198495,188140,42234,22587,19647,23564,12160,11404,3182,1646,1536,280416,153242,127174,106219,45253,60966,132426,110212,22214,119753,104771,14982,7930,7200,730,12931,9900,3031,1564,1143,421,97328,86528,10800,12673,5441,7232,976,220,756,3076,681,2395,619,103,516,8002,4437,3565,11054,4841,6213,942,212,730,2483,550,1933,493,92,401,7136,3987,3149,1619,600,1019,34,8,26,593,131,462,126,11,115,866,450,416,254209,88283,165926
24,480,03839,000000,0000,SUB-DISTRICT,Kunkavav Vadia,Total,20808,99794,50438,49356,9493,5203,4290,13487,6916,6571,956,497,459,69385,38016,31369,30409,12422,17987,50121,31233,18888,38541,29729,8812,20556,15935,4621,9918,6614,3304,196,169,27,7871,7011,860,11580,1504,10076,7127,504,6623,3819,677,3142,37,11,26,597,312,285,10162,1201,8961,6162,329,5833,3452,588,2864,31,8,23,517,276,241,1418,303,1115,965,175,790,367,89,278,6,3,3,80,36,44,49673,19205,30468
24,480,03839,000000,0000,SUB-DISTRICT,Kunkavav Vadia,Rural,20808,99794,50438,49356,9493,5203,4290,13487,6916,6571,956,497,459,69385,38016,31369,30409,12422,17987,50121,31233,18888,38541,29729,8812,20556,15935,4621,9918,6614,3304,196,169,27,7871,7011,860,11580,1504,10076,7127,504,6623,3819,677,3142,37,11,26,597,312,285,10162,1201,8961,6162,329,5833,3452,588,2864,31,8,23,517,276,241,1418,303,1115,965,175,790,367,89,278,6,3,3,80,36,44,49673,19205,30468
24,480,03839,000000,0000,SUB-DISTRICT,Kunkavav Vadia,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,480,03839,515383,0000,VILLAGE,Devalki,Rural,588,2909,1478,1431,309,173,136,338,180,158,122,59,63,1984,1082,902,925,396,529,1744,929,815,1049,819,230,696,566,130,228,149,79,7,7,0,118,97,21,695,110,585,481,20,461,210,88,122,2,1,1,2,1,1,665,100,565,459,14,445,203,85,118,1,0,1,2,1,1,30,10,20,22,6,16,7,3,4,1,1,0,0,0,0,1165,549,616
24,480,03839,515384,0000,VILLAGE,Bantwa-Devli,Rural,440,2204,1135,1069,167,109,58,254,126,128,11,9,2,1600,889,711,604,246,358,1145,689,456,1000,677,323,704,451,253,146,85,61,15,13,2,135,128,7,145,12,133,115,4,111,26,5,21,0,0,0,4,3,1,145,12,133,115,4,111,26,5,21,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,446,613
24,480,03839,515385,0000,VILLAGE,Barvala Baval,Rural,562,2585,1334,1251,211,105,106,503,272,231,1,1,0,1917,1062,855,668,272,396,1697,922,775,1495,887,608,737,526,211,681,295,386,9,9,0,68,57,11,202,35,167,44,2,42,157,32,125,0,0,0,1,1,0,152,20,132,34,2,32,117,17,100,0,0,0,1,1,0,50,15,35,10,0,10,40,15,25,0,0,0,0,0,0,888,412,476
24,480,03839,515386,0000,VILLAGE,Bhukhli-Santhali,Rural,246,1108,554,554,90,46,44,297,149,148,18,7,11,762,426,336,346,128,218,668,355,313,493,349,144,231,187,44,222,128,94,3,1,2,37,33,4,175,6,169,127,4,123,48,2,46,0,0,0,0,0,0,173,5,168,125,3,122,48,2,46,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,440,199,241
24,480,03839,515387,0000,VILLAGE,Khajuri,Rural,267,1251,600,651,107,59,48,223,114,109,0,0,0,863,461,402,388,139,249,697,405,292,670,389,281,470,259,211,131,67,64,2,2,0,67,61,6,27,16,11,15,8,7,9,5,4,0,0,0,3,3,0,16,7,9,8,2,6,5,2,3,0,0,0,3,3,0,11,9,2,7,6,1,4,3,1,0,0,0,0,0,0,554,195,359
24,480,03839,515388,0000,VILLAGE,Megha-pipaliya,Rural,378,1717,885,832,136,83,53,307,166,141,46,21,25,1170,670,500,547,215,332,843,533,310,635,527,108,328,298,30,181,121,60,0,0,0,126,108,18,208,6,202,189,3,186,12,0,12,1,0,1,6,3,3,201,5,196,185,3,182,12,0,12,1,0,1,3,2,1,7,1,6,4,0,4,0,0,0,0,0,0,3,1,2,874,352,522
24,480,03839,515389,0000,VILLAGE,Targhari,Rural,263,1264,629,635,138,75,63,272,134,138,0,0,0,814,439,375,450,190,260,627,373,254,386,362,24,217,208,9,104,90,14,5,5,0,60,59,1,241,11,230,146,7,139,92,4,88,0,0,0,3,0,3,225,6,219,136,6,130,86,0,86,0,0,0,3,0,3,16,5,11,10,1,9,6,4,2,0,0,0,0,0,0,637,256,381
24,480,03839,515390,0000,VILLAGE,Sanali,Rural,377,1969,990,979,216,128,88,163,81,82,79,44,35,1305,714,591,664,276,388,892,623,269,886,621,265,512,353,159,252,156,96,3,3,0,119,109,10,6,2,4,3,1,2,1,0,1,0,0,0,2,1,1,6,2,4,3,1,2,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,367,710
24,480,03839,515391,0000,VILLAGE,Vavdi Road,Rural,181,777,381,396,59,32,27,89,43,46,0,0,0,613,326,287,164,55,109,441,239,202,247,231,16,153,150,3,40,32,8,2,2,0,52,47,5,194,8,186,155,4,151,36,1,35,1,1,0,2,2,0,194,8,186,155,4,151,36,1,35,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,142,194
24,480,03839,515392,0000,VILLAGE,Badanpur Nava,Rural,72,432,213,219,72,34,38,107,54,53,0,0,0,283,161,122,149,52,97,183,116,67,177,116,61,43,34,9,114,63,51,0,0,0,20,19,1,6,0,6,5,0,5,1,0,1,0,0,0,0,0,0,6,0,6,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,97,152
24,480,03839,515393,0000,VILLAGE,Badanpur Juna,Rural,160,822,427,395,98,57,41,331,178,153,0,0,0,539,295,244,283,132,151,440,268,172,439,268,171,191,120,71,217,121,96,0,0,0,31,27,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,159,223
