23,426,00000,000000,0000,DISTRICT,Panna,Total,228709,1016520,533480,483040,163620,85494,78126,207990,109421,98569,170879,87697,83182,552559,332140,220419,463961,201340,262621,431998,275375,156623,276633,205293,71340,107059,86817,20242,99961,64770,35191,7229,4752,2477,62384,48954,13430,155365,70082,85283,28386,11282,17104,98886,42618,56268,4972,2198,2774,23121,13984,9137,122138,55887,66251,22361,9056,13305,77931,33797,44134,3677,1689,1988,18169,11345,6824,33227,14195,19032,6025,2226,3799,20955,8821,12134,1295,509,786,4952,2639,2313,584522,258105,326417
23,426,00000,000000,0000,DISTRICT,Panna,Rural,203539,891185,467473,423712,147739,77201,70538,184883,97285,87598,164136,84196,79940,465466,282573,182893,425719,184900,240819,390497,243351,147146,244537,179076,65461,103616,83710,19906,96030,61907,34123,5676,3754,1922,39215,29705,9510,145960,64275,81685,27873,11028,16845,96243,41355,54888,4295,1852,2443,17549,10040,7509,114528,51008,63520,21929,8830,13099,75884,32749,43135,3146,1405,1741,13569,8024,5545,31432,13267,18165,5944,2198,3746,20359,8606,11753,1149,447,702,3980,2016,1964,500688,224122,276566
23,426,00000,000000,0000,DISTRICT,Panna,Urban,25170,125335,66007,59328,15881,8293,7588,23107,12136,10971,6743,3501,3242,87093,49567,37526,38242,16440,21802,41501,32024,9477,32096,26217,5879,3443,3107,336,3931,2863,1068,1553,998,555,23169,19249,3920,9405,5807,3598,513,254,259,2643,1263,1380,677,346,331,5572,3944,1628,7610,4879,2731,432,226,206,2047,1048,999,531,284,247,4600,3321,1279,1795,928,867,81,28,53,596,215,381,146,62,84,972,623,349,83834,33983,49851
23,426,03435,000000,0000,SUB-DISTRICT,Ajaigarh,Rural,34710,153801,81887,71914,25665,13515,12150,31029,16748,14281,14387,7537,6850,78410,48524,29886,75391,33363,42028,67636,41906,25730,51498,35748,15750,24265,18062,6203,20635,12693,7942,848,508,340,5750,4485,1265,16138,6158,9980,4095,918,3177,8778,3258,5520,392,185,207,2873,1797,1076,13421,5067,8354,3386,660,2726,7563,2835,4728,320,148,172,2152,1424,728,2717,1091,1626,709,258,451,1215,423,792,72,37,35,721,373,348,86165,39981,46184
23,426,03435,000000,0000,SUB-DISTRICT,Ajaigarh,Urban,3423,16656,8851,7805,2210,1150,1060,2866,1532,1334,1535,786,749,11035,6455,4580,5621,2396,3225,5290,4214,1076,3858,3202,656,266,221,45,487,355,132,145,115,30,2960,2511,449,1432,1012,420,17,11,6,130,82,48,57,34,23,1228,885,343,1154,840,314,16,11,5,103,67,36,36,20,16,999,742,257,278,172,106,1,0,1,27,15,12,21,14,7,229,143,86,11366,4637,6729
23,426,03435,000000,0000,SUB-DISTRICT,Ajaigarh,Total,38133,170457,90738,79719,27875,14665,13210,33895,18280,15615,15922,8323,7599,89445,54979,34466,81012,35759,45253,72926,46120,26806,55356,38950,16406,24531,18283,6248,21122,13048,8074,993,623,370,8710,6996,1714,17570,7170,10400,4112,929,3183,8908,3340,5568,449,219,230,4101,2682,1419,14575,5907,8668,3402,671,2731,7666,2902,4764,356,168,188,3151,2166,985,2995,1263,1732,710,258,452,1242,438,804,93,51,42,950,516,434,97531,44618,52913
23,426,03435,458556,0000,VILLAGE,Mohari,Rural,110,511,263,248,99,52,47,20,6,14,334,174,160,183,107,76,328,156,172,194,136,58,102,93,9,89,86,3,4,3,1,0,0,0,9,4,5,92,43,49,0,0,0,90,43,47,0,0,0,2,0,2,92,43,49,0,0,0,90,43,47,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,127,190
23,426,03435,458557,0000,VILLAGE,Bilahi,Rural,228,1065,568,497,174,88,86,250,141,109,0,0,0,481,308,173,584,260,324,537,320,217,342,234,108,164,163,1,163,64,99,2,1,1,13,6,7,195,86,109,10,9,1,142,57,85,20,9,11,23,11,12,176,75,101,10,9,1,138,55,83,10,4,6,18,7,11,19,11,8,0,0,0,4,2,2,10,5,5,5,4,1,528,248,280
23,426,03435,458558,0000,VILLAGE,Gumanganj,Rural,338,1722,929,793,272,142,130,298,156,142,13,9,4,700,453,247,1022,476,546,757,521,236,755,519,236,227,214,13,497,286,211,13,4,9,18,15,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,965,408,557
23,426,03435,458559,0000,VILLAGE,Simra Kalan,Rural,152,686,365,321,119,61,58,176,86,90,0,0,0,309,183,126,377,182,195,320,179,141,305,172,133,191,109,82,107,59,48,4,2,2,3,2,1,15,7,8,4,3,1,9,4,5,2,0,2,0,0,0,11,6,5,4,3,1,6,3,3,1,0,1,0,0,0,4,1,3,0,0,0,3,1,2,1,0,1,0,0,0,366,186,180
