17,294,00000,000000,0000,DISTRICT,East Garo Hills,Total,58328,317917,161223,156694,58071,29328,28743,509,304,205,305180,153861,151319,192147,102513,89634,125770,58710,67060,126073,72262,53811,83936,56056,27880,55156,35812,19344,8054,4847,3207,1240,613,627,19486,14784,4702,42137,16206,25931,22234,7878,14356,11192,4169,7023,1235,393,842,7476,3766,3710,32703,12219,20484,17253,5908,11345,8647,3099,5548,797,240,557,6006,2972,3034,9434,3987,5447,4981,1970,3011,2545,1070,1475,438,153,285,1470,794,676,191844,88961,102883
17,294,00000,000000,0000,DISTRICT,East Garo Hills,Rural,50585,273725,138763,134962,51865,26266,25599,215,128,87,265979,134637,131342,157893,84705,73188,115832,54058,61774,112765,62737,50028,73306,48019,25287,53406,34663,18743,7774,4633,3141,1149,558,591,10977,8165,2812,39459,14718,24741,21621,7632,13989,10284,3674,6610,1151,367,784,6403,3045,3358,30461,11041,19420,16670,5683,10987,7955,2766,5189,737,223,514,5099,2369,2730,8998,3677,5321,4951,1949,3002,2329,908,1421,414,144,270,1304,676,628,160960,76026,84934
17,294,00000,000000,0000,DISTRICT,East Garo Hills,Urban,7743,44192,22460,21732,6206,3062,3144,294,176,118,39201,19224,19977,34254,17808,16446,9938,4652,5286,13308,9525,3783,10630,8037,2593,1750,1149,601,280,214,66,91,55,36,8509,6619,1890,2678,1488,1190,613,246,367,908,495,413,84,26,58,1073,721,352,2242,1178,1064,583,225,358,692,333,359,60,17,43,907,603,304,436,310,126,30,21,9,216,162,54,24,9,15,166,118,48,30884,12935,17949
17,294,01970,000000,0000,SUB-DISTRICT,Resubelpara,Total,19309,104514,52769,51745,17349,8754,8595,65,37,28,100748,50708,50040,67864,35486,32378,36650,17283,19367,39443,23171,16272,27391,17745,9646,17735,11435,6300,2501,1402,1099,609,272,337,6546,4636,1910,12052,5426,6626,6392,2875,3517,2248,931,1317,563,186,377,2849,1434,1415,9534,4206,5328,5204,2351,2853,1791,670,1121,377,124,253,2162,1061,1101,2518,1220,1298,1188,524,664,457,261,196,186,62,124,687,373,314,65071,29598,35473
17,294,01970,000000,0000,SUB-DISTRICT,Resubelpara,Rural,15818,84919,43044,41875,14737,7465,7272,38,19,19,82352,41714,40638,52298,27646,24652,32621,15398,17223,33428,19194,14234,23204,14788,8416,16557,10671,5886,2323,1259,1064,577,248,329,3747,2610,1137,10224,4406,5818,5934,2657,3277,1417,481,936,519,176,343,2354,1092,1262,8017,3406,4611,4768,2150,2618,1153,365,788,345,116,229,1751,775,976,2207,1000,1207,1166,507,659,264,116,148,174,60,114,603,317,286,51491,23850,27641
17,294,01970,000000,0000,SUB-DISTRICT,Resubelpara,Urban,3491,19595,9725,9870,2612,1289,1323,27,18,9,18396,8994,9402,15566,7840,7726,4029,1885,2144,6015,3977,2038,4187,2957,1230,1178,764,414,178,143,35,32,24,8,2799,2026,773,1828,1020,808,458,218,240,831,450,381,44,10,34,495,342,153,1517,800,717,436,201,235,638,305,333,32,8,24,411,286,125,311,220,91,22,17,5,193,145,48,12,2,10,84,56,28,13580,5748,7832
17,294,01970,274407,0000,VILLAGE,Lower Sualmari,Rural,55,326,169,157,61,29,32,0,0,0,326,169,157,249,133,116,77,36,41,181,101,80,142,76,66,42,36,6,87,31,56,1,0,1,12,9,3,39,25,14,8,6,2,29,17,12,1,1,0,1,1,0,38,24,14,8,6,2,29,17,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,145,68,77
17,294,01970,274408,0000,VILLAGE,Thakurbilla Rabha,Rural,47,219,97,122,28,9,19,0,0,0,219,97,122,178,86,92,41,11,30,56,55,1,56,55,1,48,48,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,42,121
17,294,01970,274409,0000,VILLAGE,Thakurbilla Garo,Rural,47,296,155,141,40,22,18,0,0,0,293,154,139,254,131,123,42,24,18,129,114,15,127,113,14,119,107,12,1,0,1,5,4,1,2,2,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,41,126
17,294,01970,274410,0000,VILLAGE,Darugre (Mauripara),Rural,46,247,132,115,47,28,19,0,0,0,236,126,110,161,86,75,86,46,40,55,52,3,54,51,3,45,44,1,3,2,1,2,2,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,80,112
