09,197,00000,000000,0000,DISTRICT,Varanasi,Total,560162,3676841,1921857,1754984,497151,263762,233389,486958,256483,230475,28617,14992,13625,2403903,1389116,1014787,1272938,532741,740197,1220708,921234,299474,920761,750828,169933,151854,116682,35172,98334,66746,31588,131931,103292,28639,538642,464108,74534,299947,170406,129541,46098,18269,27829,83812,41301,42511,36833,19693,17140,133204,91143,42061,241220,141028,100192,34249,13533,20716,62398,31783,30615,29985,16775,13210,114588,78937,35651,58727,29378,29349,11849,4736,7113,21414,9518,11896,6848,2918,3930,18616,12206,6410,2456133,1000623,1455510
09,197,00000,000000,0000,DISTRICT,Varanasi,Rural,306978,2079790,1076526,1003264,306426,162340,144086,358612,187942,170670,19144,9912,9232,1301232,769456,531776,778558,307070,471488,695418,496488,198930,481833,380640,101193,140287,107541,32746,86557,57724,28833,38544,28680,9864,216445,186695,29750,213585,115848,97737,43361,16824,26537,77200,37421,39779,20643,10586,10057,72381,51017,21364,164888,92886,72002,31875,12266,19609,57135,28733,28402,16223,8866,7357,59655,43021,16634,48697,22962,25735,11486,4558,6928,20065,8688,11377,4420,1720,2700,12726,7996,4730,1384372,580038,804334
09,197,00000,000000,0000,DISTRICT,Varanasi,Urban,253184,1597051,845331,751720,190725,101422,89303,128346,68541,59805,9473,5080,4393,1102671,619660,483011,494380,225671,268709,525290,424746,100544,438928,370188,68740,11567,9141,2426,11777,9022,2755,93387,74612,18775,322197,277413,44784,86362,54558,31804,2737,1445,1292,6612,3880,2732,16190,9107,7083,60823,40126,20697,76332,48142,28190,2374,1267,1107,5263,3050,2213,13762,7909,5853,54933,35916,19017,10030,6416,3614,363,178,185,1349,830,519,2428,1198,1230,5890,4210,1680,1071761,420585,651176
09,197,00995,000000,0000,SUB-DISTRICT,Pindra,Total,92593,627298,318052,309246,90761,47782,42979,117597,60311,57286,4605,2307,2298,396157,231715,164442,231141,86337,144804,219595,145030,74565,136770,104217,32553,49082,36300,12782,28185,18536,9649,9042,6898,2144,50461,42483,7978,82825,40813,42012,22985,8355,14630,30457,13452,17005,6358,3304,3054,23025,15702,7323,62179,31754,30425,16012,5612,10400,22337,10062,12275,4882,2775,2107,18948,13305,5643,20646,9059,11587,6973,2743,4230,8120,3390,4730,1476,529,947,4077,2397,1680,407703,173022,234681
09,197,00995,000000,0000,SUB-DISTRICT,Pindra,Rural,90947,615915,312099,303816,89055,46892,42163,115269,59073,56196,4514,2261,2253,388850,227431,161419,227065,84668,142397,215139,142105,73034,134678,102508,32170,48719,36017,12702,27840,18308,9532,8685,6602,2083,49434,41581,7853,80461,39597,40864,22659,8231,14428,29634,13112,16522,5926,3080,2846,22242,15174,7068,60573,30868,29705,15825,5545,10280,21824,9861,11963,4599,2599,2000,18325,12863,5462,19888,8729,11159,6834,2686,4148,7810,3251,4559,1327,481,846,3917,2311,1606,400776,169994,230782
09,197,00995,000000,0000,SUB-DISTRICT,Pindra,Urban,1646,11383,5953,5430,1706,890,816,2328,1238,1090,91,46,45,7307,4284,3023,4076,1669,2407,4456,2925,1531,2092,1709,383,363,283,80,345,228,117,357,296,61,1027,902,125,2364,1216,1148,326,124,202,823,340,483,432,224,208,783,528,255,1606,886,720,187,67,120,513,201,312,283,176,107,623,442,181,758,330,428,139,57,82,310,139,171,149,48,101,160,86,74,6927,3028,3899
09,197,00995,208434,0000,VILLAGE,Kathiraon,Rural,1823,11994,5865,6129,1847,967,880,1939,952,987,321,156,165,7094,4101,2993,4900,1764,3136,3552,2465,1087,1936,1575,361,515,435,80,450,273,177,69,59,10,902,808,94,1616,890,726,178,64,114,755,250,505,104,69,35,579,507,72,1408,775,633,131,45,86,654,207,447,99,66,33,524,457,67,208,115,93,47,19,28,101,43,58,5,3,2,55,50,5,8442,3400,5042
09,197,00995,208435,0000,VILLAGE,Malhath,Rural,524,3374,1612,1762,521,283,238,1414,675,739,0,0,0,2038,1158,880,1336,454,882,1532,719,813,1163,627,536,608,288,320,370,185,185,22,15,7,163,139,24,369,92,277,245,60,185,107,28,79,6,2,4,11,2,9,150,34,116,46,9,37,88,21,67,6,2,4,10,2,8,219,58,161,199,51,148,19,7,12,0,0,0,1,0,1,1842,893,949
09,197,00995,208436,0000,VILLAGE,Debathua,Rural,316,2172,1043,1129,328,170,158,935,447,488,26,12,14,1392,762,630,780,281,499,816,470,346,320,236,84,132,96,36,63,39,24,26,18,8,99,83,16,496,234,262,55,34,21,237,94,143,27,16,11,177,90,87,424,213,211,42,32,10,191,82,109,24,13,11,167,86,81,72,21,51,13,2,11,46,12,34,3,3,0,10,4,6,1356,573,783
09,197,00995,208437,0000,VILLAGE,Chakmalsi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,197,00995,208438,0000,VILLAGE,Tarsara,Rural,365,2633,1296,1337,382,206,176,573,281,292,0,0,0,1501,915,586,1132,381,751,881,491,390,549,427,122,295,206,89,55,43,12,23,22,1,176,156,20,332,64,268,216,42,174,102,10,92,0,0,0,14,12,2,207,44,163,144,28,116,50,5,45,0,0,0,13,11,2,125,20,105,72,14,58,52,5,47,0,0,0,1,1,0,1752,805,947
09,197,00995,208439,0000,VILLAGE,Banarsipur,Rural,6,35,17,18,10,7,3,0,0,0,0,0,0,22,10,12,13,7,6,8,6,2,8,6,2,3,2,1,0,0,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16
09,197,00995,208440,0000,VILLAGE,Dhora,Rural,166,1081,489,592,175,86,89,174,83,91,0,0,0,650,349,301,431,140,291,429,188,241,256,163,93,102,83,19,46,11,35,5,3,2,103,66,37,173,25,148,84,4,80,70,8,62,2,0,2,17,13,4,149,21,128,72,4,68,60,5,55,1,0,1,16,12,4,24,4,20,12,0,12,10,3,7,1,0,1,1,1,0,652,301,351
09,197,00995,208441,0000,VILLAGE,Nakati,Rural,58,359,175,184,34,23,11,0,0,0,12,6,6,280,147,133,79,28,51,128,67,61,111,54,57,64,29,35,3,2,1,11,6,5,33,17,16,17,13,4,11,7,4,4,4,0,0,0,0,2,2,0,11,8,3,9,6,3,0,0,0,0,0,0,2,2,0,6,5,1,2,1,1,4,4,0,0,0,0,0,0,0,231,108,123
09,197,00995,208442,0000,VILLAGE,Bachaura,Rural,284,1746,860,886,288,156,132,618,308,310,58,31,27,1034,602,432,712,258,454,526,315,211,446,260,186,143,98,45,148,38,110,21,20,1,134,104,30,80,55,25,12,4,8,15,6,9,28,22,6,25,23,2,66,48,18,11,3,8,13,6,7,22,19,3,20,20,0,14,7,7,1,1,0,2,0,2,6,3,3,5,3,2,1220,545,675
09,197,00995,208443,0000,VILLAGE,Barzi,Rural,698,4713,2272,2441,749,391,358,1244,622,622,68,33,35,2775,1585,1190,1938,687,1251,2007,1024,983,1397,850,547,841,505,336,271,112,159,31,17,14,254,216,38,610,174,436,406,109,297,156,35,121,13,4,9,35,26,9,521,142,379,355,91,264,126,26,100,10,3,7,30,22,8,89,32,57,51,18,33,30,9,21,3,1,2,5,4,1,2706,1248,1458
09,197,00995,208444,0000,VILLAGE,Chak Barai,Rural,4,32,18,14,2,1,1,0,0,0,0,0,0,26,16,10,6,2,4,19,10,9,13,8,5,9,6,3,0,0,0,0,0,0,4,2,2,6,2,4,4,1,3,1,0,1,1,1,0,0,0,0,6,2,4,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
09,197,00995,208445,0000,VILLAGE,Cherapur,Rural,258,1530,733,797,224,119,105,416,210,206,5,2,3,876,520,356,654,213,441,555,326,229,422,252,170,136,101,35,194,74,120,7,7,0,85,70,15,133,74,59,12,9,3,76,36,40,33,18,15,12,11,1,101,63,38,10,7,3,67,35,32,15,13,2,9,8,1,32,11,21,2,2,0,9,1,8,18,5,13,3,3,0,975,407,568
09,197,00995,208446,0000,VILLAGE,Thatra,Rural,169,1015,474,541,159,86,73,196,96,100,40,17,23,589,336,253,426,138,288,353,188,165,312,170,142,129,72,57,99,43,56,13,7,6,71,48,23,41,18,23,12,3,9,1,0,1,0,0,0,28,15,13,37,14,23,12,3,9,1,0,1,0,0,0,24,11,13,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,662,286,376
09,197,00995,208447,0000,VILLAGE,Barai,Rural,221,1607,848,759,210,112,98,4,2,2,106,54,52,1126,694,432,481,154,327,497,433,64,455,409,46,139,124,15,222,203,19,3,3,0,91,79,12,42,24,18,3,2,1,27,18,9,0,0,0,12,4,8,33,18,15,3,2,1,18,12,6,0,0,0,12,4,8,9,6,3,0,0,0,9,6,3,0,0,0,0,0,0,1110,415,695
09,197,00995,208448,0000,VILLAGE,Bikapur,Rural,163,1287,661,626,157,69,88,33,19,14,96,48,48,835,517,318,452,144,308,588,312,276,290,258,32,217,195,22,8,7,1,5,5,0,60,51,9,298,54,244,264,27,237,5,1,4,1,1,0,28,25,3,297,54,243,263,27,236,5,1,4,1,1,0,28,25,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,699,349,350
09,197,00995,208449,0000,VILLAGE,Barhikala,Rural,453,3437,1731,1706,520,280,240,814,393,421,9,7,2,2216,1280,936,1221,451,770,1310,902,408,587,507,80,240,197,43,127,114,13,19,19,0,201,177,24,723,395,328,87,60,27,330,141,189,18,15,3,288,179,109,610,325,285,50,34,16,300,123,177,12,11,1,248,157,91,113,70,43,37,26,11,30,18,12,6,4,2,40,22,18,2127,829,1298
09,197,00995,208450,0000,VILLAGE,Barhi Newada,Rural,629,5132,2630,2502,766,373,393,1197,610,587,0,0,0,3278,1949,1329,1854,681,1173,1819,1318,501,1063,908,155,194,171,23,140,123,17,240,201,39,489,413,76,756,410,346,211,140,71,200,74,126,231,110,121,114,86,28,353,189,164,33,17,16,128,34,94,118,81,37,74,57,17,403,221,182,178,123,55,72,40,32,113,29,84,40,29,11,3313,1312,2001
09,197,00995,208451,0000,VILLAGE,Harinathpur,Rural,247,1589,743,846,224,114,110,401,184,217,0,0,0,1070,564,506,519,179,340,448,320,128,309,256,53,91,80,11,85,63,22,22,20,2,111,93,18,139,64,75,45,12,33,42,17,25,25,22,3,27,13,14,96,52,44,25,6,19,24,12,12,25,22,3,22,12,10,43,12,31,20,6,14,18,5,13,0,0,0,5,1,4,1141,423,718
09,197,00995,208452,0000,VILLAGE,Dallipur,Rural,237,1489,765,724,219,118,101,405,205,200,16,9,7,703,432,271,786,333,453,450,364,86,214,191,23,41,31,10,115,111,4,4,4,0,54,45,9,236,173,63,16,6,10,176,148,28,0,0,0,44,19,25,212,166,46,9,4,5,174,147,27,0,0,0,29,15,14,24,7,17,7,2,5,2,1,1,0,0,0,15,4,11,1039,401,638
09,197,00995,208453,0000,VILLAGE,Taridih,Rural,28,259,136,123,33,18,15,0,0,0,0,0,0,216,116,100,43,20,23,80,47,33,46,33,13,30,24,6,3,3,0,2,1,1,11,5,6,34,14,20,2,2,0,2,1,1,5,3,2,25,8,17,34,14,20,2,2,0,2,1,1,5,3,2,25,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,89,90
09,197,00995,208454,0000,VILLAGE,Janak Patti,Rural,55,373,192,181,47,25,22,52,22,30,29,13,16,255,153,102,118,39,79,125,83,42,25,18,7,2,2,0,1,1,0,0,0,0,22,15,7,100,65,35,3,3,0,72,39,33,3,2,1,22,21,1,96,63,33,3,3,0,70,39,31,3,2,1,20,19,1,4,2,2,0,0,0,2,0,2,0,0,0,2,2,0,248,109,139
09,197,00995,208455,0000,VILLAGE,Bhawanipur,Rural,26,325,175,150,39,23,16,0,0,0,0,0,0,237,129,108,88,46,42,179,88,91,133,63,70,104,47,57,4,1,3,19,12,7,6,3,3,46,25,21,12,1,11,15,8,7,9,9,0,10,7,3,43,22,21,12,1,11,15,8,7,6,6,0,10,7,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,146,87,59
09,197,00995,208456,0000,VILLAGE,Tari,Rural,191,1568,837,731,243,127,116,107,52,55,0,0,0,1049,638,411,519,199,320,449,357,92,310,233,77,139,87,52,19,17,2,103,93,10,49,36,13,139,124,15,14,8,6,7,5,2,113,108,5,5,3,2,138,123,15,14,8,6,6,4,2,113,108,5,5,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1119,480,639
09,197,00995,208457,0000,VILLAGE,Fatehpur,Rural,115,754,377,377,79,42,37,354,180,174,0,0,0,546,310,236,208,67,141,190,149,41,159,137,22,63,57,6,68,58,10,0,0,0,28,22,6,31,12,19,1,1,0,29,11,18,0,0,0,1,0,1,29,12,17,1,1,0,27,11,16,0,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,564,228,336
09,197,00995,208458,0000,VILLAGE,Khemapur Bandobasti,Rural,24,128,64,64,29,18,11,0,0,0,0,0,0,64,38,26,64,26,38,27,23,4,27,23,4,14,11,3,2,2,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,41,60
09,197,00995,208459,0000,VILLAGE,Noniyapur,Rural,66,433,211,222,78,43,35,0,0,0,0,0,0,263,149,114,170,62,108,129,84,45,111,75,36,34,20,14,59,44,15,2,0,2,16,11,5,18,9,9,2,0,2,7,7,0,1,0,1,8,2,6,16,7,9,2,0,2,5,5,0,1,0,1,8,2,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,304,127,177
