13,267,00000,000000,0000,DISTRICT,Tuensang,Total,36742,196596,101933,94663,35790,18516,17274,0,0,0,190916,98212,92704,117511,63653,53858,79085,38280,40805,98154,52931,45223,73518,41420,32098,57479,28758,28721,945,557,388,541,313,228,14553,11792,2761,24636,11511,13125,17733,8065,9668,2968,1509,1459,563,221,342,3372,1716,1656,14066,6210,7856,9835,4108,5727,1527,739,788,384,148,236,2320,1215,1105,10570,5301,5269,7898,3957,3941,1441,770,671,179,73,106,1052,501,551,98442,49002,49440
13,267,00000,000000,0000,DISTRICT,Tuensang,Rural,29782,159822,82462,77360,30061,15596,14465,0,0,0,157448,81043,76405,88952,48113,40839,70870,34349,36521,84747,44370,40377,64049,34590,29459,55597,27802,27795,539,340,199,312,196,116,7601,6252,1349,20698,9780,10918,16330,7512,8818,2351,1205,1146,353,142,211,1664,921,743,11432,5030,6402,8963,3762,5201,1090,543,547,216,80,136,1163,645,518,9266,4750,4516,7367,3750,3617,1261,662,599,137,62,75,501,276,225,75075,38092,36983
13,267,00000,000000,0000,DISTRICT,Tuensang,Urban,6960,36774,19471,17303,5729,2920,2809,0,0,0,33468,17169,16299,28559,15540,13019,8215,3931,4284,13407,8561,4846,9469,6830,2639,1882,956,926,406,217,189,229,117,112,6952,5540,1412,3938,1731,2207,1403,553,850,617,304,313,210,79,131,1708,795,913,2634,1180,1454,872,346,526,437,196,241,168,68,100,1157,570,587,1304,551,753,531,207,324,180,108,72,42,11,31,551,225,326,23367,10910,12457
13,267,01814,000000,0000,SUB-DISTRICT,Noksen,Total,2411,14182,7436,6746,2664,1387,1277,0,0,0,14074,7361,6713,6705,3631,3074,7477,3805,3672,5793,3126,2667,5347,2930,2417,4923,2592,2331,12,9,3,6,5,1,406,324,82,446,196,250,271,86,185,109,74,35,6,3,3,60,33,27,353,151,202,204,53,151,100,70,30,3,2,1,46,26,20,93,45,48,67,33,34,9,4,5,3,1,2,14,7,7,8389,4310,4079
13,267,01814,000000,0000,SUB-DISTRICT,Noksen,Rural,2411,14182,7436,6746,2664,1387,1277,0,0,0,14074,7361,6713,6705,3631,3074,7477,3805,3672,5793,3126,2667,5347,2930,2417,4923,2592,2331,12,9,3,6,5,1,406,324,82,446,196,250,271,86,185,109,74,35,6,3,3,60,33,27,353,151,202,204,53,151,100,70,30,3,2,1,46,26,20,93,45,48,67,33,34,9,4,5,3,1,2,14,7,7,8389,4310,4079
13,267,01814,000000,0000,SUB-DISTRICT,Noksen,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,01814,267895,0000,VILLAGE,Longra,Rural,236,1734,921,813,378,174,204,0,0,0,1721,914,807,629,353,276,1105,568,537,717,396,321,714,394,320,703,385,318,0,0,0,0,0,0,11,9,2,3,2,1,1,1,0,1,0,1,1,1,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1017,525,492
13,267,01814,267896,0000,VILLAGE,Yangpi (Kongsang),Rural,589,3860,2033,1827,769,425,344,0,0,0,3850,2029,1821,1740,943,797,2120,1090,1030,1579,805,774,1552,791,761,1514,765,749,1,0,1,1,1,0,36,25,11,27,14,13,11,5,6,3,0,3,0,0,0,13,9,4,22,12,10,10,5,5,1,0,1,0,0,0,11,7,4,5,2,3,1,0,1,2,0,2,0,0,0,2,2,0,2281,1228,1053
13,267,01814,267897,0000,VILLAGE,Noksen Hq,Rural,326,1884,973,911,378,191,187,0,0,0,1832,934,898,1134,586,548,750,387,363,539,330,209,427,272,155,261,140,121,0,0,0,2,2,0,164,130,34,112,58,54,69,34,35,7,3,4,3,1,2,33,20,13,60,30,30,28,8,20,5,3,2,1,1,0,26,18,8,52,28,24,41,26,15,2,0,2,2,0,2,7,2,5,1345,643,702
13,267,01814,267898,0000,VILLAGE,Litem,Rural,174,900,472,428,100,51,49,0,0,0,898,470,428,459,271,188,441,201,240,547,276,271,523,268,255,462,221,241,3,2,1,1,1,0,57,44,13,24,8,16,22,8,14,0,0,0,0,0,0,2,0,2,24,8,16,22,8,14,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,196,157
