09,177,00000,000000,0000,DISTRICT,Faizabad,Total,423375,2470996,1259628,1211368,360082,186440,173642,555047,281284,273763,931,469,462,1450901,838339,612562,1020095,421289,598806,831209,597888,233321,496579,404279,92300,193323,164309,29014,105778,79902,25876,25075,17761,7314,172403,142307,30096,334630,193609,141021,67083,34572,32511,166956,95514,71442,18430,9246,9184,82161,54277,27884,258543,152917,105626,49426,26528,22898,128809,75237,53572,13128,6841,6287,67180,44311,22869,76087,40692,35395,17657,8044,9613,38147,20277,17870,5302,2405,2897,14981,9966,5015,1639787,661740,978047
09,177,00000,000000,0000,DISTRICT,Faizabad,Rural,365711,2130743,1079257,1051486,321675,166286,155389,519511,262829,256682,721,359,362,1209329,703072,506257,921414,376185,545229,724936,510994,213942,416288,335020,81268,191054,162349,28705,101813,76489,25324,19886,13513,6373,103535,82669,20866,308648,175974,132674,66482,34144,32338,163164,92773,70391,16317,7891,8426,62685,41166,21519,235410,137342,98068,48874,26138,22736,125542,72824,52718,11459,5784,5675,49535,32596,16939,73238,38632,34606,17608,8006,9602,37622,19949,17673,4858,2107,2751,13150,8570,4580,1405807,568263,837544
09,177,00000,000000,0000,DISTRICT,Faizabad,Urban,57664,340253,180371,159882,38407,20154,18253,35536,18455,17081,210,110,100,241572,135267,106305,98681,45104,53577,106273,86894,19379,80291,69259,11032,2269,1960,309,3965,3413,552,5189,4248,941,68868,59638,9230,25982,17635,8347,601,428,173,3792,2741,1051,2113,1355,758,19476,13111,6365,23133,15575,7558,552,390,162,3267,2413,854,1669,1057,612,17645,11715,5930,2849,2060,789,49,38,11,525,328,197,444,298,146,1831,1396,435,233980,93477,140503
09,177,00902,000000,0000,SUB-DISTRICT,Rudauli,Total,82247,464250,238194,226056,77282,39763,37519,109749,56662,53087,96,47,49,217096,130323,86773,247154,107871,139283,162371,115406,46965,102024,82057,19967,47475,40270,7205,31084,23219,7865,3231,2284,947,20234,16284,3950,60347,33349,26998,11342,6050,5292,36327,18901,17426,3117,1485,1632,9561,6913,2648,49279,27968,21311,9004,4887,4117,29824,16017,13807,2312,1134,1178,8139,5930,2209,11068,5381,5687,2338,1163,1175,6503,2884,3619,805,351,454,1422,983,439,301879,122788,179091
09,177,00902,000000,0000,SUB-DISTRICT,Rudauli,Rural,75092,421159,215746,205413,71614,36718,34896,107904,55684,52220,58,28,30,193237,117042,76195,227922,98704,129218,150693,105759,44934,94721,75918,18803,47066,39910,7156,30772,22954,7818,2721,1879,842,14162,11175,2987,55972,29841,26131,11191,5933,5258,34864,17723,17141,2866,1285,1581,7051,4900,2151,45297,24773,20524,8858,4774,4084,28413,14873,13540,2177,1029,1148,5849,4097,1752,10675,5068,5607,2333,1159,1174,6451,2850,3601,689,256,433,1202,803,399,270466,109987,160479
09,177,00902,000000,0000,SUB-DISTRICT,Rudauli,Urban,7155,43091,22448,20643,5668,3045,2623,1845,978,867,38,19,19,23859,13281,10578,19232,9167,10065,11678,9647,2031,7303,6139,1164,409,360,49,312,265,47,510,405,105,6072,5109,963,4375,3508,867,151,117,34,1463,1178,285,251,200,51,2510,2013,497,3982,3195,787,146,113,33,1411,1144,267,135,105,30,2290,1833,457,393,313,80,5,4,1,52,34,18,116,95,21,220,180,40,31413,12801,18612
09,177,00902,165657,0000,VILLAGE,Shahapur,Rural,257,1458,699,759,256,132,124,199,98,101,0,0,0,633,348,285,825,351,474,378,293,85,33,24,9,3,3,0,4,2,2,0,0,0,26,19,7,345,269,76,107,101,6,110,87,23,12,12,0,116,69,47,208,173,35,79,73,6,87,66,21,3,3,0,39,31,8,137,96,41,28,28,0,23,21,2,9,9,0,77,38,39,1080,406,674
09,177,00902,165658,0000,VILLAGE,Sangauli,Rural,11,27,22,5,5,5,0,0,0,0,0,0,0,7,6,1,20,16,4,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,0,0,17,14,3,0,0,0,0,0,0,10,8,2
09,177,00902,165659,0000,VILLAGE,Mohammadpur Tarai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,177,00902,165660,0000,VILLAGE,Kopeypur,Rural,327,1848,834,1014,287,142,145,150,80,70,0,0,0,839,408,431,1009,426,583,370,294,76,222,199,23,114,109,5,42,34,8,3,2,1,63,54,9,148,95,53,13,5,8,33,20,13,13,1,12,89,69,20,99,73,26,13,5,8,21,13,8,1,1,0,64,54,10,49,22,27,0,0,0,12,7,5,12,0,12,25,15,10,1478,540,938
