21,385,00000,000000,0000,DISTRICT,Nayagarh,Rural,210850,883051,461019,422032,98936,53275,45661,125932,64486,61446,57531,28531,29000,625345,357687,267658,257706,103332,154374,318229,262703,55526,208001,188741,19260,68151,65136,3015,58384,53156,5228,8623,6751,1872,72843,63698,9145,110228,73962,36266,13867,10328,3539,60325,41256,19069,7584,3467,4117,28452,18911,9541,89897,62138,27759,11130,8471,2659,50771,35271,15500,5470,2780,2690,22526,15616,6910,20331,11824,8507,2737,1857,880,9554,5985,3569,2114,687,1427,5926,3295,2631,564822,198316,366506
21,385,00000,000000,0000,DISTRICT,Nayagarh,Total,228315,962789,502636,460153,106871,57599,49272,136399,69813,66586,58691,29173,29518,688362,392333,296029,274427,110303,164124,343633,284591,59042,229076,207430,21646,68996,65958,3038,59247,53970,5277,9553,7591,1962,91280,79911,11369,114557,77161,37396,14026,10467,3559,60882,41712,19170,8004,3684,4320,31645,21298,10347,93548,64875,28673,11274,8596,2678,51198,35641,15557,5782,2941,2841,25294,17697,7597,21009,12286,8723,2752,1871,881,9684,6071,3613,2222,743,1479,6351,3601,2750,619156,218045,401111
21,385,00000,000000,0000,DISTRICT,Nayagarh,Urban,17465,79738,41617,38121,7935,4324,3611,10467,5327,5140,1160,642,518,63017,34646,28371,16721,6971,9750,25404,21888,3516,21075,18689,2386,845,822,23,863,814,49,930,840,90,18437,16213,2224,4329,3199,1130,159,139,20,557,456,101,420,217,203,3193,2387,806,3651,2737,914,144,125,19,427,370,57,312,161,151,2768,2081,687,678,462,216,15,14,1,130,86,44,108,56,52,425,306,119,54334,19729,34605
21,385,00000,000000,0000,DISTRICT,Nayagarh,Total,228315,962789,502636,460153,106871,57599,49272,136399,69813,66586,58691,29173,29518,688362,392333,296029,274427,110303,164124,343633,284591,59042,229076,207430,21646,68996,65958,3038,59247,53970,5277,9553,7591,1962,91280,79911,11369,114557,77161,37396,14026,10467,3559,60882,41712,19170,8004,3684,4320,31645,21298,10347,93548,64875,28673,11274,8596,2678,51198,35641,15557,5782,2941,2841,25294,17697,7597,21009,12286,8723,2752,1871,881,9684,6071,3613,2222,743,1479,6351,3601,2750,619156,218045,401111
21,385,00000,000000,0000,DISTRICT,Nayagarh,Rural,210850,883051,461019,422032,98936,53275,45661,125932,64486,61446,57531,28531,29000,625345,357687,267658,257706,103332,154374,318229,262703,55526,208001,188741,19260,68151,65136,3015,58384,53156,5228,8623,6751,1872,72843,63698,9145,110228,73962,36266,13867,10328,3539,60325,41256,19069,7584,3467,4117,28452,18911,9541,89897,62138,27759,11130,8471,2659,50771,35271,15500,5470,2780,2690,22526,15616,6910,20331,11824,8507,2737,1857,880,9554,5985,3569,2114,687,1427,5926,3295,2631,564822,198316,366506
21,385,00000,000000,0000,DISTRICT,Nayagarh,Urban,17465,79738,41617,38121,7935,4324,3611,10467,5327,5140,1160,642,518,63017,34646,28371,16721,6971,9750,25404,21888,3516,21075,18689,2386,845,822,23,863,814,49,930,840,90,18437,16213,2224,4329,3199,1130,159,139,20,557,456,101,420,217,203,3193,2387,806,3651,2737,914,144,125,19,427,370,57,312,161,151,2768,2081,687,678,462,216,15,14,1,130,86,44,108,56,52,425,306,119,54334,19729,34605
21,385,03022,000000,0000,SUB-DISTRICT,Gania,Rural,9247,38506,20068,18438,4556,2434,2122,9450,4900,4550,4747,2399,2348,26911,15534,11377,11595,4534,7061,14395,11281,3114,9155,7620,1535,2154,2025,129,2478,2137,341,359,293,66,4164,3165,999,5240,3661,1579,359,282,77,2093,1406,687,425,243,182,2363,1730,633,4241,3102,1139,306,241,65,1809,1278,531,304,204,100,1822,1379,443,999,559,440,53,41,12,284,128,156,121,39,82,541,351,190,24111,8787,15324
21,385,03022,000000,0000,SUB-DISTRICT,Gania,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,385,03022,000000,0000,SUB-DISTRICT,Gania,Total,9247,38506,20068,18438,4556,2434,2122,9450,4900,4550,4747,2399,2348,26911,15534,11377,11595,4534,7061,14395,11281,3114,9155,7620,1535,2154,2025,129,2478,2137,341,359,293,66,4164,3165,999,5240,3661,1579,359,282,77,2093,1406,687,425,243,182,2363,1730,633,4241,3102,1139,306,241,65,1809,1278,531,304,204,100,1822,1379,443,999,559,440,53,41,12,284,128,156,121,39,82,541,351,190,24111,8787,15324
21,385,03022,000000,0000,SUB-DISTRICT,Gania,Total,9247,38506,20068,18438,4556,2434,2122,9450,4900,4550,4747,2399,2348,26911,15534,11377,11595,4534,7061,14395,11281,3114,9155,7620,1535,2154,2025,129,2478,2137,341,359,293,66,4164,3165,999,5240,3661,1579,359,282,77,2093,1406,687,425,243,182,2363,1730,633,4241,3102,1139,306,241,65,1809,1278,531,304,204,100,1822,1379,443,999,559,440,53,41,12,284,128,156,121,39,82,541,351,190,24111,8787,15324
21,385,03022,000000,0000,SUB-DISTRICT,Gania,Rural,9247,38506,20068,18438,4556,2434,2122,9450,4900,4550,4747,2399,2348,26911,15534,11377,11595,4534,7061,14395,11281,3114,9155,7620,1535,2154,2025,129,2478,2137,341,359,293,66,4164,3165,999,5240,3661,1579,359,282,77,2093,1406,687,425,243,182,2363,1730,633,4241,3102,1139,306,241,65,1809,1278,531,304,204,100,1822,1379,443,999,559,440,53,41,12,284,128,156,121,39,82,541,351,190,24111,8787,15324
21,385,03022,000000,0000,SUB-DISTRICT,Gania,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,385,03022,405279,0000,VILLAGE,Satakosia No-2,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,385,03022,405279,0000,VILLAGE,Satakosia No-2,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,385,03022,405280,0000,VILLAGE,Kuturi,Rural,24,102,50,52,12,8,4,0,0,0,102,50,52,47,27,20,55,23,32,59,30,29,59,30,29,7,4,3,41,25,16,10,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,23
21,385,03022,405280,0000,VILLAGE,Kuturi,Rural,24,102,50,52,12,8,4,0,0,0,102,50,52,47,27,20,55,23,32,59,30,29,59,30,29,7,4,3,41,25,16,10,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,23
21,385,03022,405281,0000,VILLAGE,Satakosia No-1,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,385,03022,405281,0000,VILLAGE,Satakosia No-1,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,385,03022,405282,0000,VILLAGE,Malisahi,Rural,45,190,90,100,28,12,16,39,18,21,0,0,0,115,61,54,75,29,46,96,48,48,95,47,48,5,5,0,64,36,28,15,1,14,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,94,42,52
21,385,03022,405282,0000,VILLAGE,Malisahi,Rural,45,190,90,100,28,12,16,39,18,21,0,0,0,115,61,54,75,29,46,96,48,48,95,47,48,5,5,0,64,36,28,15,1,14,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,94,42,52
21,385,03022,405283,0000,VILLAGE,Bahali,Rural,14,31,18,13,0,0,0,0,0,0,0,0,0,27,18,9,4,0,4,16,16,0,14,14,0,13,13,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,13
