23,458,03677,498636,0000,VILLAGE,Chak Sighadi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,458,03677,498637,0000,VILLAGE,Khas Kheda,Rural,109,408,209,199,71,37,34,0,0,0,0,0,0,117,74,43,291,135,156,125,120,5,122,119,3,48,46,2,69,68,1,0,0,0,5,5,0,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,283,89,194
23,458,03677,498638,0000,VILLAGE,Maharajpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,458,03677,498639,0000,VILLAGE,Madhopura,Rural,18,89,48,41,22,12,10,7,5,2,17,12,5,32,20,12,57,28,29,43,23,20,36,19,17,8,4,4,27,14,13,0,0,0,1,1,0,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,21
23,458,03677,498640,0000,VILLAGE,Haripur,Rural,404,2045,1069,976,374,211,163,271,139,132,528,272,256,1023,641,382,1022,428,594,1019,547,472,664,406,258,514,290,224,74,66,8,33,14,19,43,36,7,355,141,214,48,10,38,261,106,155,9,3,6,37,22,15,352,139,213,45,8,37,261,106,155,9,3,6,37,22,15,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1026,522,504
23,458,03677,498641,0000,VILLAGE,Ari,Rural,127,734,384,350,112,59,53,72,34,38,0,0,0,408,263,145,326,121,205,196,186,10,161,153,8,140,134,6,2,1,1,2,2,0,17,16,1,35,33,2,1,1,0,22,21,1,1,0,1,11,11,0,33,31,2,1,1,0,22,21,1,1,0,1,9,9,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,538,198,340
23,458,03677,498642,0000,VILLAGE,Khiriya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,458,03677,498643,0000,VILLAGE,Ganeshpura,Rural,113,601,326,275,109,59,50,105,55,50,18,10,8,309,216,93,292,110,182,155,149,6,155,149,6,93,92,1,14,14,0,0,0,0,48,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,177,269
23,458,03677,498644,0000,VILLAGE,Chilkheda,Rural,12,53,33,20,8,3,5,0,0,0,11,7,4,13,11,2,40,22,18,27,20,7,27,20,7,13,10,3,12,8,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
23,458,03677,498645,0000,VILLAGE,Nehgawan,Rural,219,1142,608,534,200,107,93,177,98,79,5,4,1,419,295,124,723,313,410,575,327,248,450,283,167,382,234,148,42,27,15,0,0,0,26,22,4,125,44,81,73,18,55,51,25,26,0,0,0,1,1,0,83,27,56,47,10,37,35,16,19,0,0,0,1,1,0,42,17,25,26,8,18,16,9,7,0,0,0,0,0,0,567,281,286
23,458,03677,498646,0000,VILLAGE,Pura Posar,Rural,331,1809,962,847,333,160,173,67,38,29,260,140,120,745,526,219,1064,436,628,570,473,97,511,448,63,312,277,35,64,48,16,2,2,0,133,121,12,59,25,34,10,3,7,34,9,25,0,0,0,15,13,2,56,24,32,9,3,6,33,9,24,0,0,0,14,12,2,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,1239,489,750
23,458,03677,498647,0000,VILLAGE,Binkhyai,Rural,106,641,339,302,95,53,42,42,19,23,0,0,0,335,228,107,306,111,195,361,195,166,180,176,4,128,126,2,20,18,2,0,0,0,32,32,0,181,19,162,103,13,90,75,6,69,1,0,1,2,0,2,181,19,162,103,13,90,75,6,69,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,144,136
23,458,03677,498648,0000,VILLAGE,Bhawpur,Rural,42,288,157,131,62,34,28,26,14,12,0,0,0,114,74,40,174,83,91,108,78,30,108,78,30,70,51,19,27,20,7,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,79,101
23,458,03677,498649,0000,VILLAGE,Mohanpur Kalan,Rural,36,224,114,110,34,12,22,0,0,0,0,0,0,134,93,41,90,21,69,108,62,46,106,62,44,65,35,30,12,0,12,0,0,0,29,27,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,52,64
23,458,03677,498650,0000,VILLAGE,Motipura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,458,03677,498651,0000,VILLAGE,Raniganj,Rural,107,536,295,241,103,53,50,118,66,52,0,0,0,293,202,91,243,93,150,265,145,120,247,134,113,76,61,15,114,25,89,0,0,0,57,48,9,18,11,7,0,0,0,9,2,7,0,0,0,9,9,0,18,11,7,0,0,0,9,2,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,150,121
23,458,03677,498652,0000,VILLAGE,Sumer,Rural,63,294,157,137,47,25,22,0,0,0,258,140,118,169,99,70,125,58,67,78,74,4,78,74,4,2,2,0,73,70,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,83,133
23,458,03677,498653,0000,VILLAGE,Marethiya Alias Sala Kh,Rural,14,58,29,29,12,7,5,0,0,0,41,22,19,19,12,7,39,17,22,15,14,1,15,14,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,28
23,458,03677,498654,0000,VILLAGE,Umri,Rural,689,3413,1779,1634,591,287,304,573,288,285,428,240,188,1825,1146,679,1588,633,955,1141,893,248,891,719,172,232,197,35,270,220,50,137,91,46,252,211,41,250,174,76,9,4,5,84,50,34,32,16,16,125,104,21,243,169,74,9,4,5,82,48,34,30,15,15,122,102,20,7,5,2,0,0,0,2,2,0,2,1,1,3,2,1,2272,886,1386
23,458,03677,498655,0000,VILLAGE,Dudhoniya,Rural,6,41,24,17,9,2,7,41,24,17,0,0,0,28,21,7,13,3,10,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,1,1,0,13,12,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13,12,1,1,1,0,12,11,1,0,0,0,0,0,0,27,11,16
23,458,03677,498656,0000,VILLAGE,Padura,Rural,17,93,46,47,20,7,13,0,0,0,58,28,30,52,31,21,41,15,26,34,30,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,33,30,3,0,0,0,32,30,2,0,0,0,1,0,1,14,13,1,0,0,0,14,13,1,0,0,0,0,0,0,19,17,2,0,0,0,18,17,1,0,0,0,1,0,1,59,16,43
23,458,03677,498657,0000,VILLAGE,Patai,Rural,155,553,274,279,105,48,57,49,28,21,112,50,62,285,175,110,268,99,169,331,182,149,294,175,119,110,73,37,168,89,79,0,0,0,16,13,3,37,7,30,14,1,13,22,5,17,0,0,0,1,1,0,37,7,30,14,1,13,22,5,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,92,130
23,458,03677,498658,0000,VILLAGE,Prithvi Ganj,Rural,40,185,96,89,27,15,12,0,0,0,0,0,0,117,74,43,68,22,46,98,54,44,96,54,42,15,14,1,80,39,41,0,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,45
23,458,03677,498659,0000,VILLAGE,Piprodi,Rural,29,159,83,76,36,18,18,0,0,0,159,83,76,68,43,25,91,40,51,75,44,31,75,44,31,19,16,3,56,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,45
23,458,03677,498660,0000,VILLAGE,Fatehpur,Rural,80,317,170,147,42,20,22,61,36,25,154,81,73,82,62,20,235,108,127,149,102,47,149,102,47,30,25,5,113,74,39,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,68,100
23,458,03677,498661,0000,VILLAGE,Baheriya,Rural,36,176,90,86,34,18,16,28,16,12,148,74,74,25,18,7,151,72,79,78,53,25,78,53,25,14,14,0,64,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,61
23,458,03677,498662,0000,VILLAGE,Mamata-Alias Ganesh Kheda,Rural,61,256,148,108,50,32,18,0,0,0,28,13,15,168,103,65,88,45,43,77,70,7,21,18,3,20,17,3,1,1,0,0,0,0,0,0,0,56,52,4,1,1,0,47,44,3,1,1,0,7,6,1,48,45,3,1,1,0,44,41,3,0,0,0,3,3,0,8,7,1,0,0,0,3,3,0,1,1,0,4,3,1,179,78,101
23,458,03677,498663,0000,VILLAGE,Saray,Rural,94,444,239,205,59,28,31,6,3,3,201,104,97,245,154,91,199,85,114,190,150,40,181,145,36,37,35,2,107,75,32,21,21,0,16,14,2,9,5,4,4,1,3,3,2,1,1,1,0,1,1,0,7,3,4,4,1,3,2,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,254,89,165
23,458,03677,498664,0000,VILLAGE,Laldant,Rural,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,458,03677,498665,0000,VILLAGE,Amrohi,Rural,141,875,441,434,185,91,94,0,0,0,762,377,385,137,77,60,738,364,374,435,224,211,14,11,3,1,1,0,13,10,3,0,0,0,0,0,0,421,213,208,53,28,25,367,185,182,0,0,0,1,0,1,421,213,208,53,28,25,367,185,182,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,217,223
23,458,03677,498666,0000,VILLAGE,Kandhai,Rural,27,193,100,93,49,25,24,0,0,0,193,100,93,60,34,26,133,66,67,75,44,31,42,28,14,23,17,6,16,9,7,0,0,0,3,2,1,33,16,17,0,0,0,33,16,17,0,0,0,0,0,0,33,16,17,0,0,0,33,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,56,62
23,458,03677,498667,0000,VILLAGE,Kotra,Rural,47,199,105,94,23,13,10,0,0,0,191,101,90,78,45,33,121,60,61,104,52,52,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,101,51,50,3,2,1,97,49,48,0,0,0,1,0,1,101,51,50,3,2,1,97,49,48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,53,42
23,458,03677,498668,0000,VILLAGE,Chak Deopur,Rural,111,611,317,294,148,78,70,0,0,0,61,33,28,225,144,81,386,173,213,273,161,112,190,141,49,69,62,7,101,69,32,5,4,1,15,6,9,83,20,63,1,0,1,82,20,62,0,0,0,0,0,0,82,20,62,1,0,1,81,20,61,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,338,156,182
23,458,03677,498669,0000,VILLAGE,Chak Hanumatpura,Rural,60,321,164,157,63,28,35,0,0,0,0,0,0,69,47,22,252,117,135,185,99,86,185,99,86,3,3,0,180,95,85,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,65,71
23,458,03677,498670,0000,VILLAGE,Chandan Bhent,Rural,33,228,108,120,64,29,35,25,13,12,200,93,107,95,51,44,133,57,76,84,43,41,58,37,21,47,31,16,10,6,4,0,0,0,1,0,1,26,6,20,20,4,16,6,2,4,0,0,0,0,0,0,26,6,20,20,4,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,65,79
23,458,03677,498671,0000,VILLAGE,Tajpur,Rural,21,117,59,58,20,9,11,0,0,0,117,59,58,32,21,11,85,38,47,65,31,34,59,30,29,21,17,4,34,13,21,0,0,0,4,0,4,6,1,5,0,0,0,3,0,3,0,0,0,3,1,2,6,1,5,0,0,0,3,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,28,24
23,458,03677,498672,0000,VILLAGE,Deopur,Rural,173,887,470,417,174,100,74,206,112,94,0,0,0,376,240,136,511,230,281,381,239,142,371,239,132,298,189,109,63,43,20,1,1,0,9,6,3,10,0,10,1,0,1,8,0,8,0,0,0,1,0,1,10,0,10,1,0,1,8,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,231,275
23,458,03677,498673,0000,VILLAGE,Dhamkan,Rural,19,116,52,64,26,11,15,0,0,0,116,52,64,44,21,23,72,31,41,54,25,29,36,17,19,18,16,2,4,1,3,1,0,1,13,0,13,18,8,10,6,5,1,8,3,5,0,0,0,4,0,4,18,8,10,6,5,1,8,3,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,35
23,458,03677,498674,0000,VILLAGE,Pipal Khedi (Umri),Rural,49,258,133,125,58,28,30,0,0,0,84,43,41,92,51,41,166,82,84,96,68,28,59,47,12,37,30,7,8,6,2,0,0,0,14,11,3,37,21,16,3,0,3,34,21,13,0,0,0,0,0,0,37,21,16,3,0,3,34,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,65,97
23,458,03677,498675,0000,VILLAGE,Banna Kheda,Rural,179,939,469,470,218,103,115,12,6,6,82,42,40,303,184,119,636,285,351,484,249,235,166,121,45,100,97,3,20,19,1,0,0,0,46,5,41,318,128,190,28,17,11,261,87,174,0,0,0,29,24,5,317,127,190,28,17,11,261,87,174,0,0,0,28,23,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,455,220,235
23,458,03677,498676,0000,VILLAGE,Bawarauda,Rural,169,854,438,416,157,79,78,18,10,8,11,7,4,381,243,138,473,195,278,465,246,219,224,193,31,101,88,13,40,31,9,24,22,2,59,52,7,241,53,188,114,23,91,98,9,89,9,3,6,20,18,2,166,39,127,74,20,54,73,5,68,6,3,3,13,11,2,75,14,61,40,3,37,25,4,21,3,0,3,7,7,0,389,192,197
23,458,03677,498677,0000,VILLAGE,Bhidra,Rural,120,576,295,281,120,65,55,0,0,0,256,133,123,248,151,97,328,144,184,231,160,71,212,149,63,80,79,1,8,7,1,4,0,4,120,63,57,19,11,8,2,1,1,0,0,0,1,1,0,16,9,7,17,9,8,1,0,1,0,0,0,1,1,0,15,8,7,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,345,135,210
23,458,03677,498678,0000,VILLAGE,Bheron Ghhati,Rural,221,1169,590,579,307,152,155,0,0,0,0,0,0,345,220,125,824,370,454,335,262,73,236,198,38,21,19,2,101,74,27,0,0,0,114,105,9,99,64,35,1,1,0,96,62,34,0,0,0,2,1,1,99,64,35,1,1,0,96,62,34,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,328,506
23,458,03677,498679,0000,VILLAGE,Makrawada,Rural,139,700,359,341,143,73,70,95,54,41,0,0,0,301,186,115,399,173,226,281,167,114,273,163,110,220,133,87,50,27,23,0,0,0,3,3,0,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,192,227
23,458,03677,498680,0000,VILLAGE,Makraudi,Rural,58,268,145,123,65,39,26,0,0,0,184,97,87,85,58,27,183,87,96,61,57,4,61,57,4,0,0,0,60,56,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,88,119
23,458,03677,498681,0000,VILLAGE,Mali (Umri),Rural,51,335,165,170,67,26,41,0,0,0,153,81,72,144,85,59,191,80,111,98,70,28,96,70,26,55,46,9,26,14,12,0,0,0,15,10,5,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,237,95,142
23,458,03677,498682,0000,VILLAGE,Hathi Khudam,Rural,92,458,258,200,73,41,32,1,0,1,337,186,151,176,119,57,282,139,143,150,114,36,150,114,36,54,53,1,57,32,25,0,0,0,39,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,144,164
23,458,03677,498683,0000,VILLAGE,Miyanwalijhiriya Alias nayagaon,Rural,27,184,103,81,40,19,21,0,0,0,27,12,15,85,60,25,99,43,56,73,63,10,73,63,10,50,48,2,5,4,1,2,2,0,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,40,71
23,458,03677,498684,0000,VILLAGE,Ratanpura (Umri),Rural,74,404,216,188,69,37,32,123,63,60,0,0,0,217,144,73,187,72,115,175,117,58,173,117,56,81,64,17,84,50,34,0,0,0,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,99,130
23,458,03677,498685,0000,VILLAGE,Hanumatpura,Rural,15,67,38,29,14,9,5,7,3,4,0,0,0,35,24,11,32,14,18,18,16,2,18,16,2,16,15,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,27
23,458,03677,498686,0000,VILLAGE,Kheri Khata,Rural,272,1435,712,723,333,157,176,12,7,5,1331,654,677,426,247,179,1009,465,544,564,366,198,468,353,115,344,271,73,85,51,34,8,7,1,31,24,7,96,13,83,77,6,71,7,2,5,10,3,7,2,2,0,90,8,82,74,4,70,5,0,5,9,2,7,2,2,0,6,5,1,3,2,1,2,2,0,1,1,0,0,0,0,871,346,525
23,458,03677,498687,0000,VILLAGE,Tanda,Rural,125,785,400,385,234,116,118,3,2,1,757,386,371,186,100,86,599,300,299,340,168,172,108,83,25,88,78,10,19,5,14,0,0,0,1,0,1,232,85,147,204,76,128,25,7,18,0,0,0,3,2,1,232,85,147,204,76,128,25,7,18,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,232,213
23,458,03677,498688,0000,VILLAGE,Naghera,Rural,92,479,251,228,117,57,60,0,0,0,467,246,221,90,47,43,389,204,185,119,113,6,116,111,5,1,0,1,114,110,4,0,0,0,1,1,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,138,222
23,458,03677,498689,0000,VILLAGE,Patana (Bhadora),Rural,78,353,179,174,80,42,38,0,0,0,201,107,94,122,66,56,231,113,118,97,81,16,58,55,3,20,20,0,37,35,2,0,0,0,1,0,1,39,26,13,2,2,0,37,24,13,0,0,0,0,0,0,34,23,11,2,2,0,32,21,11,0,0,0,0,0,0,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,256,98,158
23,458,03677,498690,0000,VILLAGE,Bagoniya,Rural,138,775,391,384,196,94,102,0,0,0,743,375,368,241,153,88,534,238,296,450,230,220,429,221,208,385,200,185,16,9,7,16,7,9,12,5,7,21,9,12,17,6,11,1,1,0,1,1,0,2,1,1,21,9,12,17,6,11,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,161,164
23,458,03677,498691,0000,VILLAGE,Bandha,Rural,114,574,289,285,125,66,59,0,0,0,421,209,212,200,118,82,374,171,203,264,138,126,232,136,96,47,24,23,166,95,71,12,12,0,7,5,2,32,2,30,0,0,0,2,1,1,28,0,28,2,1,1,31,1,30,0,0,0,2,1,1,28,0,28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,310,151,159
23,458,03677,498692,0000,VILLAGE,Biroli,Rural,110,502,262,240,116,60,56,3,2,1,471,243,228,122,70,52,380,192,188,188,118,70,74,70,4,9,8,1,60,59,1,0,0,0,5,3,2,114,48,66,0,0,0,112,48,64,0,0,0,2,0,2,114,48,66,0,0,0,112,48,64,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,144,170
