10,227,01365,243348,0000,VILLAGE,Narsinghauli,Rural,62,480,261,219,88,53,35,0,0,0,0,0,0,249,152,97,231,109,122,100,90,10,78,75,3,21,21,0,17,17,0,1,1,0,39,36,3,22,15,7,0,0,0,3,2,1,2,2,0,17,11,6,15,11,4,0,0,0,3,2,1,2,2,0,10,7,3,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,380,171,209
10,227,01365,243349,0000,VILLAGE,Lachhmipur,Rural,49,324,178,146,77,40,37,55,26,29,0,0,0,43,41,2,281,137,144,166,99,67,93,73,20,2,2,0,91,71,20,0,0,0,0,0,0,73,26,47,0,0,0,12,6,6,0,0,0,61,20,41,73,26,47,0,0,0,12,6,6,0,0,0,61,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,79,79
10,227,01365,243350,0000,VILLAGE,Turk Aijani,Rural,261,1836,1028,808,381,228,153,289,166,123,0,0,0,638,437,201,1198,591,607,747,436,311,586,331,255,68,48,20,461,251,210,14,8,6,43,24,19,161,105,56,35,27,8,98,59,39,0,0,0,28,19,9,127,80,47,29,21,8,81,49,32,0,0,0,17,10,7,34,25,9,6,6,0,17,10,7,0,0,0,11,9,2,1089,592,497
10,227,01365,243351,0000,VILLAGE,Rustampur,Rural,74,574,315,259,108,58,50,99,57,42,0,0,0,178,129,49,396,186,210,313,181,132,7,7,0,0,0,0,0,0,0,4,4,0,3,3,0,306,174,132,6,4,2,291,161,130,8,8,0,1,1,0,302,170,132,6,4,2,290,160,130,5,5,0,1,1,0,4,4,0,0,0,0,1,1,0,3,3,0,0,0,0,261,134,127
10,227,01365,243352,0000,VILLAGE,Nizampur,Rural,101,868,471,397,189,99,90,271,154,117,0,0,0,330,209,121,538,262,276,327,212,115,182,176,6,30,29,1,139,135,4,7,7,0,6,5,1,145,36,109,13,2,11,46,21,25,63,8,55,23,5,18,136,34,102,11,2,9,45,21,24,61,8,53,19,3,16,9,2,7,2,0,2,1,0,1,2,0,2,4,2,2,541,259,282
10,227,01365,243353,0000,VILLAGE,Girdharpur,Rural,400,2694,1408,1286,615,293,322,252,131,121,5,3,2,939,666,273,1755,742,1013,725,597,128,483,425,58,52,51,1,202,195,7,5,5,0,224,174,50,242,172,70,4,3,1,224,156,68,0,0,0,14,13,1,225,162,63,4,3,1,208,147,61,0,0,0,13,12,1,17,10,7,0,0,0,16,9,7,0,0,0,1,1,0,1969,811,1158
10,227,01365,243354,0000,VILLAGE,Birupur,Rural,353,2078,1087,991,329,171,158,298,167,131,0,0,0,1152,701,451,926,386,540,690,483,207,452,286,166,91,78,13,249,161,88,46,4,42,66,43,23,238,197,41,15,10,5,180,170,10,18,3,15,25,14,11,52,25,27,12,8,4,7,5,2,13,2,11,20,10,10,186,172,14,3,2,1,173,165,8,5,1,4,5,4,1,1388,604,784
10,227,01365,243355,0000,VILLAGE,Kamarpur,Rural,176,1177,589,588,313,147,166,38,27,11,0,0,0,450,297,153,727,292,435,308,223,85,291,208,83,102,71,31,153,103,50,8,8,0,28,26,2,17,15,2,0,0,0,4,3,1,13,12,1,0,0,0,16,15,1,0,0,0,4,3,1,12,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,869,366,503
10,227,01365,243356,0000,VILLAGE,Ainjani Ghat,Rural,367,2312,1207,1105,560,283,277,396,220,176,0,0,0,955,647,308,1357,560,797,915,553,362,598,396,202,155,98,57,311,204,107,3,1,2,129,93,36,317,157,160,34,14,20,168,91,77,25,1,24,90,51,39,235,133,102,13,4,9,155,85,70,3,1,2,64,43,21,82,24,58,21,10,11,13,6,7,22,0,22,26,8,18,1397,654,743
10,227,01365,243357,0000,VILLAGE,Sajhain,Rural,214,1730,930,800,309,170,139,159,82,77,0,0,0,733,494,239,997,436,561,602,407,195,498,367,131,140,138,2,289,169,120,1,0,1,68,60,8,104,40,64,12,5,7,57,21,36,23,10,13,12,4,8,104,40,64,12,5,7,57,21,36,23,10,13,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,523,605
10,227,01365,243358,0000,VILLAGE,Pali,Rural,407,2935,1592,1343,690,370,320,386,211,175,0,0,0,1112,790,322,1823,802,1021,1018,648,370,675,515,160,53,53,0,561,411,150,12,8,4,49,43,6,343,133,210,10,6,4,310,110,200,2,1,1,21,16,5,265,123,142,7,5,2,237,101,136,2,1,1,19,16,3,78,10,68,3,1,2,73,9,64,0,0,0,2,0,2,1917,944,973
10,227,01365,243359,0000,VILLAGE,Mahram Chak,Rural,368,2923,1558,1365,667,343,324,484,267,217,0,0,0,1306,907,399,1617,651,966,1164,636,528,403,270,133,104,54,50,262,189,73,5,3,2,32,24,8,761,366,395,34,31,3,336,152,184,337,161,176,54,22,32,739,360,379,31,30,1,335,152,183,319,156,163,54,22,32,22,6,16,3,1,2,1,0,1,18,5,13,0,0,0,1759,922,837
10,227,01365,243360,0000,VILLAGE,Nathanpur,Rural,288,1924,1043,881,354,191,163,286,155,131,0,0,0,1011,708,303,913,335,578,522,439,83,332,294,38,115,111,4,143,131,12,2,0,2,72,52,20,190,145,45,1,0,1,139,125,14,4,0,4,46,20,26,190,145,45,1,0,1,139,125,14,4,0,4,46,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,604,798
10,227,01365,243361,0000,VILLAGE,Kuthwa,Rural,83,783,409,374,166,79,87,105,56,49,0,0,0,363,245,118,420,164,256,348,182,166,343,181,162,172,85,87,149,76,73,0,0,0,22,20,2,5,1,4,0,0,0,4,0,4,0,0,0,1,1,0,5,1,4,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,227,208
10,227,01365,243362,0000,VILLAGE,Ganga Sarai,Rural,1255,7721,4047,3674,1371,735,636,1393,726,667,7,4,3,4513,2629,1884,3208,1418,1790,2213,1806,407,1861,1597,264,425,374,51,901,735,166,60,55,5,475,433,42,352,209,143,15,11,4,251,123,128,1,1,0,85,74,11,258,155,103,11,7,4,168,80,88,0,0,0,79,68,11,94,54,40,4,4,0,83,43,40,1,1,0,6,6,0,5508,2241,3267
10,227,01365,243363,0000,VILLAGE,Chhabisaia,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,227,01365,243364,0000,VILLAGE,Chak Indupur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,227,01365,243365,0000,VILLAGE,Hirdan Bigha,Rural,170,1220,615,605,180,92,88,162,75,87,0,0,0,821,457,364,399,158,241,302,202,100,119,105,14,30,30,0,32,31,1,2,1,1,55,43,12,183,97,86,7,7,0,169,86,83,4,1,3,3,3,0,179,94,85,7,7,0,167,84,83,3,1,2,2,2,0,4,3,1,0,0,0,2,2,0,1,0,1,1,1,0,918,413,505
10,227,01365,243366,0000,VILLAGE,Jaitpur,Rural,585,3976,2105,1871,702,375,327,431,221,210,2,1,1,2459,1445,1014,1517,660,857,1526,997,529,1030,763,267,387,328,59,416,245,171,27,17,10,200,173,27,496,234,262,28,19,9,209,118,91,129,0,129,130,97,33,357,226,131,27,18,9,200,116,84,6,0,6,124,92,32,139,8,131,1,1,0,9,2,7,123,0,123,6,5,1,2450,1108,1342
10,227,01365,243367,0000,VILLAGE,Partappur,Rural,314,2383,1265,1118,392,206,186,492,251,241,0,0,0,1579,910,669,804,355,449,699,542,157,321,267,54,56,54,2,82,53,29,33,22,11,150,138,12,378,275,103,115,111,4,186,119,67,5,4,1,72,41,31,240,173,67,97,94,3,72,37,35,5,4,1,66,38,28,138,102,36,18,17,1,114,82,32,0,0,0,6,3,3,1684,723,961
10,227,01365,243368,0000,VILLAGE,Paharpur,Rural,220,1507,786,721,257,153,104,48,25,23,0,0,0,937,532,405,570,254,316,493,375,118,89,81,8,46,45,1,20,20,0,0,0,0,23,16,7,404,294,110,46,44,2,325,225,100,2,2,0,31,23,8,404,294,110,46,44,2,325,225,100,2,2,0,31,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,411,603
10,227,01365,243369,0000,VILLAGE,Lachhmipur,Rural,982,6517,3506,3011,1112,578,534,507,281,226,0,0,0,3529,2189,1340,2988,1317,1671,2077,1703,374,1518,1283,235,614,542,72,454,387,67,81,49,32,369,305,64,559,420,139,29,24,5,277,211,66,11,5,6,242,180,62,540,410,130,28,23,5,272,207,65,5,2,3,235,178,57,19,10,9,1,1,0,5,4,1,6,3,3,7,2,5,4440,1803,2637
10,227,01365,243370,0000,VILLAGE,Dariapur,Rural,543,3260,1690,1570,521,260,261,337,179,158,0,0,0,2024,1156,868,1236,534,702,810,763,47,701,661,40,325,320,5,188,173,15,53,50,3,135,118,17,109,102,7,53,52,1,42,38,4,0,0,0,14,12,2,105,98,7,51,50,1,40,36,4,0,0,0,14,12,2,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,2450,927,1523
10,227,01365,243371,0000,VILLAGE,Bahadurpur,Rural,121,860,461,399,161,101,60,0,0,0,0,0,0,584,327,257,276,134,142,231,213,18,211,198,13,128,127,1,43,34,9,3,3,0,37,34,3,20,15,5,6,6,0,4,0,4,1,1,0,9,8,1,19,14,5,5,5,0,4,0,4,1,1,0,9,8,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,629,248,381
10,227,01365,243372,0000,VILLAGE,Kalianpur,Rural,281,1717,947,770,408,224,184,908,507,401,0,0,0,688,464,224,1029,483,546,625,447,178,525,384,141,47,40,7,446,320,126,1,0,1,31,24,7,100,63,37,1,0,1,84,63,21,3,0,3,12,0,12,94,57,37,1,0,1,78,57,21,3,0,3,12,0,12,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,1092,500,592
10,227,01365,801360,0000,TOWN,Barahiya (NP),Urban,6893,43032,22817,20215,6706,3617,3089,4185,2226,1959,28,20,8,26746,15382,11364,16286,7435,8851,12381,10485,1896,7245,6366,879,1393,1348,45,1755,1374,381,344,285,59,3753,3359,394,5136,4119,1017,872,832,40,2203,1631,572,396,251,145,1665,1405,260,4608,3718,890,821,786,35,1913,1412,501,315,204,111,1559,1316,243,528,401,127,51,46,5,290,219,71,81,47,34,106,89,17,30651,12332,18319
10,227,01365,801360,0001,WARD,Barahiya (NP) WARD NO.-0001,Urban,367,2115,1129,986,306,167,139,398,210,188,1,0,1,1144,637,507,971,492,479,782,570,212,391,348,43,219,210,9,68,55,13,0,0,0,104,83,21,391,222,169,15,14,1,329,174,155,4,3,1,43,31,12,385,216,169,13,12,1,329,174,155,3,2,1,40,28,12,6,6,0,2,2,0,0,0,0,1,1,0,3,3,0,1333,559,774
10,227,01365,801360,0002,WARD,Barahiya (NP) WARD NO.-0002,Urban,368,2177,1180,997,364,185,179,289,144,145,0,0,0,1131,703,428,1046,477,569,759,622,137,491,394,97,143,140,3,281,198,83,9,7,2,58,49,9,268,228,40,10,10,0,176,152,24,72,58,14,10,8,2,179,146,33,10,10,0,118,98,20,43,32,11,8,6,2,89,82,7,0,0,0,58,54,4,29,26,3,2,2,0,1418,558,860
10,227,01365,801360,0003,WARD,Barahiya (NP) WARD NO.-0003,Urban,204,1266,681,585,165,93,72,30,16,14,0,0,0,789,464,325,477,217,260,424,316,108,201,165,36,55,53,2,71,66,5,21,3,18,54,43,11,223,151,72,31,31,0,134,77,57,16,12,4,42,31,11,192,132,60,29,29,0,114,64,50,11,10,1,38,29,9,31,19,12,2,2,0,20,13,7,5,2,3,4,2,2,842,365,477
10,227,01365,801360,0004,WARD,Barahiya (NP) WARD NO.-0004,Urban,286,1682,854,828,235,126,109,0,0,0,0,0,0,1168,625,543,514,229,285,374,335,39,93,79,14,28,27,1,6,5,1,7,7,0,52,40,12,281,256,25,136,131,5,102,89,13,0,0,0,43,36,7,246,224,22,102,100,2,101,88,13,0,0,0,43,36,7,35,32,3,34,31,3,1,1,0,0,0,0,0,0,0,1308,519,789
10,227,01365,801360,0005,WARD,Barahiya (NP) WARD NO.-0005,Urban,303,1751,938,813,189,110,79,23,14,9,0,0,0,1353,757,596,398,181,217,434,374,60,162,146,16,50,46,4,17,17,0,2,2,0,93,81,12,272,228,44,126,121,5,87,52,35,0,0,0,59,55,4,235,202,33,122,118,4,62,37,25,0,0,0,51,47,4,37,26,11,4,3,1,25,15,10,0,0,0,8,8,0,1317,564,753
10,227,01365,801360,0006,WARD,Barahiya (NP) WARD NO.-0006,Urban,307,1955,1017,938,225,124,101,0,0,0,0,0,0,1589,844,745,366,173,193,451,418,33,281,260,21,139,137,2,2,1,1,19,18,1,121,104,17,170,158,12,84,83,1,5,5,0,5,0,5,76,70,6,168,157,11,83,82,1,5,5,0,4,0,4,76,70,6,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1504,599,905
10,227,01365,801360,0007,WARD,Barahiya (NP) WARD NO.-0007,Urban,253,1765,904,861,255,147,108,0,0,0,0,0,0,1236,658,578,529,246,283,432,413,19,227,215,12,33,31,2,12,11,1,46,43,3,136,130,6,205,198,7,140,138,2,34,34,0,7,7,0,24,19,5,203,196,7,139,137,2,34,34,0,6,6,0,24,19,5,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1333,491,842
10,227,01365,801360,0008,WARD,Barahiya (NP) WARD NO.-0008,Urban,249,1409,746,663,194,108,86,0,0,0,0,0,0,1019,585,434,390,161,229,358,325,33,288,269,19,151,147,4,14,13,1,1,1,0,122,108,14,70,56,14,21,20,1,12,11,1,3,1,2,34,24,10,69,55,14,21,20,1,12,11,1,3,1,2,33,23,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1051,421,630
10,227,01365,801360,0009,WARD,Barahiya (NP) WARD NO.-0009,Urban,318,1922,1005,917,297,167,130,215,109,106,0,0,0,1242,690,552,680,315,365,505,463,42,308,288,20,33,32,1,52,51,1,27,26,1,196,179,17,197,175,22,70,67,3,53,40,13,4,4,0,70,64,6,196,175,21,70,67,3,53,40,13,4,4,0,69,64,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1417,542,875
10,227,01365,801360,0010,WARD,Barahiya (NP) WARD NO.-0010,Urban,203,1289,688,601,220,124,96,117,61,56,0,0,0,716,431,285,573,257,316,367,342,25,104,100,4,48,48,0,11,10,1,1,1,0,44,41,3,263,242,21,19,19,0,168,154,14,5,5,0,71,64,7,202,190,12,18,18,0,124,117,7,4,4,0,56,51,5,61,52,9,1,1,0,44,37,7,1,1,0,15,13,2,922,346,576
10,227,01365,801360,0011,WARD,Barahiya (NP) WARD NO.-0011,Urban,373,2316,1231,1085,447,231,216,91,49,42,0,0,0,1321,787,534,995,444,551,617,580,37,406,384,22,78,78,0,52,52,0,9,7,2,267,247,20,211,196,15,17,15,2,82,81,1,15,12,3,97,88,9,210,195,15,17,15,2,81,80,1,15,12,3,97,88,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1699,651,1048
10,227,01365,801360,0012,WARD,Barahiya (NP) WARD NO.-0012,Urban,167,1209,606,603,187,95,92,0,0,0,0,0,0,853,443,410,356,163,193,339,289,50,205,185,20,43,43,0,47,45,2,0,0,0,115,97,18,134,104,30,62,54,8,52,32,20,11,10,1,9,8,1,130,103,27,62,54,8,49,31,18,11,10,1,8,8,0,4,1,3,0,0,0,3,1,2,0,0,0,1,0,1,870,317,553
10,227,01365,801360,0013,WARD,Barahiya (NP) WARD NO.-0013,Urban,281,1644,872,772,271,146,125,49,28,21,0,0,0,1036,615,421,608,257,351,448,397,51,170,160,10,4,4,0,16,16,0,35,34,1,115,106,9,278,237,41,14,13,1,9,8,1,35,25,10,220,191,29,267,227,40,14,13,1,5,4,1,35,25,10,213,185,28,11,10,1,0,0,0,4,4,0,0,0,0,7,6,1,1196,475,721
10,227,01365,801360,0014,WARD,Barahiya (NP) WARD NO.-0014,Urban,228,1251,682,569,235,133,102,368,194,174,3,2,1,524,341,183,727,341,386,442,330,112,403,306,97,9,9,0,233,149,84,16,15,1,145,133,12,39,24,15,0,0,0,32,18,14,1,1,0,6,5,1,39,24,15,0,0,0,32,18,14,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,352,457
10,227,01365,801360,0015,WARD,Barahiya (NP) WARD NO.-0015,Urban,150,799,448,351,77,48,29,0,0,0,3,3,0,640,385,255,159,63,96,232,219,13,178,165,13,0,0,0,9,9,0,0,0,0,169,156,13,54,54,0,0,0,0,20,20,0,0,0,0,34,34,0,38,38,0,0,0,0,18,18,0,0,0,0,20,20,0,16,16,0,0,0,0,2,2,0,0,0,0,14,14,0,567,229,338
10,227,01365,801360,0016,WARD,Barahiya (NP) WARD NO.-0016,Urban,223,1591,876,715,185,100,85,117,66,51,0,0,0,1194,693,501,397,183,214,504,389,115,318,279,39,16,15,1,142,140,2,2,0,2,158,124,34,186,110,76,4,4,0,6,5,1,38,3,35,138,98,40,180,108,72,4,4,0,5,4,1,36,2,34,135,98,37,6,2,4,0,0,0,1,1,0,2,1,1,3,0,3,1087,487,600
10,227,01365,801360,0017,WARD,Barahiya (NP) WARD NO.-0017,Urban,328,2518,1347,1171,347,178,169,262,149,113,8,8,0,1370,812,558,1148,535,613,902,681,221,485,345,140,64,59,5,304,194,110,10,9,1,107,83,24,417,336,81,44,42,2,214,152,62,14,13,1,145,129,16,412,334,78,44,42,2,210,151,59,14,13,1,144,128,16,5,2,3,0,0,0,4,1,3,0,0,0,1,1,0,1616,666,950
10,227,01365,801360,0018,WARD,Barahiya (NP) WARD NO.-0018,Urban,356,2456,1274,1182,386,212,174,424,223,201,1,0,1,1455,817,638,1001,457,544,611,568,43,406,381,25,8,8,0,26,26,0,17,15,2,355,332,23,205,187,18,3,3,0,97,95,2,22,17,5,83,72,11,116,107,9,2,2,0,40,40,0,17,16,1,57,49,8,89,80,9,1,1,0,57,55,2,5,1,4,26,23,3,1845,706,1139
10,227,01365,801360,0019,WARD,Barahiya (NP) WARD NO.-0019,Urban,451,2881,1576,1305,573,314,259,504,273,231,6,4,2,1648,992,656,1233,584,649,871,653,218,506,405,101,14,14,0,88,40,48,40,36,4,364,315,49,365,248,117,1,1,0,117,64,53,104,56,48,143,127,16,333,240,93,1,1,0,107,61,46,86,53,33,139,125,14,32,8,24,0,0,0,10,3,7,18,3,15,4,2,2,2010,923,1087
10,227,01365,801360,0020,WARD,Barahiya (NP) WARD NO.-0020,Urban,227,1341,702,639,223,105,118,122,64,58,0,0,0,796,463,333,545,239,306,340,317,23,301,288,13,20,20,0,78,76,2,11,9,2,192,183,9,39,29,10,0,0,0,24,18,6,1,1,0,14,10,4,26,19,7,0,0,0,14,11,3,1,1,0,11,7,4,13,10,3,0,0,0,10,7,3,0,0,0,3,3,0,1001,385,616
