21,390,00000,000000,0000,DISTRICT,Kandhamal,Total,172022,733110,359945,373165,109709,55915,53794,115544,56987,58557,392820,190506,202314,399786,233900,165886,333324,126045,207279,355349,193515,161834,167112,123078,44034,60098,48359,11739,42795,26504,16291,4094,2719,1375,60125,45496,14629,188237,70437,117800,19123,8639,10484,120137,40284,79853,7852,1481,6371,41125,20033,21092,148987,56190,92797,15582,6876,8706,98581,33096,65485,5198,1066,4132,29626,15152,14474,39250,14247,25003,3541,1763,1778,21556,7188,14368,2654,415,2239,11499,4881,6618,377761,166430,211331
21,390,00000,000000,0000,DISTRICT,Kandhamal,Rural,155256,660831,323523,337308,101816,51758,50058,100569,49588,50981,380602,184742,195860,343893,203797,140096,316938,119726,197212,329677,174508,155169,145835,106439,39396,59513,47879,11634,41772,25946,15826,3465,2257,1208,41085,30357,10728,183842,68069,115773,19041,8597,10444,119489,40119,79370,7613,1383,6230,37699,17970,19729,145407,54239,91168,15518,6841,8677,98093,32972,65121,5005,987,4018,26791,13439,13352,38435,13830,24605,3523,1756,1767,21396,7147,14249,2608,396,2212,10908,4531,6377,331154,149015,182139
21,390,00000,000000,0000,DISTRICT,Kandhamal,Urban,16766,72279,36422,35857,7893,4157,3736,14975,7399,7576,12218,5764,6454,55893,30103,25790,16386,6319,10067,25672,19007,6665,21277,16639,4638,585,480,105,1023,558,465,629,462,167,19040,15139,3901,4395,2368,2027,82,42,40,648,165,483,239,98,141,3426,2063,1363,3580,1951,1629,64,35,29,488,124,364,193,79,114,2835,1713,1122,815,417,398,18,7,11,160,41,119,46,19,27,591,350,241,46607,17415,29192
21,390,00000,000000,0000,DISTRICT,Kandhamal,Total,172022,733110,359945,373165,109709,55915,53794,115544,56987,58557,392820,190506,202314,399786,233900,165886,333324,126045,207279,355349,193515,161834,167112,123078,44034,60098,48359,11739,42795,26504,16291,4094,2719,1375,60125,45496,14629,188237,70437,117800,19123,8639,10484,120137,40284,79853,7852,1481,6371,41125,20033,21092,148987,56190,92797,15582,6876,8706,98581,33096,65485,5198,1066,4132,29626,15152,14474,39250,14247,25003,3541,1763,1778,21556,7188,14368,2654,415,2239,11499,4881,6618,377761,166430,211331
21,390,00000,000000,0000,DISTRICT,Kandhamal,Rural,155256,660831,323523,337308,101816,51758,50058,100569,49588,50981,380602,184742,195860,343893,203797,140096,316938,119726,197212,329677,174508,155169,145835,106439,39396,59513,47879,11634,41772,25946,15826,3465,2257,1208,41085,30357,10728,183842,68069,115773,19041,8597,10444,119489,40119,79370,7613,1383,6230,37699,17970,19729,145407,54239,91168,15518,6841,8677,98093,32972,65121,5005,987,4018,26791,13439,13352,38435,13830,24605,3523,1756,1767,21396,7147,14249,2608,396,2212,10908,4531,6377,331154,149015,182139
21,390,00000,000000,0000,DISTRICT,Kandhamal,Urban,16766,72279,36422,35857,7893,4157,3736,14975,7399,7576,12218,5764,6454,55893,30103,25790,16386,6319,10067,25672,19007,6665,21277,16639,4638,585,480,105,1023,558,465,629,462,167,19040,15139,3901,4395,2368,2027,82,42,40,648,165,483,239,98,141,3426,2063,1363,3580,1951,1629,64,35,29,488,124,364,193,79,114,2835,1713,1122,815,417,398,18,7,11,160,41,119,46,19,27,591,350,241,46607,17415,29192
21,390,03110,000000,0000,SUB-DISTRICT,Gochhapada,Total,8303,35593,17391,18202,6154,3135,3019,6599,3217,3382,22206,10838,11368,15594,9666,5928,19999,7725,12274,18246,9491,8755,7078,5522,1556,3326,2953,373,1537,1013,524,189,82,107,2026,1474,552,11168,3969,7199,1122,553,569,5124,1490,3634,673,91,582,4249,1835,2414,8148,2856,5292,869,358,511,3926,1148,2778,473,67,406,2880,1283,1597,3020,1113,1907,253,195,58,1198,342,856,200,24,176,1369,552,817,17347,7900,9447
21,390,03110,000000,0000,SUB-DISTRICT,Gochhapada,Rural,8303,35593,17391,18202,6154,3135,3019,6599,3217,3382,22206,10838,11368,15594,9666,5928,19999,7725,12274,18246,9491,8755,7078,5522,1556,3326,2953,373,1537,1013,524,189,82,107,2026,1474,552,11168,3969,7199,1122,553,569,5124,1490,3634,673,91,582,4249,1835,2414,8148,2856,5292,869,358,511,3926,1148,2778,473,67,406,2880,1283,1597,3020,1113,1907,253,195,58,1198,342,856,200,24,176,1369,552,817,17347,7900,9447
21,390,03110,000000,0000,SUB-DISTRICT,Gochhapada,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,390,03110,000000,0000,SUB-DISTRICT,Gochhapada,Total,8303,35593,17391,18202,6154,3135,3019,6599,3217,3382,22206,10838,11368,15594,9666,5928,19999,7725,12274,18246,9491,8755,7078,5522,1556,3326,2953,373,1537,1013,524,189,82,107,2026,1474,552,11168,3969,7199,1122,553,569,5124,1490,3634,673,91,582,4249,1835,2414,8148,2856,5292,869,358,511,3926,1148,2778,473,67,406,2880,1283,1597,3020,1113,1907,253,195,58,1198,342,856,200,24,176,1369,552,817,17347,7900,9447
21,390,03110,000000,0000,SUB-DISTRICT,Gochhapada,Rural,8303,35593,17391,18202,6154,3135,3019,6599,3217,3382,22206,10838,11368,15594,9666,5928,19999,7725,12274,18246,9491,8755,7078,5522,1556,3326,2953,373,1537,1013,524,189,82,107,2026,1474,552,11168,3969,7199,1122,553,569,5124,1490,3634,673,91,582,4249,1835,2414,8148,2856,5292,869,358,511,3926,1148,2778,473,67,406,2880,1283,1597,3020,1113,1907,253,195,58,1198,342,856,200,24,176,1369,552,817,17347,7900,9447
21,390,03110,000000,0000,SUB-DISTRICT,Gochhapada,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,390,03110,415076,0000,VILLAGE,Upardangnama,Rural,37,149,72,77,24,12,12,0,0,0,149,72,77,49,36,13,100,36,64,90,41,49,31,30,1,2,2,0,1,1,0,0,0,0,28,27,1,59,11,48,0,0,0,6,2,4,0,0,0,53,9,44,59,11,48,0,0,0,6,2,4,0,0,0,53,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31,28
21,390,03110,415076,0000,VILLAGE,Upardangnama,Rural,37,149,72,77,24,12,12,0,0,0,149,72,77,49,36,13,100,36,64,90,41,49,31,30,1,2,2,0,1,1,0,0,0,0,28,27,1,59,11,48,0,0,0,6,2,4,0,0,0,53,9,44,59,11,48,0,0,0,6,2,4,0,0,0,53,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31,28
21,390,03110,415077,0000,VILLAGE,Taladanganama,Rural,41,180,86,94,33,17,16,2,1,1,156,79,77,49,30,19,131,56,75,91,47,44,39,38,1,2,2,0,1,1,0,0,0,0,36,35,1,52,9,43,0,0,0,7,3,4,0,0,0,45,6,39,51,9,42,0,0,0,7,3,4,0,0,0,44,6,38,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,89,39,50
21,390,03110,415077,0000,VILLAGE,Taladanganama,Rural,41,180,86,94,33,17,16,2,1,1,156,79,77,49,30,19,131,56,75,91,47,44,39,38,1,2,2,0,1,1,0,0,0,0,36,35,1,52,9,43,0,0,0,7,3,4,0,0,0,45,6,39,51,9,42,0,0,0,7,3,4,0,0,0,44,6,38,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,89,39,50
