22,416,03369,450063,0000,VILLAGE,Balood,Rural,759,3352,1764,1588,423,218,205,46,25,21,800,469,331,1672,1073,599,1680,691,989,1163,846,317,794,691,103,562,514,48,17,15,2,0,0,0,215,162,53,369,155,214,22,8,14,229,76,153,2,1,1,116,70,46,274,137,137,22,8,14,140,61,79,2,1,1,110,67,43,95,18,77,0,0,0,89,15,74,0,0,0,6,3,3,2189,918,1271
22,416,03369,450064,0000,VILLAGE,Chitaloor,Rural,289,1020,497,523,127,73,54,2,0,2,282,136,146,341,205,136,679,292,387,437,274,163,299,257,42,244,221,23,39,25,14,1,1,0,15,10,5,138,17,121,101,6,95,37,11,26,0,0,0,0,0,0,137,16,121,101,6,95,36,10,26,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,583,223,360
22,416,03369,450065,0000,VILLAGE,Matenar,Rural,340,1516,699,817,256,114,142,0,0,0,1373,627,746,393,263,130,1123,436,687,926,422,504,406,333,73,307,278,29,31,11,20,0,0,0,68,44,24,520,89,431,363,19,344,51,10,41,0,0,0,106,60,46,433,75,358,291,10,281,44,7,37,0,0,0,98,58,40,87,14,73,72,9,63,7,3,4,0,0,0,8,2,6,590,277,313
22,416,03369,450066,0000,VILLAGE,Fulnar,Rural,210,920,426,494,147,72,75,0,0,0,767,358,409,239,154,85,681,272,409,495,259,236,477,248,229,458,234,224,6,3,3,0,0,0,13,11,2,18,11,7,0,0,0,17,10,7,1,1,0,0,0,0,17,10,7,0,0,0,17,10,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,425,167,258
22,416,03369,450067,0000,VILLAGE,Badegodre,Rural,62,320,169,151,40,15,25,6,2,4,293,156,137,93,84,9,227,85,142,197,90,107,77,55,22,51,38,13,9,5,4,0,0,0,17,12,5,120,35,85,33,6,27,40,10,30,0,0,0,47,19,28,76,15,61,25,4,21,29,5,24,0,0,0,22,6,16,44,20,24,8,2,6,11,5,6,0,0,0,25,13,12,123,79,44
22,416,03369,450068,0000,VILLAGE,Chhotegodre,Rural,27,105,51,54,24,12,12,0,0,0,100,49,51,18,14,4,87,37,50,63,30,33,30,22,8,25,20,5,2,1,1,0,0,0,3,1,2,33,8,25,19,3,16,8,2,6,0,0,0,6,3,3,21,1,20,16,1,15,5,0,5,0,0,0,0,0,0,12,7,5,3,2,1,3,2,1,0,0,0,6,3,3,42,21,21
22,416,03369,450069,0000,VILLAGE,Teknar,Rural,453,1797,825,972,257,130,127,0,0,0,1776,815,961,728,416,312,1069,409,660,678,461,217,68,55,13,3,2,1,6,6,0,0,0,0,59,47,12,610,406,204,298,273,25,311,133,178,1,0,1,0,0,0,467,387,80,295,271,24,171,116,55,1,0,1,0,0,0,143,19,124,3,2,1,140,17,123,0,0,0,0,0,0,1119,364,755
22,416,03369,450070,0000,VILLAGE,Balpet,Rural,376,1568,788,780,223,121,102,10,7,3,309,153,156,793,491,302,775,297,478,826,450,376,94,75,19,0,0,0,1,1,0,0,0,0,93,74,19,732,375,357,186,167,19,537,203,334,1,0,1,8,5,3,727,373,354,184,166,18,534,202,332,1,0,1,8,5,3,5,2,3,2,1,1,3,1,2,0,0,0,0,0,0,742,338,404
22,416,03369,450071,0000,VILLAGE,Bhairamband,Rural,67,324,160,164,56,23,33,50,20,30,28,16,12,180,113,67,144,47,97,109,86,23,73,63,10,42,33,9,3,3,0,0,0,0,28,27,1,36,23,13,2,2,0,19,7,12,0,0,0,15,14,1,18,12,6,1,1,0,7,2,5,0,0,0,10,9,1,18,11,7,1,1,0,12,5,7,0,0,0,5,5,0,215,74,141
22,416,03369,450072,0000,VILLAGE,Chitalanka,Rural,512,2290,1133,1157,276,139,137,71,40,31,1135,572,563,1457,815,642,833,318,515,699,563,136,519,443,76,149,139,10,0,0,0,5,4,1,365,300,65,180,120,60,2,1,1,8,7,1,0,0,0,170,112,58,11,10,1,1,1,0,7,6,1,0,0,0,3,3,0,169,110,59,1,0,1,1,1,0,0,0,0,167,109,58,1591,570,1021
22,416,03369,450073,0000,VILLAGE,Midkulnar,Rural,119,614,282,332,112,54,58,0,0,0,600,276,324,133,82,51,481,200,281,358,150,208,353,149,204,347,145,202,0,0,0,1,1,0,5,3,2,5,1,4,1,1,0,3,0,3,0,0,0,1,0,1,3,1,2,1,1,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,256,132,124
22,416,03369,450074,0000,VILLAGE,Rewnar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,416,03369,450075,0000,VILLAGE,Bhogam,Rural,217,841,392,449,129,61,68,0,0,0,447,204,243,347,210,137,494,182,312,522,250,272,379,225,154,326,183,143,8,5,3,0,0,0,45,37,8,143,25,118,129,25,104,12,0,12,0,0,0,2,0,2,99,7,92,89,7,82,8,0,8,0,0,0,2,0,2,44,18,26,40,18,22,4,0,4,0,0,0,0,0,0,319,142,177
22,416,03369,450076,0000,VILLAGE,Purantarai,Rural,118,449,230,219,73,45,28,0,0,0,431,220,211,182,125,57,267,105,162,208,131,77,172,119,53,148,104,44,2,0,2,1,1,0,21,14,7,36,12,24,7,4,3,27,6,21,0,0,0,2,2,0,32,12,20,7,4,3,23,6,17,0,0,0,2,2,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,241,99,142
22,416,03369,450077,0000,VILLAGE,Degalras,Rural,177,672,323,349,104,38,66,0,0,0,617,295,322,228,146,82,444,177,267,433,207,226,433,207,226,401,190,211,11,9,2,0,0,0,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,116,123
22,416,03369,450078,0000,VILLAGE,Tudparas,Rural,121,481,233,248,73,42,31,0,0,0,479,231,248,132,90,42,349,143,206,223,130,93,220,128,92,205,120,85,0,0,0,0,0,0,15,8,7,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,103,155
22,416,03369,450079,0000,VILLAGE,Kawalnar,Rural,223,1007,476,531,143,70,73,4,2,2,471,213,258,327,199,128,680,277,403,702,339,363,326,262,64,230,209,21,7,5,2,0,0,0,89,48,41,376,77,299,154,30,124,218,46,172,0,0,0,4,1,3,338,56,282,140,22,118,195,33,162,0,0,0,3,1,2,38,21,17,14,8,6,23,13,10,0,0,0,1,0,1,305,137,168
22,416,03369,450080,0000,VILLAGE,Keshapur,Rural,173,905,493,412,172,105,67,2,1,1,880,475,405,260,188,72,645,305,340,468,223,245,430,211,219,404,198,206,0,0,0,0,0,0,26,13,13,38,12,26,5,2,3,33,10,23,0,0,0,0,0,0,10,3,7,5,2,3,5,1,4,0,0,0,0,0,0,28,9,19,0,0,0,28,9,19,0,0,0,0,0,0,437,270,167
22,416,03369,450081,0000,VILLAGE,Gondpal,Rural,64,349,187,162,42,20,22,0,0,0,344,184,160,165,105,60,184,82,102,141,72,69,75,44,31,49,26,23,7,4,3,0,0,0,19,14,5,66,28,38,51,23,28,14,5,9,0,0,0,1,0,1,56,28,28,41,23,18,14,5,9,0,0,0,1,0,1,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,208,115,93
22,416,03369,450082,0000,VILLAGE,Kuper,Rural,240,985,465,520,149,81,68,0,0,0,631,293,338,306,201,105,679,264,415,656,299,357,338,245,93,310,226,84,5,3,2,0,0,0,23,16,7,318,54,264,72,30,42,244,23,221,0,0,0,2,1,1,238,15,223,31,7,24,205,7,198,0,0,0,2,1,1,80,39,41,41,23,18,39,16,23,0,0,0,0,0,0,329,166,163
22,416,03369,450083,0000,VILLAGE,Pandewar,Rural,147,680,326,354,116,50,66,0,0,0,324,163,161,203,124,79,477,202,275,405,213,192,214,126,88,171,99,72,13,10,3,0,0,0,30,17,13,191,87,104,136,55,81,21,8,13,0,0,0,34,24,10,136,81,55,92,50,42,14,7,7,0,0,0,30,24,6,55,6,49,44,5,39,7,1,6,0,0,0,4,0,4,275,113,162
22,416,03369,450084,0000,VILLAGE,Mangnar,Rural,143,608,262,346,127,63,64,0,0,0,607,261,346,173,100,73,435,162,273,359,151,208,349,150,199,321,134,187,15,8,7,0,0,0,13,8,5,10,1,9,0,0,0,10,1,9,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,7,1,6,0,0,0,7,1,6,0,0,0,0,0,0,249,111,138
22,416,03369,450085,0000,VILLAGE,Jhirka,Rural,68,305,136,169,59,23,36,0,0,0,305,136,169,13,9,4,292,127,165,179,86,93,138,78,60,136,77,59,0,0,0,0,0,0,2,1,1,41,8,33,0,0,0,41,8,33,0,0,0,0,0,0,41,8,33,0,0,0,41,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,50,76
22,416,03369,450086,0000,VILLAGE,Kamaloor,Rural,148,557,252,305,98,43,55,17,10,7,513,224,289,154,101,53,403,151,252,337,144,193,171,125,46,140,97,43,3,3,0,0,0,0,28,25,3,166,19,147,1,1,0,160,15,145,1,1,0,4,2,2,162,17,145,1,1,0,157,14,143,0,0,0,4,2,2,4,2,2,0,0,0,3,1,2,1,1,0,0,0,0,220,108,112
22,416,03369,450087,0000,VILLAGE,Kundeli,Rural,144,572,263,309,98,42,56,0,0,0,572,263,309,115,79,36,457,184,273,245,178,67,244,177,67,192,163,29,45,10,35,0,0,0,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,85,242
22,416,03369,450088,0000,VILLAGE,Kumharras,Rural,344,1309,612,697,204,100,104,0,0,0,732,339,393,495,289,206,814,323,491,758,381,377,439,279,160,273,189,84,16,10,6,99,48,51,51,32,19,319,102,217,18,4,14,241,61,180,6,2,4,54,35,19,237,57,180,14,3,11,218,52,166,3,1,2,2,1,1,82,45,37,4,1,3,23,9,14,3,1,2,52,34,18,551,231,320
22,416,03369,450089,0000,VILLAGE,Gamawada,Rural,389,1574,732,842,260,127,133,30,14,16,1520,702,818,309,200,109,1265,532,733,974,441,533,583,410,173,453,380,73,111,21,90,0,0,0,19,9,10,391,31,360,90,8,82,294,22,272,1,0,1,6,1,5,391,31,360,90,8,82,294,22,272,1,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,291,309
22,416,03369,450090,0000,VILLAGE,Dhurli,Rural,404,2068,970,1098,339,174,165,6,1,5,2031,952,1079,560,329,231,1508,641,867,1089,501,588,444,329,115,399,294,105,13,10,3,0,0,0,32,25,7,645,172,473,8,2,6,637,170,467,0,0,0,0,0,0,642,172,470,7,2,5,635,170,465,0,0,0,0,0,0,3,0,3,1,0,1,2,0,2,0,0,0,0,0,0,979,469,510
22,416,03369,450091,0000,VILLAGE,Basanpur,Rural,53,226,115,111,35,19,16,0,0,0,214,107,107,12,9,3,214,106,108,132,67,65,108,65,43,62,51,11,38,9,29,1,1,0,7,4,3,24,2,22,0,0,0,23,1,22,0,0,0,1,1,0,24,2,22,0,0,0,23,1,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,48,46
22,416,03369,450092,0000,VILLAGE,Jharalawa,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,416,03369,450093,0000,VILLAGE,Bhansi,Rural,347,1365,722,643,215,114,101,26,14,12,895,464,431,632,402,230,733,320,413,683,390,293,551,376,175,379,251,128,30,12,18,10,6,4,132,107,25,132,14,118,111,3,108,14,8,6,0,0,0,7,3,4,126,10,116,110,3,107,12,7,5,0,0,0,4,0,4,6,4,2,1,0,1,2,1,1,0,0,0,3,3,0,682,332,350
22,416,03369,450094,0000,VILLAGE,Porokameli,Rural,45,200,94,106,28,12,16,0,0,0,164,75,89,73,47,26,127,47,80,119,56,63,119,56,63,118,56,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,43
22,416,03369,450095,0000,VILLAGE,Badekameli,Rural,368,1741,812,929,315,152,163,0,0,0,1733,808,925,394,238,156,1347,574,773,1014,478,536,377,298,79,314,253,61,20,13,7,0,0,0,43,32,11,637,180,457,560,170,390,76,9,67,0,0,0,1,1,0,585,174,411,531,165,366,53,8,45,0,0,0,1,1,0,52,6,46,29,5,24,23,1,22,0,0,0,0,0,0,727,334,393
22,416,03369,450096,0000,VILLAGE,Nerli,Rural,193,871,403,468,173,85,88,0,0,0,763,351,412,208,128,80,663,275,388,397,208,189,396,207,189,0,0,0,294,142,152,3,3,0,99,62,37,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,195,279
22,416,03369,450097,0000,VILLAGE,Padhapur,Rural,99,406,189,217,74,43,31,0,0,0,401,185,216,72,51,21,334,138,196,240,111,129,225,104,121,25,17,8,123,39,84,0,0,0,77,48,29,15,7,8,0,0,0,15,7,8,0,0,0,0,0,0,15,7,8,0,0,0,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,78,88
22,416,03369,450098,0000,VILLAGE,Pinabacheli,Rural,78,321,154,167,62,29,33,6,2,4,313,150,163,51,38,13,270,116,154,163,83,80,103,67,36,47,44,3,55,23,32,0,0,0,1,0,1,60,16,44,0,0,0,60,16,44,0,0,0,0,0,0,60,16,44,0,0,0,60,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,71,87
22,416,03369,450099,0000,VILLAGE,Behnar,Rural,116,430,215,215,75,34,41,0,0,0,426,211,215,35,30,5,395,185,210,290,145,145,119,103,16,117,102,15,0,0,0,1,1,0,1,0,1,171,42,129,171,42,129,0,0,0,0,0,0,0,0,0,124,19,105,124,19,105,0,0,0,0,0,0,0,0,0,47,23,24,47,23,24,0,0,0,0,0,0,0,0,0,140,70,70
22,416,03369,450100,0000,VILLAGE,Bainpal,Rural,150,709,346,363,126,63,63,0,0,0,695,337,358,138,107,31,571,239,332,307,194,113,296,186,110,134,67,67,8,6,2,0,0,0,154,113,41,11,8,3,5,5,0,4,2,2,0,0,0,2,1,1,4,1,3,0,0,0,2,0,2,0,0,0,2,1,1,7,7,0,5,5,0,2,2,0,0,0,0,0,0,0,402,152,250
22,416,03369,450101,0000,VILLAGE,Dugeli,Rural,666,2646,1263,1383,375,211,164,0,0,0,2636,1253,1383,336,234,102,2310,1029,1281,1657,741,916,931,650,281,906,634,272,0,0,0,1,1,0,24,15,9,726,91,635,717,90,627,8,0,8,0,0,0,1,1,0,680,81,599,671,80,591,8,0,8,0,0,0,1,1,0,46,10,36,46,10,36,0,0,0,0,0,0,0,0,0,989,522,467
22,416,03369,450102,0000,VILLAGE,Cholnar(Siwanapdar),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,416,03369,450103,0000,VILLAGE,Udela,Rural,44,212,96,116,35,14,21,0,0,0,210,94,116,87,57,30,125,39,86,118,59,59,79,59,20,77,57,20,0,0,0,0,0,0,2,2,0,39,0,39,39,0,39,0,0,0,0,0,0,0,0,0,39,0,39,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,57
22,416,03369,450104,0000,VILLAGE,Kuhchepal,Rural,62,267,124,143,58,28,30,5,3,2,262,121,141,44,22,22,223,102,121,166,78,88,115,77,38,113,76,37,1,0,1,0,0,0,1,1,0,51,1,50,51,1,50,0,0,0,0,0,0,0,0,0,51,1,50,51,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,46,55
22,416,03369,450105,0000,VILLAGE,Molasnar,Rural,406,1619,817,802,291,162,129,3,0,3,1611,812,799,194,142,52,1425,675,750,972,466,506,652,448,204,639,438,201,0,0,0,1,1,0,12,9,3,320,18,302,309,17,292,10,1,9,0,0,0,1,0,1,318,18,300,309,17,292,9,1,8,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,647,351,296
22,416,03369,450106,0000,VILLAGE,Ganjenar,Rural,484,2109,1055,1054,299,147,152,113,52,61,1907,955,952,480,330,150,1629,725,904,1344,623,721,692,486,206,530,405,125,110,52,58,0,0,0,52,29,23,652,137,515,253,85,168,377,41,336,1,0,1,21,11,10,640,135,505,251,84,167,367,40,327,1,0,1,21,11,10,12,2,10,2,1,1,10,1,9,0,0,0,0,0,0,765,432,333
22,416,03369,450107,0000,VILLAGE,Masenar,Rural,513,2048,987,1061,377,200,177,5,2,3,2011,966,1045,207,165,42,1841,822,1019,1385,650,735,941,452,489,904,432,472,7,4,3,1,1,0,29,15,14,444,198,246,297,122,175,17,8,9,0,0,0,130,68,62,417,184,233,294,121,173,14,7,7,0,0,0,109,56,53,27,14,13,3,1,2,3,1,2,0,0,0,21,12,9,663,337,326
22,416,03369,450108,0000,VILLAGE,Gadapal,Rural,364,1671,784,887,230,108,122,6,3,3,1589,742,847,273,179,94,1398,605,793,923,442,481,453,391,62,429,375,54,2,0,2,1,1,0,21,15,6,470,51,419,123,10,113,343,39,304,0,0,0,4,2,2,250,15,235,118,7,111,129,7,122,0,0,0,3,1,2,220,36,184,5,3,2,214,32,182,0,0,0,1,1,0,748,342,406
22,416,03369,450109,0000,VILLAGE,Muskel,Rural,142,640,298,342,144,64,80,14,6,8,614,285,329,105,55,50,535,243,292,371,182,189,8,7,1,5,5,0,0,0,0,1,0,1,2,2,0,363,175,188,138,122,16,223,53,170,1,0,1,1,0,1,343,168,175,129,117,12,213,51,162,1,0,1,0,0,0,20,7,13,9,5,4,10,2,8,0,0,0,1,0,1,269,116,153
22,416,03369,450110,0000,VILLAGE,Toylanka,Rural,245,1088,475,613,198,101,97,2,1,1,1078,470,608,153,109,44,935,366,569,667,296,371,334,257,77,305,242,63,14,8,6,1,1,0,14,6,8,333,39,294,321,32,289,12,7,5,0,0,0,0,0,0,277,25,252,269,20,249,8,5,3,0,0,0,0,0,0,56,14,42,52,12,40,4,2,2,0,0,0,0,0,0,421,179,242
22,416,03369,450111,0000,VILLAGE,Kawadgaon,Rural,251,941,456,485,134,71,63,55,27,28,817,385,432,255,172,83,686,284,402,680,318,362,403,194,209,330,145,185,19,6,13,2,1,1,52,42,10,277,124,153,63,30,33,208,92,116,0,0,0,6,2,4,272,120,152,63,30,33,203,88,115,0,0,0,6,2,4,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,261,138,123
22,416,03369,450112,0000,VILLAGE,Dumam,Rural,105,523,228,295,98,39,59,0,0,0,459,196,263,103,74,29,420,154,266,344,148,196,146,99,47,128,91,37,12,4,8,0,0,0,6,4,2,198,49,149,10,4,6,188,45,143,0,0,0,0,0,0,162,30,132,2,0,2,160,30,130,0,0,0,0,0,0,36,19,17,8,4,4,28,15,13,0,0,0,0,0,0,179,80,99
22,416,03369,450113,0000,VILLAGE,Dabpal,Rural,100,393,189,204,62,34,28,2,1,1,372,172,200,52,43,9,341,146,195,303,136,167,193,119,74,156,95,61,15,5,10,0,0,0,22,19,3,110,17,93,82,10,72,21,7,14,0,0,0,7,0,7,95,7,88,75,4,71,14,3,11,0,0,0,6,0,6,15,10,5,7,6,1,7,4,3,0,0,0,1,0,1,90,53,37
22,416,03369,450114,0000,VILLAGE,Mendoli,Rural,171,731,335,396,129,59,70,0,0,0,687,315,372,144,82,62,587,253,334,466,216,250,326,212,114,318,207,111,1,1,0,0,0,0,7,4,3,140,4,136,136,3,133,3,0,3,0,0,0,1,1,0,130,3,127,126,2,124,3,0,3,0,0,0,1,1,0,10,1,9,10,1,9,0,0,0,0,0,0,0,0,0,265,119,146
22,416,03369,450115,0000,VILLAGE,Metapal,Rural,910,4435,2187,2248,729,371,358,30,16,14,4161,2058,2103,774,496,278,3661,1691,1970,2682,1277,1405,1880,1123,757,1690,1024,666,119,57,62,4,1,3,67,41,26,802,154,648,627,126,501,164,23,141,1,0,1,10,5,5,666,110,556,516,90,426,143,15,128,0,0,0,7,5,2,136,44,92,111,36,75,21,8,13,1,0,1,3,0,3,1753,910,843
22,416,03369,450116,0000,VILLAGE,Netapur,Rural,154,728,347,381,116,54,62,0,0,0,728,347,381,72,58,14,656,289,367,382,196,186,210,191,19,186,183,3,20,5,15,0,0,0,4,3,1,172,5,167,10,1,9,160,3,157,1,1,0,1,0,1,167,1,166,8,0,8,158,1,157,0,0,0,1,0,1,5,4,1,2,1,1,2,2,0,1,1,0,0,0,0,346,151,195
22,416,03369,450117,0000,VILLAGE,Chandenar,Rural,343,1435,691,744,237,109,128,3,3,0,1427,685,742,358,233,125,1077,458,619,745,361,384,423,329,94,329,271,58,55,28,27,0,0,0,39,30,9,322,32,290,142,8,134,115,2,113,0,0,0,65,22,43,314,31,283,136,8,128,114,1,113,0,0,0,64,22,42,8,1,7,6,0,6,1,1,0,0,0,0,1,0,1,690,330,360
22,416,03369,802067,0000,TOWN,Dantewada (NP),Urban,3157,13633,7313,6320,1609,814,795,1014,517,497,5059,2781,2278,9935,5638,4297,3698,1675,2023,4611,3559,1052,4158,3276,882,70,52,18,136,98,38,98,88,10,3854,3038,816,453,283,170,99,51,48,129,83,46,20,15,5,205,134,71,386,235,151,90,48,42,115,74,41,18,13,5,163,100,63,67,48,19,9,3,6,14,9,5,2,2,0,42,34,8,9022,3754,5268
22,416,03369,802067,0001,WARD,Dantewada (NP) WARD NO.-0001,Urban,200,882,381,501,109,48,61,84,38,46,358,128,230,673,318,355,209,63,146,260,186,74,255,183,72,5,3,2,4,2,2,1,0,1,245,178,67,5,3,2,0,0,0,1,1,0,0,0,0,4,2,2,5,3,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,195,427
