08,109,00000,000000,0000,DISTRICT,Dausa,Total,292502,1634409,857787,776622,258144,138400,119744,354337,185349,168988,433344,228554,204790,938051,596935,341116,696358,260852,435506,684495,398151,286344,506214,337934,168280,302259,174295,127964,32647,16758,15889,11354,7263,4091,159954,139618,20336,178281,60217,118064,88701,23542,65159,43630,12193,31437,5831,2211,3620,40119,22271,17848,141799,46548,95251,70139,15991,54148,35306,10027,25279,4592,1769,2823,31762,18761,13001,36482,13669,22813,18562,7551,11011,8324,2166,6158,1239,442,797,8357,3510,4847,949914,459636,490278
08,109,00000,000000,0000,DISTRICT,Dausa,Rural,256694,1432616,751900,680716,231445,123947,107498,317204,165947,151257,419816,221306,198510,796783,513738,283045,635833,238162,397671,625909,349583,276326,454752,293484,161268,298869,172093,126776,31463,15871,15592,8709,5446,3263,115711,100074,15637,171157,56099,115058,88333,23404,64929,42737,11960,30777,5182,1940,3242,34905,18795,16110,135899,42993,92906,69807,15870,53937,34652,9843,24809,4077,1546,2531,27363,15734,11629,35258,13106,22152,18526,7534,10992,8085,2117,5968,1105,394,711,7542,3061,4481,806707,402317,404390
08,109,00000,000000,0000,DISTRICT,Dausa,Urban,35808,201793,105887,95906,26699,14453,12246,37133,19402,17731,13528,7248,6280,141268,83197,58071,60525,22690,37835,58586,48568,10018,51462,44450,7012,3390,2202,1188,1184,887,297,2645,1817,828,44243,39544,4699,7124,4118,3006,368,138,230,893,233,660,649,271,378,5214,3476,1738,5900,3555,2345,332,121,211,654,184,470,515,223,292,4399,3027,1372,1224,563,661,36,17,19,239,49,190,134,48,86,815,449,366,143207,57319,85888
08,109,00533,000000,0000,SUB-DISTRICT,Baswa,Total,61990,338878,178033,160845,51796,27678,24118,65934,34623,31311,66963,35398,31565,201273,127415,73858,137605,50618,86987,144102,84013,60089,105250,71123,34127,56568,30997,25571,8140,3905,4235,1787,1302,485,38755,34919,3836,38852,12890,25962,21424,5653,15771,8141,2217,5924,869,322,547,8418,4698,3720,29969,9331,20638,15869,3315,12554,6633,1723,4910,618,262,356,6849,4031,2818,8883,3559,5324,5555,2338,3217,1508,494,1014,251,60,191,1569,667,902,194776,94020,100756
08,109,00533,000000,0000,SUB-DISTRICT,Baswa,Rural,53888,294214,154652,139562,46507,24778,21729,54195,28522,25673,64995,34380,30615,168212,108120,60092,126002,46532,79470,132234,73555,58679,94954,61818,33136,56295,30776,25519,7853,3645,4208,1501,1055,446,29305,26342,2963,37280,11737,25543,21376,5629,15747,8066,2158,5908,790,270,520,7048,3680,3368,28650,8363,20287,15826,3295,12531,6587,1687,4900,563,219,344,5674,3162,2512,8630,3374,5256,5550,2334,3216,1479,471,1008,227,51,176,1374,518,856,161980,81097,80883
08,109,00533,000000,0000,SUB-DISTRICT,Baswa,Urban,8102,44664,23381,21283,5289,2900,2389,11739,6101,5638,1968,1018,950,33061,19295,13766,11603,4086,7517,11868,10458,1410,10296,9305,991,273,221,52,287,260,27,286,247,39,9450,8577,873,1572,1153,419,48,24,24,75,59,16,79,52,27,1370,1018,352,1319,968,351,43,20,23,46,36,10,55,43,12,1175,869,306,253,185,68,5,4,1,29,23,6,24,9,15,195,149,46,32796,12923,19873
08,109,00533,077889,0000,VILLAGE,Siddh Baba Ka Guwadha,Rural,97,532,294,238,92,51,41,177,94,83,259,142,117,280,184,96,252,110,142,263,134,129,253,129,124,204,101,103,1,1,0,0,0,0,48,27,21,10,5,5,3,2,1,5,3,2,0,0,0,2,0,2,10,5,5,3,2,1,5,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,160,109
08,109,00533,077890,0000,VILLAGE,Rehariya,Rural,329,1727,890,837,252,127,125,421,218,203,838,422,416,818,546,272,909,344,565,373,336,37,359,330,29,304,284,20,7,6,1,0,0,0,48,40,8,14,6,8,5,1,4,5,2,3,0,0,0,4,3,1,8,6,2,2,1,1,2,2,0,0,0,0,4,3,1,6,0,6,3,0,3,3,0,3,0,0,0,0,0,0,1354,554,800
08,109,00533,077891,0000,VILLAGE,Urwari,Rural,110,736,402,334,107,65,42,111,57,54,0,0,0,420,256,164,316,146,170,434,252,182,362,211,151,184,166,18,172,42,130,0,0,0,6,3,3,72,41,31,2,0,2,70,41,29,0,0,0,0,0,0,72,41,31,2,0,2,70,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,150,152
08,109,00533,077892,0000,VILLAGE,Chandera,Rural,246,1201,619,582,197,96,101,260,126,134,0,0,0,627,403,224,574,216,358,590,311,279,536,281,255,487,241,246,1,0,1,5,2,3,43,38,5,54,30,24,52,29,23,0,0,0,1,1,0,1,0,1,48,28,20,47,27,20,0,0,0,1,1,0,0,0,0,6,2,4,5,2,3,0,0,0,0,0,0,1,0,1,611,308,303
