02,025,00000,000000,0000,DISTRICT,Lahul & Spiti,Total,6674,31564,16588,14976,3125,1537,1588,2235,1154,1081,25707,12748,12959,21845,12897,8948,9719,3691,6028,19295,10763,8532,15190,8732,6458,8877,4018,4859,263,167,96,155,93,62,5895,4454,1441,4105,2031,2074,2350,873,1477,309,172,137,12,6,6,1434,980,454,2744,1358,1386,1517,529,988,242,140,102,9,5,4,976,684,292,1361,673,688,833,344,489,67,32,35,3,1,2,458,296,162,12269,5825,6444
02,025,00000,000000,0000,DISTRICT,Lahul & Spiti,Rural,6674,31564,16588,14976,3125,1537,1588,2235,1154,1081,25707,12748,12959,21845,12897,8948,9719,3691,6028,19295,10763,8532,15190,8732,6458,8877,4018,4859,263,167,96,155,93,62,5895,4454,1441,4105,2031,2074,2350,873,1477,309,172,137,12,6,6,1434,980,454,2744,1358,1386,1517,529,988,242,140,102,9,5,4,976,684,292,1361,673,688,833,344,489,67,32,35,3,1,2,458,296,162,12269,5825,6444
02,025,00000,000000,0000,DISTRICT,Lahul & Spiti,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,000000,0000,SUB-DISTRICT,Udaipur,Total,1869,8889,4482,4407,927,449,478,590,295,295,7664,3791,3873,5864,3360,2504,3025,1122,1903,4778,2608,2170,4127,2323,1804,2783,1256,1527,43,32,11,12,8,4,1289,1027,262,651,285,366,569,227,342,7,4,3,2,2,0,73,52,21,278,129,149,212,83,129,5,2,3,1,1,0,60,43,17,373,156,217,357,144,213,2,2,0,1,1,0,13,9,4,4111,1874,2237
02,025,00114,000000,0000,SUB-DISTRICT,Udaipur,Rural,1869,8889,4482,4407,927,449,478,590,295,295,7664,3791,3873,5864,3360,2504,3025,1122,1903,4778,2608,2170,4127,2323,1804,2783,1256,1527,43,32,11,12,8,4,1289,1027,262,651,285,366,569,227,342,7,4,3,2,2,0,73,52,21,278,129,149,212,83,129,5,2,3,1,1,0,60,43,17,373,156,217,357,144,213,2,2,0,1,1,0,13,9,4,4111,1874,2237
02,025,00114,000000,0000,SUB-DISTRICT,Udaipur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012137,0000,VILLAGE,Dhar Bhitar (182),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012138,0000,VILLAGE,Dhar Parla Bhitar (181),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012139,0000,VILLAGE,Dhar Daraone (183),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012140,0000,VILLAGE,Dhar Than Pattan (185),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012141,0000,VILLAGE,Dhar Churdrun (188),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012142,0000,VILLAGE,Dhar Gumba (184),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012143,0000,VILLAGE,Dhar Kundri (189),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012144,0000,VILLAGE,Dhar Chutradrun (180),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012145,0000,VILLAGE,Dhar Chetal (174),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,025,00114,012146,0000,VILLAGE,Tingrat (176),Rural,73,324,172,152,42,19,23,0,0,0,293,151,142,199,117,82,125,55,70,211,116,95,210,116,94,173,84,89,5,3,2,0,0,0,32,29,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,56,57
02,025,00114,012147,0000,VILLAGE,D.P.F.Urgus (177),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
