13,262,00000,000000,0000,DISTRICT,Mokokchung,Total,42690,194622,101092,93530,20536,10534,10002,0,0,0,178431,90567,87864,159494,83479,76015,35128,17613,17515,100067,57084,42983,81046,48355,32691,42236,21940,20296,4863,3013,1850,1939,777,1162,32008,22625,9383,19021,8729,10292,6689,2666,4023,4303,2324,1979,1859,551,1308,6170,3188,2982,13457,6053,7404,4334,1617,2717,3150,1713,1437,1239,306,933,4734,2417,2317,5564,2676,2888,2355,1049,1306,1153,611,542,620,245,375,1436,771,665,94555,44008,50547
13,262,00000,000000,0000,DISTRICT,Mokokchung,Rural,29960,138897,71373,67524,14907,7649,7258,0,0,0,131619,66954,64665,112611,58307,54304,26286,13066,13220,78030,42235,35795,62285,35126,27159,41077,21265,19812,4195,2566,1629,1470,577,893,15543,10718,4825,15745,7109,8636,6427,2571,3856,3448,1857,1591,1447,449,998,4423,2232,2191,10726,4700,6026,4090,1528,2562,2351,1273,1078,930,224,706,3355,1675,1680,5019,2409,2610,2337,1043,1294,1097,584,513,517,225,292,1068,557,511,60867,29138,31729
13,262,00000,000000,0000,DISTRICT,Mokokchung,Urban,12730,55725,29719,26006,5629,2885,2744,0,0,0,46812,23613,23199,46883,25172,21711,8842,4547,4295,22037,14849,7188,18761,13229,5532,1159,675,484,668,447,221,469,200,269,16465,11907,4558,3276,1620,1656,262,95,167,855,467,388,412,102,310,1747,956,791,2731,1353,1378,244,89,155,799,440,359,309,82,227,1379,742,637,545,267,278,18,6,12,56,27,29,103,20,83,368,214,154,33688,14870,18818
13,262,01758,000000,0000,SUB-DISTRICT,Longchem,Total,1950,8617,4363,4254,1001,523,478,0,0,0,8236,4089,4147,6957,3535,3422,1660,828,832,5850,3072,2778,3955,2382,1573,3224,1833,1391,118,69,49,13,9,4,600,471,129,1895,690,1205,1758,637,1121,62,25,37,4,2,2,71,26,45,1009,347,662,924,317,607,27,9,18,1,0,1,57,21,36,886,343,543,834,320,514,35,16,19,3,2,1,14,5,9,2767,1291,1476
13,262,01758,000000,0000,SUB-DISTRICT,Longchem,Rural,1950,8617,4363,4254,1001,523,478,0,0,0,8236,4089,4147,6957,3535,3422,1660,828,832,5850,3072,2778,3955,2382,1573,3224,1833,1391,118,69,49,13,9,4,600,471,129,1895,690,1205,1758,637,1121,62,25,37,4,2,2,71,26,45,1009,347,662,924,317,607,27,9,18,1,0,1,57,21,36,886,343,543,834,320,514,35,16,19,3,2,1,14,5,9,2767,1291,1476
13,262,01758,000000,0000,SUB-DISTRICT,Longchem,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,262,01758,267098,0000,VILLAGE,Yajang 'B',Rural,60,260,135,125,36,19,17,0,0,0,248,127,121,223,116,107,37,19,18,161,86,75,89,69,20,78,62,16,8,5,3,0,0,0,3,2,1,72,17,55,68,16,52,3,1,2,0,0,0,1,0,1,17,6,11,15,5,10,2,1,1,0,0,0,0,0,0,55,11,44,53,11,42,1,0,1,0,0,0,1,0,1,99,49,50
13,262,01758,267099,0000,VILLAGE,Yajang Model Vill. (UR),Rural,30,109,63,46,6,5,1,0,0,0,109,63,46,103,58,45,6,5,1,83,52,31,52,46,6,50,44,6,0,0,0,0,0,0,2,2,0,31,6,25,31,6,25,0,0,0,0,0,0,0,0,0,13,3,10,13,3,10,0,0,0,0,0,0,0,0,0,18,3,15,18,3,15,0,0,0,0,0,0,0,0,0,26,11,15
13,262,01758,267100,0000,VILLAGE,Yajang 'A',Rural,113,653,338,315,76,39,37,0,0,0,651,337,314,173,91,82,480,247,233,471,247,224,468,245,223,457,240,217,1,0,1,0,0,0,10,5,5,3,2,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,182,91,91
13,262,01758,267101,0000,VILLAGE,Yajang 'C',Rural,332,1690,918,772,223,113,110,0,0,0,1496,767,729,1441,792,649,249,126,123,1124,652,472,743,552,191,459,318,141,59,41,18,7,4,3,218,189,29,381,100,281,334,90,244,15,4,11,3,1,2,29,5,24,174,29,145,145,25,120,5,0,5,1,0,1,23,4,19,207,71,136,189,65,124,10,4,6,2,1,1,6,1,5,566,266,300
