10,205,00000,000000,0000,DISTRICT,Sheohar,Total,150144,656246,346673,309573,128698,66728,61970,96655,51089,45566,318,177,141,283698,171645,112053,372548,175028,197520,216372,166693,49679,137804,116164,21640,30496,27133,3363,82108,69809,12299,3475,2190,1285,21725,17032,4693,78568,50529,28039,8231,5869,2362,54226,37283,16943,5644,1433,4211,10467,5944,4523,64471,43860,20611,6909,5077,1832,45373,32324,13049,3396,1206,2190,8793,5253,3540,14097,6669,7428,1322,792,530,8853,4959,3894,2248,227,2021,1674,691,983,439874,179980,259894
10,205,00000,000000,0000,DISTRICT,Sheohar,Rural,144286,628130,331792,296338,123299,63950,59349,92917,49131,43786,296,167,129,269623,163161,106462,358507,168631,189876,208348,159997,48351,131421,110657,20764,30155,26832,3323,79061,67201,11860,3259,2010,1249,18946,14614,4332,76927,49340,27587,8040,5695,2345,53330,36670,16660,5559,1385,4174,9998,5590,4408,63057,42842,20215,6808,4993,1815,44556,31752,12804,3318,1162,2156,8375,4935,3440,13870,6498,7372,1232,702,530,8774,4918,3856,2241,223,2018,1623,655,968,419782,171795,247987
10,205,00000,000000,0000,DISTRICT,Sheohar,Urban,5858,28116,14881,13235,5399,2778,2621,3738,1958,1780,22,10,12,14075,8484,5591,14041,6397,7644,8024,6696,1328,6383,5507,876,341,301,40,3047,2608,439,216,180,36,2779,2418,361,1641,1189,452,191,174,17,896,613,283,85,48,37,469,354,115,1414,1018,396,101,84,17,817,572,245,78,44,34,418,318,100,227,171,56,90,90,0,79,41,38,7,4,3,51,36,15,20092,8185,11907
10,205,01058,000000,0000,SUB-DISTRICT,Purnahiya,Total,21600,91949,48630,43319,17819,9220,8599,15441,8183,7258,38,16,22,40741,24831,15910,51208,23799,27409,31611,23942,7669,17444,15484,1960,4297,3957,340,9929,8969,960,389,255,134,2829,2303,526,14167,8458,5709,1115,688,427,8526,6329,2197,2528,321,2207,1998,1120,878,11124,7374,3750,927,528,399,7542,5621,1921,915,249,666,1740,976,764,3043,1084,1959,188,160,28,984,708,276,1613,72,1541,258,144,114,60338,24688,35650
10,205,01058,000000,0000,SUB-DISTRICT,Purnahiya,Rural,21600,91949,48630,43319,17819,9220,8599,15441,8183,7258,38,16,22,40741,24831,15910,51208,23799,27409,31611,23942,7669,17444,15484,1960,4297,3957,340,9929,8969,960,389,255,134,2829,2303,526,14167,8458,5709,1115,688,427,8526,6329,2197,2528,321,2207,1998,1120,878,11124,7374,3750,927,528,399,7542,5621,1921,915,249,666,1740,976,764,3043,1084,1959,188,160,28,984,708,276,1613,72,1541,258,144,114,60338,24688,35650
10,205,01058,000000,0000,SUB-DISTRICT,Purnahiya,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,205,01058,218768,0000,VILLAGE,Adauri,Rural,1470,5764,3019,2745,1055,531,524,1037,538,499,0,0,0,2913,1661,1252,2851,1358,1493,1688,1536,152,1493,1380,113,327,304,23,900,870,30,11,5,6,255,201,54,195,156,39,30,25,5,100,84,16,5,2,3,60,45,15,159,133,26,27,23,4,82,74,8,4,1,3,46,35,11,36,23,13,3,2,1,18,10,8,1,1,0,14,10,4,4076,1483,2593
10,205,01058,218769,0000,VILLAGE,Barahi Jagdish,Rural,1113,4778,2534,2244,959,490,469,1190,635,555,5,2,3,1966,1210,756,2812,1324,1488,1693,1291,402,1133,1001,132,169,149,20,767,716,51,14,10,4,183,126,57,560,290,270,8,4,4,371,220,151,42,7,35,139,59,80,511,276,235,8,4,4,351,211,140,22,3,19,130,58,72,49,14,35,0,0,0,20,9,11,20,4,16,9,1,8,3085,1243,1842
10,205,01058,218770,0000,VILLAGE,Barahi Mohan,Rural,1536,6785,3554,3231,1242,615,627,913,476,437,5,2,3,3087,1826,1261,3698,1728,1970,2185,1761,424,1104,1028,76,180,162,18,599,564,35,8,8,0,317,294,23,1081,733,348,36,34,2,789,567,222,8,3,5,248,129,119,1068,727,341,36,34,2,777,562,215,8,3,5,247,128,119,13,6,7,0,0,0,12,5,7,0,0,0,1,1,0,4600,1793,2807
10,205,01058,218771,0000,VILLAGE,Chhapra Jurawan,Rural,347,1327,737,590,276,149,127,593,323,270,0,0,0,540,349,191,787,388,399,375,282,93,206,180,26,36,36,0,110,103,7,4,3,1,56,38,18,169,102,67,1,1,0,131,78,53,1,1,0,36,22,14,169,102,67,1,1,0,131,78,53,1,1,0,36,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,455,497
