27,512,04111,545722,0000,VILLAGE,Sakhara,Rural,616,3003,1572,1431,422,236,186,913,487,426,14,8,6,1930,1132,798,1073,440,633,1778,936,842,1767,929,838,836,453,383,809,404,405,38,15,23,84,57,27,11,7,4,1,1,0,6,2,4,0,0,0,4,4,0,9,5,4,0,0,0,6,2,4,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1225,636,589
27,512,04111,545723,0000,VILLAGE,Hiwarkheda,Rural,262,1293,690,603,171,99,72,252,135,117,249,134,115,837,498,339,456,192,264,661,329,332,498,306,192,227,188,39,254,106,148,1,0,1,16,12,4,163,23,140,36,2,34,127,21,106,0,0,0,0,0,0,162,23,139,36,2,34,126,21,105,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,632,361,271
27,512,04111,545724,0000,VILLAGE,Borkhadi,Rural,248,1456,759,697,280,140,140,95,47,48,27,13,14,798,497,301,658,262,396,827,422,405,776,415,361,359,249,110,268,125,143,30,0,30,119,41,78,51,7,44,7,2,5,33,4,29,4,0,4,7,1,6,43,6,37,7,2,5,31,3,28,1,0,1,4,1,3,8,1,7,0,0,0,2,1,1,3,0,3,3,0,3,629,337,292
27,512,04111,545725,0000,VILLAGE,Khadaki,Rural,330,1474,758,716,219,117,102,238,121,117,129,60,69,1000,563,437,474,195,279,851,442,409,820,426,394,253,131,122,545,281,264,12,6,6,10,8,2,31,16,15,3,1,2,26,14,12,0,0,0,2,1,1,31,16,15,3,1,2,26,14,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,316,307
27,512,04111,545726,0000,VILLAGE,Dongargaon,Rural,274,1344,706,638,245,131,114,61,32,29,102,56,46,954,541,413,390,165,225,739,385,354,371,198,173,101,56,45,236,123,113,6,2,4,28,17,11,368,187,181,23,12,11,226,109,117,7,3,4,112,63,49,364,185,179,23,12,11,226,109,117,6,2,4,109,62,47,4,2,2,0,0,0,0,0,0,1,1,0,3,1,2,605,321,284
27,512,04111,545727,0000,VILLAGE,Salegaon,Rural,148,647,344,303,117,71,46,128,62,66,5,4,1,419,250,169,228,94,134,388,196,192,385,194,191,244,124,120,114,53,61,15,9,6,12,8,4,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,148,111
27,512,04111,545728,0000,VILLAGE,Uti Purna,Rural,141,601,306,295,99,47,52,72,37,35,24,12,12,418,246,172,183,60,123,316,178,138,308,174,134,198,109,89,79,38,41,2,2,0,29,25,4,8,4,4,0,0,0,4,2,2,1,1,0,3,1,2,8,4,4,0,0,0,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,128,157
27,512,04111,545729,0000,VILLAGE,Nansi,Rural,94,483,236,247,81,40,41,186,92,94,0,0,0,273,152,121,210,84,126,265,135,130,138,122,16,19,16,3,108,97,11,2,1,1,9,8,1,127,13,114,18,2,16,107,9,98,0,0,0,2,2,0,127,13,114,18,2,16,107,9,98,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,101,117
27,512,04111,545730,0000,VILLAGE,Bamani Kh,Rural,81,357,190,167,52,30,22,5,4,1,0,0,0,198,120,78,159,70,89,193,106,87,187,104,83,103,59,44,56,25,31,0,0,0,28,20,8,6,2,4,2,1,1,4,1,3,0,0,0,0,0,0,6,2,4,2,1,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,84,80
27,512,04111,545731,0000,VILLAGE,Sonsawangi,Rural,32,154,76,78,26,10,16,0,0,0,0,0,0,107,64,43,47,12,35,78,40,38,75,38,37,23,18,5,49,18,31,1,1,0,2,1,1,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,76,36,40
27,512,04111,545732,0000,VILLAGE,Garkheda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,512,04111,545733,0000,VILLAGE,Dhotara,Rural,116,583,293,290,102,49,53,251,126,125,68,36,32,385,220,165,198,73,125,341,177,164,337,174,163,217,110,107,106,53,53,0,0,0,14,11,3,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,116,126
27,512,04111,545734,0000,VILLAGE,Borkhadi,Rural,102,455,224,231,74,37,37,99,48,51,171,83,88,284,161,123,171,63,108,256,122,134,160,95,65,87,50,37,64,36,28,1,1,0,8,8,0,96,27,69,26,5,21,67,20,47,1,0,1,2,2,0,95,27,68,25,5,20,67,20,47,1,0,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,199,102,97
27,512,04111,545735,0000,VILLAGE,Holgira,Rural,69,379,183,196,55,25,30,0,0,0,0,0,0,246,138,108,133,45,88,214,101,113,214,101,113,28,14,14,182,84,98,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,82,83
27,512,04111,545736,0000,VILLAGE,Uti Bramhachari,Rural,516,2291,1180,1111,263,143,120,595,299,296,15,4,11,1639,922,717,652,258,394,1321,695,626,1305,687,618,532,376,156,708,264,444,26,18,8,39,29,10,16,8,8,3,1,2,10,5,5,1,0,1,2,2,0,13,7,6,3,1,2,9,5,4,0,0,0,1,1,0,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,970,485,485
27,512,04111,545737,0000,VILLAGE,Patoda,Rural,351,1764,909,855,287,154,133,156,79,77,497,258,239,1068,637,431,696,272,424,986,502,484,782,403,379,222,131,91,509,257,252,1,1,0,50,14,36,204,99,105,13,6,7,187,91,96,1,0,1,3,2,1,199,97,102,8,4,4,187,91,96,1,0,1,3,2,1,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,778,407,371
27,512,04111,545738,0000,VILLAGE,Hatta,Rural,524,2742,1419,1323,369,190,179,656,337,319,97,50,47,1778,1056,722,964,363,601,1375,744,631,1315,718,597,602,334,268,636,338,298,14,8,6,63,38,25,60,26,34,16,7,9,28,14,14,3,0,3,13,5,8,46,24,22,13,6,7,23,13,10,2,0,2,8,5,3,14,2,12,3,1,2,5,1,4,1,0,1,5,0,5,1367,675,692
27,512,04111,545739,0000,VILLAGE,Bhandari,Rural,248,1121,579,542,178,88,90,121,60,61,0,0,0,630,400,230,491,179,312,621,312,309,565,290,275,300,162,138,118,53,65,12,5,7,135,70,65,56,22,34,14,5,9,18,5,13,3,0,3,21,12,9,56,22,34,14,5,9,18,5,13,3,0,3,21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,267,233
27,512,04111,545740,0000,VILLAGE,Khairi,Rural,49,207,108,99,37,14,23,36,19,17,0,0,0,130,83,47,77,25,52,100,51,49,25,13,12,10,5,5,9,4,5,0,0,0,6,4,2,75,38,37,2,2,0,72,35,37,0,0,0,1,1,0,75,38,37,2,2,0,72,35,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,57,50
27,512,04111,545741,0000,VILLAGE,Karla,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,512,04111,545742,0000,VILLAGE,Yeldari,Rural,99,561,286,275,94,45,49,146,75,71,30,12,18,332,205,127,229,81,148,285,156,129,280,154,126,116,61,55,128,61,67,5,4,1,31,28,3,5,2,3,1,1,0,1,0,1,0,0,0,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,276,130,146
27,512,04111,545743,0000,VILLAGE,Chinchkheda,Rural,137,710,375,335,95,49,46,238,134,104,27,19,8,418,254,164,292,121,171,436,227,209,436,227,209,164,127,37,262,92,170,1,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,148,126
27,512,04111,545744,0000,VILLAGE,Amdari,Rural,126,689,357,332,119,65,54,171,90,81,0,0,0,415,249,166,274,108,166,372,196,176,371,196,175,227,118,109,126,65,61,6,5,1,12,8,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,161,156
27,512,04111,545745,0000,VILLAGE,Limbala Amdari,Rural,38,141,69,72,27,12,15,0,0,0,72,35,37,92,53,39,49,16,33,75,37,38,67,33,34,46,23,23,18,8,10,0,0,0,3,2,1,8,4,4,3,2,1,0,0,0,0,0,0,5,2,3,5,2,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,66,32,34
27,512,04111,545746,0000,VILLAGE,Limbala Tanda,Rural,234,1236,649,587,218,118,100,95,49,46,0,0,0,809,487,322,427,162,265,648,335,313,586,301,285,408,209,199,145,74,71,0,0,0,33,18,15,62,34,28,5,2,3,48,26,22,0,0,0,9,6,3,62,34,28,5,2,3,48,26,22,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,314,274
27,512,04111,545747,0000,VILLAGE,Hatta Tanda,Rural,77,317,165,152,53,30,23,2,1,1,0,0,0,213,127,86,104,38,66,169,84,85,163,82,81,50,35,15,102,38,64,1,0,1,10,9,1,6,2,4,0,0,0,5,2,3,0,0,0,1,0,1,6,2,4,0,0,0,5,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,81,67
27,512,04111,545748,0000,VILLAGE,Ganeshpur,Rural,205,1148,587,561,227,125,102,6,5,1,338,181,157,716,413,303,432,174,258,604,303,301,587,292,295,132,72,60,435,210,225,4,0,4,16,10,6,17,11,6,3,1,2,12,8,4,0,0,0,2,2,0,15,10,5,1,0,1,12,8,4,0,0,0,2,2,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,544,284,260
27,512,04111,545749,0000,VILLAGE,Tandulwadi,Rural,151,748,375,373,122,54,68,66,36,30,488,240,248,470,287,183,278,88,190,422,225,197,421,224,197,192,95,97,197,104,93,8,6,2,24,19,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,326,150,176
27,512,04111,545750,0000,VILLAGE,Bodkha,Rural,107,502,247,255,85,46,39,19,8,11,55,29,26,309,168,141,193,79,114,265,132,133,261,131,130,116,58,58,132,64,68,1,1,0,12,8,4,4,1,3,1,0,1,2,1,1,1,0,1,0,0,0,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,237,115,122
27,512,04111,545751,0000,VILLAGE,Pankanhergaon,Rural,1214,6232,3244,2988,814,461,353,854,450,404,86,45,41,4338,2435,1903,1894,809,1085,3231,1868,1363,2907,1751,1156,1770,1086,684,909,478,431,35,28,7,193,159,34,324,117,207,196,52,144,96,46,50,12,6,6,20,13,7,271,111,160,147,47,100,92,45,47,12,6,6,20,13,7,53,6,47,49,5,44,4,1,3,0,0,0,0,0,0,3001,1376,1625
27,512,04111,545752,0000,VILLAGE,Khairkheda,Rural,185,953,484,469,139,68,71,145,72,73,5,3,2,608,353,255,345,131,214,505,275,230,485,266,219,209,116,93,252,132,120,3,3,0,21,15,6,20,9,11,2,1,1,10,4,6,0,0,0,8,4,4,20,9,11,2,1,1,10,4,6,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,209,239
27,512,04111,545753,0000,VILLAGE,Shegaon,Rural,378,1820,957,863,211,118,93,168,86,82,1,1,0,1251,739,512,569,218,351,1096,562,534,842,455,387,525,285,240,284,146,138,9,6,3,24,18,6,254,107,147,129,47,82,122,59,63,0,0,0,3,1,2,211,92,119,95,35,60,115,56,59,0,0,0,1,1,0,43,15,28,34,12,22,7,3,4,0,0,0,2,0,2,724,395,329
27,512,04111,545754,0000,VILLAGE,Mhalshi,Rural,355,1908,985,923,272,147,125,92,45,47,9,4,5,1290,736,554,618,249,369,1082,555,527,1070,552,518,545,286,259,482,230,252,6,4,2,37,32,5,12,3,9,3,1,2,7,1,6,2,1,1,0,0,0,12,3,9,3,1,2,7,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,430,396
27,512,04111,545755,0000,VILLAGE,Warkheda,Rural,258,1324,680,644,164,87,77,344,169,175,0,0,0,875,501,374,449,179,270,652,362,290,595,354,241,181,168,13,365,153,212,4,4,0,45,29,16,57,8,49,4,1,3,50,5,45,2,2,0,1,0,1,57,8,49,4,1,3,50,5,45,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,318,354
27,512,04111,545756,0000,VILLAGE,Kahakar Bk,Rural,539,2836,1443,1393,390,209,181,308,149,159,9,3,6,1909,1084,825,927,359,568,1603,806,797,1290,780,510,710,479,231,547,273,274,2,1,1,31,27,4,313,26,287,241,11,230,70,15,55,0,0,0,2,0,2,292,23,269,223,8,215,67,15,52,0,0,0,2,0,2,21,3,18,18,3,15,3,0,3,0,0,0,0,0,0,1233,637,596
27,512,04111,545757,0000,VILLAGE,Waghjali,Rural,488,2561,1354,1207,384,220,164,459,244,215,554,290,264,1635,981,654,926,373,553,1433,741,692,1155,600,555,729,378,351,391,196,195,7,5,2,28,21,7,278,141,137,34,19,15,240,120,120,3,2,1,1,0,1,276,139,137,34,19,15,238,118,120,3,2,1,1,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1128,613,515
27,512,04111,545758,0000,VILLAGE,Ajegaon,Rural,833,4108,2122,1986,522,273,249,867,434,433,7,4,3,2791,1619,1172,1317,503,814,2209,1199,1010,2014,1099,915,803,450,353,999,523,476,55,25,30,157,101,56,195,100,95,51,32,19,79,34,45,10,5,5,55,29,26,188,95,93,51,32,19,76,31,45,10,5,5,51,27,24,7,5,2,0,0,0,3,3,0,0,0,0,4,2,2,1899,923,976
27,512,04111,545759,0000,VILLAGE,Dhangarwadi,Rural,264,1324,678,646,181,97,84,0,0,0,0,0,0,865,493,372,459,185,274,655,404,251,651,404,247,372,248,124,259,138,121,3,3,0,17,15,2,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,669,274,395
27,512,04111,545760,0000,VILLAGE,Palshi,Rural,550,2743,1409,1334,415,220,195,950,479,471,244,133,111,1700,991,709,1043,418,625,1405,748,657,1282,705,577,616,356,260,552,255,297,34,26,8,80,68,12,123,43,80,27,14,13,69,9,60,8,6,2,19,14,5,112,36,76,27,14,13,67,9,58,3,2,1,15,11,4,11,7,4,0,0,0,2,0,2,5,4,1,4,3,1,1338,661,677
27,512,04111,545761,0000,VILLAGE,Sabalkheda,Rural,222,1084,565,519,140,70,70,285,147,138,0,0,0,801,459,342,283,106,177,587,308,279,501,295,206,138,120,18,245,138,107,6,4,2,112,33,79,86,13,73,13,5,8,57,6,51,3,0,3,13,2,11,83,11,72,11,3,8,57,6,51,3,0,3,12,2,10,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,497,257,240
27,512,04111,545762,0000,VILLAGE,Jawala Bk.,Rural,649,3205,1653,1552,453,248,205,488,262,226,62,28,34,2090,1228,862,1115,425,690,1914,990,924,1589,921,668,792,492,300,690,351,339,24,12,12,83,66,17,325,69,256,180,33,147,129,29,100,5,1,4,11,6,5,244,21,223,136,7,129,96,9,87,3,0,3,9,5,4,81,48,33,44,26,18,33,20,13,2,1,1,2,1,1,1291,663,628
27,512,04111,545763,0000,VILLAGE,Changephal,Rural,42,228,115,113,38,20,18,0,0,0,0,0,0,137,80,57,91,35,56,112,70,42,110,69,41,44,43,1,64,25,39,0,0,0,2,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,45,71
27,512,04111,545764,0000,VILLAGE,Suldali Bk.,Rural,221,953,476,477,118,66,52,196,101,95,1,0,1,663,370,293,290,106,184,536,267,269,487,237,250,292,137,155,141,68,73,24,16,8,30,16,14,49,30,19,31,21,10,8,4,4,2,1,1,8,4,4,47,29,18,31,21,10,7,3,4,2,1,1,7,4,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,417,209,208
27,512,04111,545765,0000,VILLAGE,Deulgaon Jahagir,Rural,225,1099,571,528,151,90,61,80,43,37,0,0,0,678,396,282,421,175,246,576,283,293,394,236,158,182,109,73,196,117,79,3,1,2,13,9,4,182,47,135,83,20,63,88,20,68,4,4,0,7,3,4,181,47,134,83,20,63,88,20,68,4,4,0,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,523,288,235
27,512,04111,545766,0000,VILLAGE,Belkheda,Rural,29,177,92,85,31,17,14,6,3,3,0,0,0,100,65,35,77,27,50,98,50,48,66,35,31,48,28,20,13,4,9,2,1,1,3,2,1,32,15,17,12,4,8,7,3,4,1,0,1,12,8,4,31,15,16,12,4,8,7,3,4,0,0,0,12,8,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,79,42,37
27,512,04111,545767,0000,VILLAGE,Shivni Kh,Rural,184,889,469,420,101,59,42,170,83,87,0,0,0,665,387,278,224,82,142,479,241,238,461,230,231,271,135,136,174,85,89,2,0,2,14,10,4,18,11,7,3,2,1,4,2,2,2,2,0,9,5,4,17,11,6,3,2,1,4,2,2,2,2,0,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,410,228,182
27,512,04111,545768,0000,VILLAGE,Shivni Bk,Rural,234,1212,608,604,161,96,65,181,84,97,0,0,0,869,473,396,343,135,208,672,331,341,668,328,340,531,263,268,116,45,71,4,4,0,17,16,1,4,3,1,2,2,0,1,0,1,1,1,0,0,0,0,3,2,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,540,277,263
