07,098,00000,000000,0000,DISTRICT,South,Total,574133,2731929,1467428,1264501,331043,175592,155451,422926,223199,199727,0,0,0,2078402,1185036,893366,653527,282392,371135,924393,775592,148801,869086,735535,133551,2314,1989,325,4958,4093,865,23054,19634,3420,838760,709819,128941,55307,40057,15250,670,423,247,950,708,242,2027,1263,764,51660,37663,13997,47371,34105,13266,639,401,238,828,610,218,1642,1023,619,44262,32071,12191,7936,5952,1984,31,22,9,122,98,24,385,240,145,7398,5592,1806,1807536,691836,1115700
07,098,00000,000000,0000,DISTRICT,South,Rural,2457,12193,6819,5374,1797,932,865,1969,1062,907,0,0,0,8136,5036,3100,4057,1783,2274,4226,3583,643,3906,3350,556,70,54,16,185,160,25,129,103,26,3522,3033,489,320,233,87,16,9,7,14,8,6,17,9,8,273,207,66,283,209,74,13,8,5,14,8,6,10,7,3,246,186,60,37,24,13,3,1,2,0,0,0,7,2,5,27,21,6,7967,3236,4731
07,098,00000,000000,0000,DISTRICT,South,Urban,571676,2719736,1460609,1259127,329246,174660,154586,420957,222137,198820,0,0,0,2070266,1180000,890266,649470,280609,368861,920167,772009,148158,865180,732185,132995,2244,1935,309,4773,3933,840,22925,19531,3394,835238,706786,128452,54987,39824,15163,654,414,240,936,700,236,2010,1254,756,51387,37456,13931,47088,33896,13192,626,393,233,814,602,212,1632,1016,616,44016,31885,12131,7899,5928,1971,28,21,7,122,98,24,378,238,140,7371,5571,1800,1799569,688600,1110969
07,098,00454,000000,0000,SUB-DISTRICT,Hauz Khas,Total,254502,1231293,658380,572913,149983,79739,70244,219813,115084,104729,0,0,0,939355,533893,405462,291938,124487,167451,413366,346853,66513,390586,330625,59961,1156,979,177,2395,1944,451,10739,9131,1608,376296,318571,57725,22780,16228,6552,342,208,134,406,299,107,886,533,353,21146,15188,5958,19212,13550,5662,327,198,129,362,267,95,672,387,285,17851,12698,5153,3568,2678,890,15,10,5,44,32,12,214,146,68,3295,2490,805,817927,311527,506400
07,098,00454,000000,0000,SUB-DISTRICT,Hauz Khas,Rural,2457,12193,6819,5374,1797,932,865,1969,1062,907,0,0,0,8136,5036,3100,4057,1783,2274,4226,3583,643,3906,3350,556,70,54,16,185,160,25,129,103,26,3522,3033,489,320,233,87,16,9,7,14,8,6,17,9,8,273,207,66,283,209,74,13,8,5,14,8,6,10,7,3,246,186,60,37,24,13,3,1,2,0,0,0,7,2,5,27,21,6,7967,3236,4731
07,098,00454,000000,0000,SUB-DISTRICT,Hauz Khas,Urban,252045,1219100,651561,567539,148186,78807,69379,217844,114022,103822,0,0,0,931219,528857,402362,287881,122704,165177,409140,343270,65870,386680,327275,59405,1086,925,161,2210,1784,426,10610,9028,1582,372774,315538,57236,22460,15995,6465,326,199,127,392,291,101,869,524,345,20873,14981,5892,18929,13341,5588,314,190,124,348,259,89,662,380,282,17605,12512,5093,3531,2654,877,12,9,3,44,32,12,207,144,63,3268,2469,799,809960,308291,501669
07,098,00454,064062,0000,VILLAGE,Gadai Pur,Rural,661,3027,1659,1368,324,169,155,880,464,416,0,0,0,2167,1281,886,860,378,482,1298,1072,226,1202,1012,190,30,21,9,156,132,24,65,51,14,951,808,143,96,60,36,9,7,2,11,5,6,2,2,0,74,46,28,90,55,35,9,7,2,11,5,6,1,1,0,69,42,27,6,5,1,0,0,0,0,0,0,1,1,0,5,4,1,1729,587,1142
07,098,00454,064063,0000,VILLAGE,Satberi,Rural,1218,6076,3448,2628,879,451,428,954,519,435,0,0,0,4241,2654,1587,1835,794,1041,2083,1739,344,1908,1599,309,35,28,7,22,21,1,46,42,4,1805,1508,297,175,140,35,7,2,5,3,3,0,14,7,7,151,128,23,148,123,25,4,1,3,3,3,0,9,6,3,132,113,19,27,17,10,3,1,2,0,0,0,5,1,4,19,15,4,3993,1709,2284
07,098,00454,064064,0000,VILLAGE,Shahur Pur,Rural,578,3090,1712,1378,594,312,282,135,79,56,0,0,0,1728,1101,627,1362,611,751,845,772,73,796,739,57,5,5,0,7,7,0,18,10,8,766,717,49,49,33,16,0,0,0,0,0,0,1,0,1,48,33,15,45,31,14,0,0,0,0,0,0,0,0,0,45,31,14,4,2,2,0,0,0,0,0,0,1,0,1,3,2,1,2245,940,1305
07,098,00454,064065,0000,TOWN,Aya Nagar (CT),Urban,6757,33123,17916,15207,4767,2576,2191,3637,1926,1711,0,0,0,25201,14461,10740,7922,3455,4467,10516,9189,1327,10073,8871,1202,30,28,2,49,44,5,234,204,30,9760,8595,1165,443,318,125,10,7,3,22,18,4,34,13,21,377,280,97,425,310,115,10,7,3,22,18,4,31,13,18,362,272,90,18,8,10,0,0,0,0,0,0,3,0,3,15,8,7,22607,8727,13880
07,098,00454,064065,0175,WARD,Aya Nagar (CT) WARD NO.-0175,Urban,6757,33123,17916,15207,4767,2576,2191,3637,1926,1711,0,0,0,25201,14461,10740,7922,3455,4467,10516,9189,1327,10073,8871,1202,30,28,2,49,44,5,234,204,30,9760,8595,1165,443,318,125,10,7,3,22,18,4,34,13,21,377,280,97,425,310,115,10,7,3,22,18,4,31,13,18,362,272,90,18,8,10,0,0,0,0,0,0,3,0,3,15,8,7,22607,8727,13880
07,098,00454,064066,0000,TOWN,Jona Pur (CT),Urban,2028,10635,5847,4788,1647,882,765,2583,1371,1212,0,0,0,7088,4305,2783,3547,1542,2005,3312,2897,415,3140,2790,350,63,59,4,416,275,141,54,48,6,2607,2408,199,172,107,65,8,5,3,14,12,2,12,4,8,138,86,52,152,97,55,7,5,2,14,12,2,12,4,8,119,76,43,20,10,10,1,0,1,0,0,0,0,0,0,19,10,9,7323,2950,4373
07,098,00454,064066,0175,WARD,Jona Pur (CT) WARD NO.-0175,Urban,2028,10635,5847,4788,1647,882,765,2583,1371,1212,0,0,0,7088,4305,2783,3547,1542,2005,3312,2897,415,3140,2790,350,63,59,4,416,275,141,54,48,6,2607,2408,199,172,107,65,8,5,3,14,12,2,12,4,8,138,86,52,152,97,55,7,5,2,14,12,2,12,4,8,119,76,43,20,10,10,1,0,1,0,0,0,0,0,0,19,10,9,7323,2950,4373
07,098,00454,064067,0000,TOWN,Fateh Pur Beri (CT),Urban,1581,8861,4780,4081,1253,724,529,935,474,461,0,0,0,6310,3647,2663,2551,1133,1418,2567,2276,291,2377,2159,218,66,66,0,69,64,5,96,81,15,2146,1948,198,190,117,73,8,4,4,7,4,3,31,11,20,144,98,46,164,105,59,6,3,3,7,4,3,26,11,15,125,87,38,26,12,14,2,1,1,0,0,0,5,0,5,19,11,8,6294,2504,3790
07,098,00454,064067,0176,WARD,Fateh Pur Beri (CT) WARD NO.-0176,Urban,1581,8861,4780,4081,1253,724,529,935,474,461,0,0,0,6310,3647,2663,2551,1133,1418,2567,2276,291,2377,2159,218,66,66,0,69,64,5,96,81,15,2146,1948,198,190,117,73,8,4,4,7,4,3,31,11,20,144,98,46,164,105,59,6,3,3,7,4,3,26,11,15,125,87,38,26,12,14,2,1,1,0,0,0,5,0,5,19,11,8,6294,2504,3790
