24,481,00000,000000,0000,DISTRICT,Bhavnagar,Total,538605,2880365,1490201,1390164,381470,201720,179750,157034,80827,76207,9110,4751,4359,1887255,1087371,799884,993110,402830,590280,1150632,838781,311851,992140,790944,201196,204915,166590,38325,252904,155751,97153,14129,10892,3237,520192,457711,62481,158492,47837,110655,26881,5270,21611,81121,15240,65881,3867,1389,2478,46623,25938,20685,141449,42543,98906,23620,4506,19114,72287,13084,59203,3307,1226,2081,42235,23727,18508,17043,5294,11749,3261,764,2497,8834,2156,6678,560,163,397,4388,2211,2177,1729733,651420,1078313
24,481,00000,000000,0000,DISTRICT,Bhavnagar,Rural,302370,1697964,868833,829131,241228,126532,114696,88671,45615,43056,3408,1817,1591,1029936,605026,424910,668028,263807,404221,734033,486644,247389,608968,457378,151590,195398,158472,36926,234264,143486,90778,7496,6064,1432,171810,149356,22454,125065,29266,95799,25996,4906,21090,77241,14067,63174,1783,680,1103,20045,9613,10432,111270,25465,85805,22784,4159,18625,68831,12056,56775,1596,626,970,18059,8624,9435,13795,3801,9994,3212,747,2465,8410,2011,6399,187,54,133,1986,989,997,963931,382189,581742
24,481,00000,000000,0000,DISTRICT,Bhavnagar,Urban,236235,1182401,621368,561033,140242,75188,65054,68363,35212,33151,5702,2934,2768,857319,482345,374974,325082,139023,186059,416599,352137,64462,383172,333566,49606,9517,8118,1399,18640,12265,6375,6633,4828,1805,348382,308355,40027,33427,18571,14856,885,364,521,3880,1173,2707,2084,709,1375,26578,16325,10253,30179,17078,13101,836,347,489,3456,1028,2428,1711,600,1111,24176,15103,9073,3248,1493,1755,49,17,32,424,145,279,373,109,264,2402,1222,1180,765802,269231,496571
24,481,03850,000000,0000,SUB-DISTRICT,Botad,Total,53495,286618,147749,138869,40130,21150,18980,18632,9436,9196,632,323,309,186798,107230,79568,99820,40519,59301,117103,83872,33231,100659,79840,20819,20065,16646,3419,19991,12907,7084,1504,1187,317,59099,49100,9999,16444,4032,12412,2601,378,2223,9491,1554,7937,246,105,141,4106,1995,2111,15470,3747,11723,2361,315,2046,8994,1442,7552,219,99,120,3896,1891,2005,974,285,689,240,63,177,497,112,385,27,6,21,210,104,106,169515,63877,105638
24,481,03850,000000,0000,SUB-DISTRICT,Botad,Rural,28285,156291,80074,76217,22928,11974,10954,11722,5937,5785,301,154,147,94046,55229,38817,62245,24845,37400,69657,45262,24395,55956,42535,13421,17942,14864,3078,17999,11624,6375,778,559,219,19237,15488,3749,13701,2727,10974,2532,346,2186,8956,1431,7525,117,53,64,2096,897,1199,12884,2500,10384,2295,283,2012,8499,1339,7160,106,49,57,1984,829,1155,817,227,590,237,63,174,457,92,365,11,4,7,112,68,44,86634,34812,51822
24,481,03850,000000,0000,SUB-DISTRICT,Botad,Urban,25210,130327,67675,62652,17202,9176,8026,6910,3499,3411,331,169,162,92752,52001,40751,37575,15674,21901,47446,38610,8836,44703,37305,7398,2123,1782,341,1992,1283,709,726,628,98,39862,33612,6250,2743,1305,1438,69,32,37,535,123,412,129,52,77,2010,1098,912,2586,1247,1339,66,32,34,495,103,392,113,50,63,1912,1062,850,157,58,99,3,0,3,40,20,20,16,2,14,98,36,62,82881,29065,53816
24,481,03850,516001,0000,VILLAGE,Nani Virva,Rural,67,374,203,171,62,37,25,102,53,49,0,0,0,170,107,63,204,96,108,118,99,19,85,82,3,29,29,0,41,41,0,0,0,0,15,12,3,33,17,16,6,6,0,19,9,10,0,0,0,8,2,6,31,15,16,6,6,0,19,9,10,0,0,0,6,0,6,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,256,104,152
24,481,03850,516002,0000,VILLAGE,Moti Virva,Rural,279,1705,862,843,334,160,174,53,25,28,0,0,0,900,577,323,805,285,520,900,459,441,890,451,439,464,306,158,332,74,258,1,0,1,93,71,22,10,8,2,5,5,0,3,1,2,1,1,0,1,1,0,7,5,2,4,4,0,3,1,2,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,1,0,1,1,0,805,403,402
24,481,03850,516003,0000,VILLAGE,Gadhadiya,Rural,487,2712,1409,1303,408,211,197,56,31,25,3,2,1,1427,906,521,1285,503,782,1546,825,721,981,777,204,378,300,78,271,199,72,0,0,0,332,278,54,565,48,517,251,13,238,224,17,207,0,0,0,90,18,72,550,44,506,245,11,234,216,15,201,0,0,0,89,18,71,15,4,11,6,2,4,8,2,6,0,0,0,1,0,1,1166,584,582
24,481,03850,516004,0000,VILLAGE,Mota Chhaida,Rural,55,288,129,159,38,10,28,0,0,0,0,0,0,178,93,85,110,36,74,179,90,89,154,82,72,66,50,16,60,16,44,10,9,1,18,7,11,25,8,17,6,2,4,13,2,11,0,0,0,6,4,2,25,8,17,6,2,4,13,2,11,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,70
