12,257,01717,265917,0000,VILLAGE,Beyanli,Rural,6,47,29,18,8,7,1,0,0,0,42,25,17,22,13,9,25,16,9,10,7,3,8,6,2,5,5,0,0,0,0,0,0,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
12,257,01717,265918,0000,VILLAGE,Kamuyi,Rural,4,29,16,13,2,2,0,0,0,0,29,16,13,23,12,11,6,4,2,4,4,0,4,4,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13
12,257,01717,265919,0000,VILLAGE,Abali,Rural,1,7,4,3,1,1,0,0,0,0,7,4,3,5,3,2,2,1,1,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
12,257,01717,265920,0000,VILLAGE,Mipi H.Q.,Rural,8,19,12,7,0,0,0,0,0,0,19,12,7,15,10,5,4,2,2,7,5,2,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
12,257,01718,000000,0000,SUB-DISTRICT,Anini,Total,1116,4489,2481,2008,577,303,274,0,0,0,2777,1333,1444,2731,1598,1133,1758,883,875,1963,1250,713,1454,972,482,306,162,144,37,33,4,12,11,1,1099,766,333,509,278,231,227,105,122,28,18,10,31,8,23,223,147,76,429,242,187,214,100,114,25,18,7,28,6,22,162,118,44,80,36,44,13,5,8,3,0,3,3,2,1,61,29,32,2526,1231,1295
12,257,01718,000000,0000,SUB-DISTRICT,Anini,Rural,495,2105,1165,940,268,138,130,0,0,0,1556,768,788,987,571,416,1118,594,524,1048,638,410,748,481,267,297,156,141,28,25,3,2,2,0,421,298,123,300,157,143,184,83,101,20,11,9,9,4,5,87,59,28,271,145,126,171,78,93,18,11,7,7,3,4,75,53,22,29,12,17,13,5,8,2,0,2,2,1,1,12,6,6,1057,527,530
12,257,01718,000000,0000,SUB-DISTRICT,Anini,Urban,621,2384,1316,1068,309,165,144,0,0,0,1221,565,656,1744,1027,717,640,289,351,915,612,303,706,491,215,9,6,3,9,8,1,10,9,1,678,468,210,209,121,88,43,22,21,8,7,1,22,4,18,136,88,48,158,97,61,43,22,21,7,7,0,21,3,18,87,65,22,51,24,27,0,0,0,1,0,1,1,1,0,49,23,26,1469,704,765
12,257,01718,265921,0000,VILLAGE,Angrim Valley,Rural,31,116,51,65,12,8,4,0,0,0,112,50,62,57,25,32,59,26,33,75,31,44,17,6,11,8,3,5,0,0,0,0,0,0,9,3,6,58,25,33,48,22,26,4,0,4,1,1,0,5,2,3,54,23,31,47,21,26,3,0,3,0,0,0,4,2,2,4,2,2,1,1,0,1,0,1,1,1,0,1,0,1,41,20,21
12,257,01718,265922,0000,VILLAGE,Atoto,Rural,4,13,5,8,1,1,0,0,0,0,12,4,8,11,4,7,2,1,1,8,4,4,6,3,3,1,0,1,0,0,0,0,0,0,5,3,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
12,257,01718,265923,0000,VILLAGE,Gipulin,Rural,27,131,66,65,12,6,6,0,0,0,129,65,64,81,43,38,50,23,27,41,27,14,41,27,14,18,10,8,0,0,0,0,0,0,23,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,51
12,257,01718,265924,0000,VILLAGE,Awango,Rural,12,72,49,23,10,8,2,0,0,0,11,5,6,27,19,8,45,30,15,30,26,4,30,26,4,0,0,0,2,2,0,0,0,0,28,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,19
12,257,01718,265925,0000,VILLAGE,Agagu,Rural,15,84,74,10,1,1,0,0,0,0,10,4,6,15,9,6,69,65,4,66,65,1,66,65,1,8,8,0,0,0,0,0,0,0,58,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
12,257,01718,265926,0000,VILLAGE,Alinye,Rural,48,201,100,101,24,10,14,0,0,0,176,81,95,99,53,46,102,47,55,85,48,37,42,30,12,8,4,4,0,0,0,0,0,0,34,26,8,43,18,25,14,4,10,3,2,1,3,1,2,23,11,12,35,14,21,12,3,9,3,2,1,3,1,2,17,8,9,8,4,4,2,1,1,0,0,0,0,0,0,6,3,3,116,52,64
12,257,01718,265927,0000,VILLAGE,New Achuli,Rural,4,13,10,3,1,1,0,0,0,0,7,5,2,2,1,1,11,9,2,9,7,2,8,7,1,3,3,0,5,4,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
12,257,01718,265928,0000,VILLAGE,Achali,Rural,2,11,4,7,0,0,0,0,0,0,11,4,7,9,4,5,2,0,2,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
12,257,01718,265929,0000,VILLAGE,Tanga-2,Rural,2,11,5,6,0,0,0,0,0,0,11,5,6,6,5,1,5,0,5,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,3,0,3,0,0,0,0,0,0,5,4,1,7,3,4,3,0,3,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2
12,257,01718,265930,0000,VILLAGE,Rilley,Rural,7,31,18,13,4,4,0,0,0,0,29,16,13,14,10,4,17,8,9,12,4,8,4,2,2,1,0,1,0,0,0,0,0,0,3,2,1,8,2,6,8,2,6,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,19,14,5
12,257,01718,265931,0000,VILLAGE,Atalin,Rural,4,33,25,8,4,0,4,0,0,0,19,11,8,19,17,2,14,8,6,18,18,0,18,18,0,2,2,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
12,257,01718,265932,0000,VILLAGE,Aropo,Rural,21,95,57,38,8,6,2,0,0,0,55,30,25,44,29,15,51,28,23,55,32,23,55,32,23,11,6,5,1,1,0,0,0,0,43,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,15
12,257,01718,265933,0000,VILLAGE,Mihundo,Rural,13,80,32,48,2,0,2,0,0,0,62,23,39,45,18,27,35,14,21,38,17,21,38,17,21,14,5,9,3,1,2,0,0,0,21,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,27
12,257,01718,265934,0000,VILLAGE,Ayongo,Rural,9,41,21,20,16,6,10,0,0,0,37,17,20,22,13,9,19,8,11,9,6,3,7,4,3,2,0,2,1,1,0,0,0,0,4,3,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17
12,257,01718,265935,0000,VILLAGE,Singo,Rural,13,69,44,25,14,10,4,0,0,0,34,19,15,32,21,11,37,23,14,37,25,12,37,25,12,7,2,5,0,0,0,0,0,0,30,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,13
12,257,01718,265936,0000,VILLAGE,Acheso,Rural,10,31,19,12,1,0,1,0,0,0,24,12,12,23,17,6,8,2,6,24,15,9,21,15,6,13,7,6,8,8,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
12,257,01718,265937,0000,VILLAGE,Achengo,Rural,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,3,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
12,257,01718,265938,0000,VILLAGE,Maley,Rural,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,257,01718,265939,0000,VILLAGE,Ebamee,Rural,10,20,16,4,2,2,0,0,0,0,11,8,3,7,5,2,13,11,2,15,12,3,7,5,2,5,3,2,1,1,0,0,0,0,1,1,0,8,7,1,1,1,0,6,5,1,0,0,0,1,1,0,8,7,1,1,1,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
12,257,01718,265940,0000,VILLAGE,Echito,Rural,7,22,13,9,0,0,0,0,0,0,20,11,9,15,8,7,7,5,2,14,9,5,14,9,5,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
12,257,01718,265941,0000,VILLAGE,Etabe,Rural,20,88,41,47,6,1,5,0,0,0,87,41,46,50,27,23,38,14,24,47,24,23,47,24,23,45,24,21,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,24
12,257,01718,265942,0000,VILLAGE,Baro,Rural,7,43,24,19,1,1,0,0,0,0,43,24,19,28,17,11,15,7,8,23,12,11,18,8,10,15,7,8,0,0,0,0,0,0,3,1,2,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
12,257,01718,265943,0000,VILLAGE,Amuli,Rural,51,165,100,65,29,19,10,0,0,0,63,34,29,25,16,9,140,84,56,114,71,43,102,60,42,18,9,9,1,1,0,1,1,0,82,49,33,12,11,1,2,2,0,0,0,0,0,0,0,10,9,1,12,11,1,2,2,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,22
12,257,01718,265944,0000,VILLAGE,Ahunli,Rural,1,11,4,7,0,0,0,0,0,0,11,4,7,9,4,5,2,0,2,5,2,3,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
12,257,01718,265945,0000,VILLAGE,Larango,Rural,8,32,12,20,4,1,3,0,0,0,32,12,20,17,9,8,15,3,12,20,9,11,19,8,11,17,7,10,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9
12,257,01718,265946,0000,VILLAGE,Akunli,Rural,5,5,5,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
12,257,01718,265947,0000,VILLAGE,Kadeli,Rural,12,40,19,21,5,2,3,0,0,0,39,18,21,20,12,8,20,7,13,24,11,13,23,10,13,23,10,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
12,257,01718,265948,0000,VILLAGE,Ayeso,Rural,1,7,6,1,0,0,0,0,0,0,7,6,1,6,5,1,1,1,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
12,257,01718,265949,0000,VILLAGE,Yuron,Rural,23,77,41,36,15,7,8,0,0,0,38,19,19,31,19,12,46,22,24,25,17,8,21,15,6,0,0,0,1,1,0,0,0,0,20,14,6,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,52,24,28
12,257,01718,265950,0000,VILLAGE,Aguli,Rural,8,35,20,15,3,2,1,0,0,0,35,20,15,18,15,3,17,5,12,21,8,13,19,8,11,18,7,11,0,0,0,1,1,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,14,12,2
12,257,01718,265951,0000,VILLAGE,Immuli,Rural,6,24,13,11,4,3,1,0,0,0,24,13,11,14,8,6,10,5,5,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
12,257,01718,265952,0000,VILLAGE,Matoli,Rural,4,15,7,8,2,2,0,0,0,0,15,7,8,9,4,5,6,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
12,257,01718,265953,0000,VILLAGE,Eyongo,Rural,8,62,31,31,9,5,4,0,0,0,52,23,29,38,16,22,24,15,9,10,5,5,9,4,5,0,0,0,0,0,0,0,0,0,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,26
12,257,01718,265954,0000,VILLAGE,Cheya,Rural,4,22,11,11,2,0,2,0,0,0,22,11,11,10,5,5,12,6,6,9,5,4,9,5,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
12,257,01718,265955,0000,VILLAGE,Emiya,Rural,1,9,4,5,2,1,1,0,0,0,9,4,5,4,2,2,5,2,3,4,2,2,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
12,257,01718,265956,0000,VILLAGE,Granli,Rural,2,13,8,5,0,0,0,0,0,0,13,8,5,8,6,2,5,2,3,9,5,4,9,5,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
12,257,01718,265957,0000,VILLAGE,Punli,Rural,19,85,50,35,18,9,9,0,0,0,85,50,35,33,24,9,52,26,26,39,23,16,15,11,4,5,5,0,0,0,0,0,0,0,10,6,4,24,12,12,12,6,6,1,0,1,4,2,2,7,4,3,21,10,11,12,6,6,1,0,1,3,2,1,5,2,3,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,46,27,19
12,257,01718,265958,0000,VILLAGE,Akobe,Rural,11,82,52,30,10,8,2,0,0,0,58,28,30,48,31,17,34,21,13,47,37,10,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,44,34,10,17,9,8,1,0,1,0,0,0,26,25,1,41,33,8,16,8,8,0,0,0,0,0,0,25,25,0,3,1,2,1,1,0,1,0,1,0,0,0,1,0,1,35,15,20
12,257,01718,265959,0000,VILLAGE,Karu,Rural,15,63,29,34,9,4,5,0,0,0,24,11,13,27,15,12,36,14,22,33,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,20,30,12,18,0,0,0,0,0,0,3,1,2,31,12,19,28,11,17,0,0,0,0,0,0,3,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,30,16,14
12,257,01718,265960,0000,VILLAGE,Nulumbo,Rural,16,48,25,23,14,4,10,0,0,0,39,17,22,20,10,10,28,15,13,12,8,4,12,8,4,7,5,2,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,19
12,257,01718,265961,0000,VILLAGE,Makuni,Rural,9,35,17,18,12,3,9,0,0,0,20,8,12,11,4,7,24,13,11,9,8,1,9,8,1,0,0,0,4,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,17
12,257,01718,265962,0000,VILLAGE,Angulin,Rural,16,48,24,24,8,3,5,0,0,0,48,24,24,23,13,10,25,11,14,26,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15,25,11,14,0,0,0,0,0,0,1,0,1,26,11,15,25,11,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
12,257,01718,265963,0000,VILLAGE,Char - Kilo (Tapo),Rural,2,5,3,2,0,0,0,0,0,0,5,3,2,2,1,1,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
12,257,01718,265964,0000,VILLAGE,Tapo,Rural,1,3,1,2,1,0,1,0,0,0,3,1,2,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,257,01718,265965,0000,VILLAGE,Maro,Rural,3,8,6,2,0,0,0,0,0,0,8,6,2,1,1,0,7,5,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
