01,019,00000,000000,0000,DISTRICT,Udhampur,Total,99240,554985,296784,258201,84332,44703,39629,138569,72093,66476,56309,29142,27167,322354,197543,124811,232631,99241,133390,243672,163845,79827,152442,127825,24617,57687,46466,11221,3858,2926,932,1210,920,290,89687,77513,12174,91230,36020,55210,55333,18529,36804,7538,3243,4295,1431,416,1015,26928,13832,13096,73873,29809,44064,44795,14921,29874,5427,2516,2911,1022,311,711,22629,12061,10568,17357,6211,11146,10538,3608,6930,2111,727,1384,409,105,304,4299,1771,2528,311313,132939,178374
01,019,00000,000000,0000,DISTRICT,Udhampur,Rural,78887,446777,232974,213803,73293,38666,34627,122742,63846,58896,53636,27736,25900,236882,144066,92816,209895,88908,120987,197301,123738,73563,110424,90442,19982,57086,46025,11061,3521,2603,918,815,654,161,49002,41160,7842,86877,33296,53581,54814,18318,36496,7419,3155,4264,1366,395,971,23278,11428,11850,70170,27451,42719,44461,14778,29683,5326,2442,2884,965,292,673,19418,9939,9479,16707,5845,10862,10353,3540,6813,2093,713,1380,401,103,298,3860,1489,2371,249476,109236,140240
01,019,00000,000000,0000,DISTRICT,Udhampur,Urban,20353,108208,63810,44398,11039,6037,5002,15827,8247,7580,2673,1406,1267,85472,53477,31995,22736,10333,12403,46371,40107,6264,42018,37383,4635,601,441,160,337,323,14,395,266,129,40685,36353,4332,4353,2724,1629,519,211,308,119,88,31,65,21,44,3650,2404,1246,3703,2358,1345,334,143,191,101,74,27,57,19,38,3211,2122,1089,650,366,284,185,68,117,18,14,4,8,2,6,439,282,157,61837,23703,38134
01,019,00072,000000,0000,SUB-DISTRICT,Udhampur,Total,50555,275559,151318,124241,37702,20095,17607,55903,29155,26748,22674,11766,10908,176688,108502,68186,98871,42816,56055,119389,88609,30780,81707,72090,9617,15589,13423,2166,1234,1107,127,760,578,182,64124,56982,7142,37682,16519,21163,20504,7627,12877,2714,1293,1421,682,207,475,13782,7392,6390,30594,13520,17074,16237,5711,10526,2121,1120,1001,488,158,330,11748,6531,5217,7088,2999,4089,4267,1916,2351,593,173,420,194,49,145,2034,861,1173,156170,62709,93461
01,019,00072,000000,0000,SUB-DISTRICT,Udhampur,Rural,32338,177828,92989,84839,27869,14712,13157,42747,22289,20458,20293,10497,9796,98820,59289,39531,79008,33700,45308,76651,51335,25316,42606,37113,5493,15173,13089,2084,900,787,113,387,332,55,26146,22905,3241,34045,14222,19823,20279,7519,12760,2610,1218,1392,618,186,432,10538,5299,5239,27270,11405,15865,16034,5614,10420,2028,1052,976,431,139,292,8777,4600,4177,6775,2817,3958,4245,1905,2340,582,166,416,187,47,140,1761,699,1062,101177,41654,59523
01,019,00072,000000,0000,SUB-DISTRICT,Udhampur,Urban,18217,97731,58329,39402,9833,5383,4450,13156,6866,6290,2381,1269,1112,77868,49213,28655,19863,9116,10747,42738,37274,5464,39101,34977,4124,416,334,82,334,320,14,373,246,127,37978,34077,3901,3637,2297,1340,225,108,117,104,75,29,64,21,43,3244,2093,1151,3324,2115,1209,203,97,106,93,68,25,57,19,38,2971,1931,1040,313,182,131,22,11,11,11,7,4,7,2,5,273,162,111,54993,21055,33938
01,019,00072,004802,0000,VILLAGE,Galeote,Rural,410,2276,1157,1119,449,213,236,41,21,20,332,180,152,874,565,309,1402,592,810,1532,792,740,587,535,52,498,468,30,2,1,1,0,0,0,87,66,21,945,257,688,925,253,672,16,2,14,1,1,0,3,1,2,631,87,544,617,85,532,11,1,10,0,0,0,3,1,2,314,170,144,308,168,140,5,1,4,1,1,0,0,0,0,744,365,379
01,019,00072,004803,0000,VILLAGE,Badhota,Rural,491,2445,1303,1142,461,252,209,92,49,43,244,138,106,867,594,273,1578,709,869,1881,981,900,530,468,62,443,389,54,1,1,0,10,7,3,76,71,5,1351,513,838,1137,428,709,18,5,13,51,18,33,145,62,83,1198,433,765,999,354,645,16,5,11,51,18,33,132,56,76,153,80,73,138,74,64,2,0,2,0,0,0,13,6,7,564,322,242
01,019,00072,004804,0000,VILLAGE,Malti,Rural,19,98,44,54,21,9,12,0,0,0,20,8,12,22,14,8,76,30,46,52,28,24,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,24,0,24,23,0,23,0,0,0,0,0,0,0,0,0,23,0,23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46,16,30
01,019,00072,004805,0000,VILLAGE,Dandota,Rural,242,1308,678,630,243,125,118,343,174,169,242,122,120,403,291,112,905,387,518,622,378,244,267,222,45,195,193,2,3,1,2,0,0,0,69,28,41,355,156,199,53,39,14,3,1,2,0,0,0,299,116,183,346,150,196,53,39,14,3,1,2,0,0,0,290,110,180,9,6,3,0,0,0,0,0,0,0,0,0,9,6,3,686,300,386
