18,322,02126,303428,0000,VILLAGE,Numalijalah (Part),Rural,380,1395,746,649,152,83,69,495,256,239,26,14,12,928,547,381,467,199,268,716,492,224,443,337,106,7,5,2,0,0,0,7,4,3,429,328,101,273,155,118,1,1,0,11,9,2,10,4,6,251,141,110,162,68,94,1,1,0,1,1,0,4,1,3,156,65,91,111,87,24,0,0,0,10,8,2,6,3,3,95,76,19,679,254,425
18,322,02126,303429,0000,TOWN,Amin Gaon (CT),Urban,2037,8855,4561,4294,995,541,454,2282,1143,1139,504,261,243,6314,3468,2846,2541,1093,1448,3586,2678,908,2740,2265,475,23,19,4,18,13,5,115,43,72,2584,2190,394,846,413,433,7,2,5,6,5,1,126,36,90,707,370,337,710,353,357,7,2,5,5,5,0,92,25,67,606,321,285,136,60,76,0,0,0,1,0,1,34,11,23,101,49,52,5269,1883,3386
18,322,02126,303429,0001,WARD,Amin Gaon (CT) WARD NO.-0001,Urban,2037,8855,4561,4294,995,541,454,2282,1143,1139,504,261,243,6314,3468,2846,2541,1093,1448,3586,2678,908,2740,2265,475,23,19,4,18,13,5,115,43,72,2584,2190,394,846,413,433,7,2,5,6,5,1,126,36,90,707,370,337,710,353,357,7,2,5,5,5,0,92,25,67,606,321,285,136,60,76,0,0,0,1,0,1,34,11,23,101,49,52,5269,1883,3386
18,322,02126,801626,0000,TOWN,North Guwahati (TC),Urban,2294,10328,5088,5240,784,417,367,4447,2182,2265,97,49,48,8941,4508,4433,1387,580,807,3819,2800,1019,2748,2116,632,11,9,2,32,30,2,62,31,31,2643,2046,597,1071,684,387,17,11,6,10,7,3,87,28,59,957,638,319,826,528,298,12,7,5,9,6,3,51,17,34,754,498,256,245,156,89,5,4,1,1,1,0,36,11,25,203,140,63,6509,2288,4221
18,322,02126,801626,0001,WARD,North Guwahati (TC) WARD NO.-0001,Urban,273,1233,603,630,107,48,59,523,259,264,30,13,17,1048,541,507,185,62,123,487,351,136,420,334,86,1,1,0,3,3,0,8,2,6,408,328,80,67,17,50,3,0,3,3,2,1,32,1,31,29,14,15,32,16,16,2,0,2,3,2,1,8,1,7,19,13,6,35,1,34,1,0,1,0,0,0,24,0,24,10,1,9,746,252,494
18,322,02126,801626,0002,WARD,North Guwahati (TC) WARD NO.-0002,Urban,576,2665,1303,1362,210,114,96,1907,908,999,23,14,9,2349,1155,1194,316,148,168,965,714,251,731,558,173,0,0,0,0,0,0,0,0,0,731,558,173,234,156,78,6,4,2,2,2,0,7,3,4,219,147,72,154,97,57,3,1,2,1,1,0,4,0,4,146,95,51,80,59,21,3,3,0,1,1,0,3,3,0,73,52,21,1700,589,1111
18,322,02126,801626,0003,WARD,North Guwahati (TC) WARD NO.-0003,Urban,708,3123,1549,1574,240,131,109,252,137,115,34,17,17,2748,1385,1363,375,164,211,1098,813,285,776,601,175,4,3,1,5,5,0,2,0,2,765,593,172,322,212,110,1,1,0,1,0,1,23,9,14,297,202,95,246,158,88,1,1,0,1,0,1,21,8,13,223,149,74,76,54,22,0,0,0,0,0,0,2,1,1,74,53,21,2025,736,1289
18,322,02126,801626,0004,WARD,North Guwahati (TC) WARD NO.-0004,Urban,737,3307,1633,1674,227,124,103,1765,878,887,10,5,5,2796,1427,1369,511,206,305,1269,922,347,821,623,198,6,5,1,24,22,2,52,29,23,739,567,172,448,299,149,7,6,1,4,3,1,25,15,10,412,275,137,394,257,137,6,5,1,4,3,1,18,8,10,366,241,125,54,42,12,1,1,0,0,0,0,7,7,0,46,34,12,2038,711,1327
18,322,02127,000000,0000,SUB-DISTRICT,Azara,Total,14642,64247,33558,30689,6246,3321,2925,4400,2222,2178,3220,1640,1580,50602,27726,22876,13645,5832,7813,22522,18818,3704,19024,16643,2381,1509,1441,68,333,247,86,420,299,121,16762,14656,2106,3498,2175,1323,351,218,133,408,245,163,315,106,209,2424,1606,818,2963,1815,1148,317,198,119,299,166,133,254,81,173,2093,1370,723,535,360,175,34,20,14,109,79,30,61,25,36,331,236,95,41725,14740,26985
18,322,02127,000000,0000,SUB-DISTRICT,Azara,Rural,6266,28281,15178,13103,2923,1533,1390,1523,774,749,2770,1406,1364,21410,12207,9203,6871,2971,3900,10794,8863,1931,8699,7613,1086,731,677,54,142,81,61,245,172,73,7581,6683,898,2095,1250,845,238,126,112,339,188,151,227,61,166,1291,875,416,1709,987,722,213,109,104,238,115,123,185,45,140,1073,718,355,386,263,123,25,17,8,101,73,28,42,16,26,218,157,61,17487,6315,11172
18,322,02127,000000,0000,SUB-DISTRICT,Azara,Urban,8376,35966,18380,17586,3323,1788,1535,2877,1448,1429,450,234,216,29192,15519,13673,6774,2861,3913,11728,9955,1773,10325,9030,1295,778,764,14,191,166,25,175,127,48,9181,7973,1208,1403,925,478,113,92,21,69,57,12,88,45,43,1133,731,402,1254,828,426,104,89,15,61,51,10,69,36,33,1020,652,368,149,97,52,9,3,6,8,6,2,19,9,10,113,79,34,24238,8425,15813
18,322,02127,303398,0000,VILLAGE,Pamehi,Rural,371,1761,869,892,216,107,109,14,7,7,160,79,81,1250,652,598,511,217,294,646,487,159,337,253,84,56,47,9,6,4,2,12,8,4,263,194,69,309,234,75,53,47,6,31,16,15,11,4,7,214,167,47,292,227,65,46,42,4,28,15,13,7,3,4,211,167,44,17,7,10,7,5,2,3,1,2,4,1,3,3,0,3,1115,382,733
18,322,02127,303399,0000,VILLAGE,Char Majir N.C.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,322,02127,303400,0000,VILLAGE,Chanchali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,322,02127,303401,0000,VILLAGE,Gog,Rural,328,1700,877,823,176,75,101,16,9,7,717,341,376,1262,710,552,438,167,271,525,396,129,512,386,126,8,7,1,0,0,0,2,1,1,502,378,124,13,10,3,2,2,0,0,0,0,0,0,0,11,8,3,12,9,3,2,2,0,0,0,0,0,0,0,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1175,481,694
18,322,02127,303402,0000,VILLAGE,Gog N.C.,Rural,44,199,99,100,23,14,9,0,0,0,121,60,61,111,55,56,88,44,44,71,56,15,66,55,11,0,0,0,0,0,0,0,0,0,66,55,11,5,1,4,1,0,1,0,0,0,0,0,0,4,1,3,5,1,4,1,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,43,85
18,322,02127,303403,0000,VILLAGE,Lakhara N.C.,Rural,9,31,19,12,3,2,1,0,0,0,7,4,3,21,11,10,10,8,2,14,10,4,12,9,3,1,1,0,0,0,0,0,0,0,11,8,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
18,322,02127,303404,0000,VILLAGE,Lakhara,Rural,55,265,144,121,34,19,15,6,4,2,20,11,9,173,100,73,92,44,48,158,99,59,93,74,19,10,9,1,1,1,0,0,0,0,82,64,18,65,25,40,2,1,1,0,0,0,1,0,1,62,24,38,62,24,38,2,1,1,0,0,0,1,0,1,59,23,36,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,107,45,62
18,322,02127,303405,0000,VILLAGE,Garbhanga N.C.,Rural,562,2497,1300,1197,414,211,203,26,18,8,365,193,172,1407,815,592,1090,485,605,1120,723,397,784,642,142,226,215,11,22,6,16,58,20,38,478,401,77,336,81,255,101,21,80,11,2,9,124,3,121,100,55,45,313,77,236,100,21,79,10,1,9,111,3,108,92,52,40,23,4,19,1,0,1,1,1,0,13,0,13,8,3,5,1377,577,800
18,322,02127,303406,0000,VILLAGE,Mikirpara Chokardoi,Rural,609,2802,1409,1393,262,138,124,957,476,481,167,76,91,2155,1150,1005,647,259,388,1074,803,271,812,686,126,62,61,1,64,32,32,30,19,11,656,574,82,262,117,145,11,9,2,127,40,87,20,11,9,104,57,47,228,107,121,9,8,1,106,35,71,18,11,7,95,53,42,34,10,24,2,1,1,21,5,16,2,0,2,9,4,5,1728,606,1122
18,322,02127,303407,0000,VILLAGE,Mirzapur,Rural,737,3355,1677,1678,314,152,162,109,54,55,18,10,8,2661,1403,1258,694,274,420,1058,907,151,875,764,111,69,61,8,8,5,3,10,9,1,788,689,99,183,143,40,15,12,3,6,6,0,2,1,1,160,124,36,163,131,32,9,7,2,5,5,0,2,1,1,147,118,29,20,12,8,6,5,1,1,1,0,0,0,0,13,6,7,2297,770,1527
18,322,02127,303408,0000,VILLAGE,Kendukuchi,Rural,200,863,450,413,90,47,43,0,0,0,0,0,0,675,374,301,188,76,112,315,252,63,261,235,26,55,54,1,9,6,3,20,17,3,177,158,19,54,17,37,11,4,7,16,3,13,8,2,6,19,8,11,41,13,28,6,2,4,14,3,11,7,1,6,14,7,7,13,4,9,5,2,3,2,0,2,1,1,0,5,1,4,548,198,350
18,322,02127,303409,0000,VILLAGE,Agcia,Rural,325,1410,703,707,117,63,54,0,0,0,1,1,0,1173,608,565,237,95,142,543,398,145,399,323,76,20,20,0,2,1,1,6,5,1,371,297,74,144,75,69,5,4,1,2,2,0,7,4,3,130,65,65,122,65,57,4,3,1,2,2,0,6,3,3,110,57,53,22,10,12,1,1,0,0,0,0,1,1,0,20,8,12,867,305,562
18,322,02127,303410,0000,VILLAGE,Barjhar,Rural,652,3322,2205,1117,231,122,109,79,47,32,60,40,20,2862,2010,852,460,195,265,1800,1672,128,1647,1559,88,58,47,11,3,2,1,19,14,5,1567,1496,71,153,113,40,12,9,3,6,2,4,11,4,7,124,98,26,139,106,33,11,8,3,5,2,3,6,4,2,117,92,25,14,7,7,1,1,0,1,0,1,5,0,5,7,6,1,1522,533,989
18,322,02127,303411,0000,VILLAGE,Pat Gaon,Rural,684,2772,1732,1040,324,192,132,72,44,28,880,468,412,2154,1419,735,618,313,305,1318,1173,145,1193,1106,87,30,25,5,13,12,1,50,49,1,1100,1020,80,125,67,58,8,4,4,42,29,13,2,0,2,73,34,39,119,64,55,8,4,4,40,28,12,2,0,2,69,32,37,6,3,3,0,0,0,2,1,1,0,0,0,4,2,2,1454,559,895
18,322,02127,303412,0000,VILLAGE,Jabe,Rural,53,228,114,114,24,15,9,0,0,0,175,86,89,181,91,90,47,23,24,62,56,6,53,49,4,17,16,1,6,6,0,0,0,0,30,27,3,9,7,2,0,0,0,9,7,2,0,0,0,0,0,0,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,166,58,108
18,322,02127,303413,0000,VILLAGE,Jogipara,Rural,1065,4482,2249,2233,394,221,173,232,109,123,79,37,42,3569,1851,1718,913,398,515,1392,1173,219,1158,1001,157,35,31,4,5,4,1,11,5,6,1107,961,146,234,172,62,5,3,2,23,22,1,14,7,7,192,140,52,120,80,40,4,2,2,5,5,0,11,7,4,100,66,34,114,92,22,1,1,0,18,17,1,3,0,3,92,74,18,3090,1076,2014
18,322,02127,303414,0000,VILLAGE,Matikutni,Rural,2,11,6,5,2,1,1,0,0,0,0,0,0,7,5,2,4,1,3,5,3,2,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
18,322,02127,303415,0000,VILLAGE,Kamar Gaon,Rural,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,322,02127,303416,0000,VILLAGE,Pacheniapara,Rural,541,2446,1245,1201,270,136,134,12,6,6,0,0,0,1687,913,774,759,332,427,659,621,38,459,434,25,81,80,1,2,1,1,26,25,1,350,328,22,200,187,13,12,10,2,66,59,7,26,25,1,96,93,3,85,79,6,11,9,2,18,16,2,13,12,1,43,42,1,115,108,7,1,1,0,48,43,5,13,13,0,53,51,2,1787,624,1163
18,322,02127,303417,0000,VILLAGE,Deurali,Rural,28,135,78,57,29,18,11,0,0,0,0,0,0,60,38,22,75,40,35,32,32,0,32,32,0,3,3,0,1,1,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,46,57
18,322,02127,303418,0000,VILLAGE,Jangaliapara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,322,02127,303419,0000,TOWN,Azara (CT),Urban,2002,8780,4454,4326,792,394,398,1483,724,759,101,43,58,7074,3756,3318,1706,698,1008,2786,2396,390,2475,2144,331,71,69,2,68,68,0,54,37,17,2282,1970,312,311,252,59,14,10,4,7,6,1,39,24,15,251,212,39,288,234,54,13,9,4,5,4,1,31,18,13,239,203,36,23,18,5,1,1,0,2,2,0,8,6,2,12,9,3,5994,2058,3936
18,322,02127,303419,0001,WARD,Azara (CT) WARD NO.-0001,Urban,2002,8780,4454,4326,792,394,398,1483,724,759,101,43,58,7074,3756,3318,1706,698,1008,2786,2396,390,2475,2144,331,71,69,2,68,68,0,54,37,17,2282,1970,312,311,252,59,14,10,4,7,6,1,39,24,15,251,212,39,288,234,54,13,9,4,5,4,1,31,18,13,239,203,36,23,18,5,1,1,0,2,2,0,8,6,2,12,9,3,5994,2058,3936
18,322,02127,303420,0000,TOWN,Garal (CT),Urban,973,4400,2239,2161,372,215,157,144,70,74,4,2,2,3610,1913,1697,790,326,464,1435,1249,186,1226,1073,153,283,278,5,53,37,16,55,37,18,835,721,114,209,176,33,29,27,2,22,21,1,23,13,10,135,115,20,193,164,29,28,26,2,21,20,1,20,12,8,124,106,18,16,12,4,1,1,0,1,1,0,3,1,2,11,9,2,2965,990,1975
18,322,02127,303420,0001,WARD,Garal (CT) WARD NO.-0001,Urban,973,4400,2239,2161,372,215,157,144,70,74,4,2,2,3610,1913,1697,790,326,464,1435,1249,186,1226,1073,153,283,278,5,53,37,16,55,37,18,835,721,114,209,176,33,29,27,2,22,21,1,23,13,10,135,115,20,193,164,29,28,26,2,21,20,1,20,12,8,124,106,18,16,12,4,1,1,0,1,1,0,3,1,2,11,9,2,2965,990,1975
18,322,02127,303421,0000,TOWN,Majir Gaon (CT),Urban,1083,4774,2440,2334,354,190,164,221,116,105,1,0,1,4016,2125,1891,758,315,443,1528,1335,193,1352,1211,141,102,100,2,20,19,1,14,11,3,1216,1081,135,176,124,52,7,7,0,11,9,2,12,4,8,146,104,42,154,112,42,7,7,0,11,9,2,11,4,7,125,92,33,22,12,10,0,0,0,0,0,0,1,0,1,21,12,9,3246,1105,2141
18,322,02127,303421,0001,WARD,Majir Gaon (CT) WARD NO.-0001,Urban,1083,4774,2440,2334,354,190,164,221,116,105,1,0,1,4016,2125,1891,758,315,443,1528,1335,193,1352,1211,141,102,100,2,20,19,1,14,11,3,1216,1081,135,176,124,52,7,7,0,11,9,2,12,4,8,146,104,42,154,112,42,7,7,0,11,9,2,11,4,7,125,92,33,22,12,10,0,0,0,0,0,0,1,0,1,21,12,9,3246,1105,2141
18,322,02127,303422,0000,TOWN,Kahi Kuchi (CT),Urban,2522,9917,5130,4787,1078,601,477,834,435,399,311,171,140,7905,4219,3686,2012,911,1101,3356,2720,636,3012,2592,420,44,41,3,23,17,6,40,34,6,2905,2500,405,344,128,216,9,4,5,19,15,4,11,4,7,305,105,200,303,108,195,8,3,5,15,12,3,5,2,3,275,91,184,41,20,21,1,1,0,4,3,1,6,2,4,30,14,16,6561,2410,4151
18,322,02127,303422,0001,WARD,Kahi Kuchi (CT) WARD NO.-0001,Urban,2522,9917,5130,4787,1078,601,477,834,435,399,311,171,140,7905,4219,3686,2012,911,1101,3356,2720,636,3012,2592,420,44,41,3,23,17,6,40,34,6,2905,2500,405,344,128,216,9,4,5,19,15,4,11,4,7,305,105,200,303,108,195,8,3,5,15,12,3,5,2,3,275,91,184,41,20,21,1,1,0,4,3,1,6,2,4,30,14,16,6561,2410,4151
18,322,02127,303423,0000,TOWN,Dharapur (CT),Urban,1796,8095,4117,3978,727,388,339,195,103,92,33,18,15,6587,3506,3081,1508,611,897,2623,2255,368,2260,2010,250,278,276,2,27,25,2,12,8,4,1943,1701,242,363,245,118,54,44,10,10,6,4,3,0,3,296,195,101,316,210,106,48,44,4,9,6,3,2,0,2,257,160,97,47,35,12,6,0,6,1,0,1,1,0,1,39,35,4,5472,1862,3610
18,322,02127,303423,0001,WARD,Dharapur (CT) WARD NO.-0001,Urban,1796,8095,4117,3978,727,388,339,195,103,92,33,18,15,6587,3506,3081,1508,611,897,2623,2255,368,2260,2010,250,278,276,2,27,25,2,12,8,4,1943,1701,242,363,245,118,54,44,10,10,6,4,3,0,3,296,195,101,316,210,106,48,44,4,9,6,3,2,0,2,257,160,97,47,35,12,6,0,6,1,0,1,1,0,1,39,35,4,5472,1862,3610
18,322,02128,000000,0000,SUB-DISTRICT,Guwahati,Total,100947,433771,224424,209347,39059,20110,18949,30514,15526,14988,16065,8232,7833,359580,192052,167528,74191,32372,41819,169336,131842,37494,146944,119790,27154,736,521,215,910,714,196,2457,1713,744,142841,116842,25999,22392,12052,10340,418,205,213,482,291,191,1300,403,897,20192,11153,9039,20168,10633,9535,402,197,205,407,254,153,953,310,643,18406,9872,8534,2224,1419,805,16,8,8,75,37,38,347,93,254,1786,1281,505,264435,92582,171853
18,322,02128,000000,0000,SUB-DISTRICT,Guwahati,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,322,02128,000000,0000,SUB-DISTRICT,Guwahati,Urban,100947,433771,224424,209347,39059,20110,18949,30514,15526,14988,16065,8232,7833,359580,192052,167528,74191,32372,41819,169336,131842,37494,146944,119790,27154,736,521,215,910,714,196,2457,1713,744,142841,116842,25999,22392,12052,10340,418,205,213,482,291,191,1300,403,897,20192,11153,9039,20168,10633,9535,402,197,205,407,254,153,953,310,643,18406,9872,8534,2224,1419,805,16,8,8,75,37,38,347,93,254,1786,1281,505,264435,92582,171853
18,322,02128,801627,0000,TOWN,Guwahati (M Corp. + OG) (Part),Urban,100947,433771,224424,209347,39059,20110,18949,30514,15526,14988,16065,8232,7833,359580,192052,167528,74191,32372,41819,169336,131842,37494,146944,119790,27154,736,521,215,910,714,196,2457,1713,744,142841,116842,25999,22392,12052,10340,418,205,213,482,291,191,1300,403,897,20192,11153,9039,20168,10633,9535,402,197,205,407,254,153,953,310,643,18406,9872,8534,2224,1419,805,16,8,8,75,37,38,347,93,254,1786,1281,505,264435,92582,171853
18,322,02128,801627,0000,TOWN,Guwahati (M Corp.) (Part),Urban,100947,433771,224424,209347,39059,20110,18949,30514,15526,14988,16065,8232,7833,359580,192052,167528,74191,32372,41819,169336,131842,37494,146944,119790,27154,736,521,215,910,714,196,2457,1713,744,142841,116842,25999,22392,12052,10340,418,205,213,482,291,191,1300,403,897,20192,11153,9039,20168,10633,9535,402,197,205,407,254,153,953,310,643,18406,9872,8534,2224,1419,805,16,8,8,75,37,38,347,93,254,1786,1281,505,264435,92582,171853
18,322,02128,801627,0001,WARD,Guwahati (M Corp.) WARD NO.-0001,Urban,3598,16692,8547,8145,1447,724,723,839,426,413,93,51,42,13815,7381,6434,2877,1166,1711,6277,4793,1484,4983,4137,846,42,31,11,102,97,5,73,45,28,4766,3964,802,1294,656,638,19,13,6,43,37,6,57,28,29,1175,578,597,1214,592,622,17,11,6,34,28,6,45,20,25,1118,533,585,80,64,16,2,2,0,9,9,0,12,8,4,57,45,12,10415,3754,6661
18,322,02128,801627,0002,WARD,Guwahati (M Corp.) WARD NO.-0002,Urban,3671,16613,8780,7833,1447,753,694,2000,986,1014,545,327,218,13845,7528,6317,2768,1252,1516,6317,4805,1512,5186,4117,1069,20,12,8,14,13,1,56,43,13,5096,4049,1047,1131,688,443,16,5,11,14,5,9,49,10,39,1052,668,384,1071,660,411,16,5,11,14,5,9,26,5,21,1015,645,370,60,28,32,0,0,0,0,0,0,23,5,18,37,23,14,10296,3975,6321
18,322,02128,801627,0003,WARD,Guwahati (M Corp.) WARD NO.-0003,Urban,2609,11106,5666,5440,959,497,462,793,407,386,127,53,74,8797,4675,4122,2309,991,1318,3942,3308,634,3505,3059,446,4,4,0,3,3,0,20,11,9,3478,3041,437,437,249,188,2,0,2,0,0,0,12,5,7,423,244,179,393,224,169,2,0,2,0,0,0,7,3,4,384,221,163,44,25,19,0,0,0,0,0,0,5,2,3,39,23,16,7164,2358,4806
18,322,02128,801627,0004,WARD,Guwahati (M Corp.) WARD NO.-0004,Urban,2617,10731,5424,5307,818,400,418,1217,621,596,68,34,34,9159,4797,4362,1572,627,945,4123,3410,713,3754,3193,561,4,1,3,12,10,2,61,47,14,3677,3135,542,369,217,152,5,2,3,9,8,1,33,9,24,322,198,124,324,181,143,5,2,3,7,6,1,30,7,23,282,166,116,45,36,9,0,0,0,2,2,0,3,2,1,40,32,8,6608,2014,4594
18,322,02128,801627,0005,WARD,Guwahati (M Corp.) WARD NO.-0005,Urban,3076,12526,6357,6169,1195,610,585,780,399,381,229,117,112,10127,5316,4811,2399,1041,1358,4869,3570,1299,4391,3360,1031,20,16,4,21,15,6,106,33,73,4244,3296,948,478,210,268,12,8,4,2,2,0,41,3,38,423,197,226,456,198,258,11,7,4,2,2,0,41,3,38,402,186,216,22,12,10,1,1,0,0,0,0,0,0,0,21,11,10,7657,2787,4870
