18,311,00000,000000,0000,DISTRICT,Sivasagar,Total,248367,1151050,589216,561834,139380,71102,68278,42347,21568,20779,49039,24989,24050,813505,444767,368738,337545,144449,193096,485717,325071,160646,318950,237590,81360,70255,59184,11071,14008,9654,4354,6143,4513,1630,228544,164239,64305,166767,87481,79286,67845,36361,31484,34460,16332,18128,8389,2765,5624,56073,32023,24050,128646,69341,59305,48152,27369,20783,26645,12851,13794,6301,2172,4129,47548,26949,20599,38121,18140,19981,19693,8992,10701,7815,3481,4334,2088,593,1495,8525,5074,3451,665333,264145,401188
18,311,00000,000000,0000,DISTRICT,Sivasagar,Rural,222136,1040954,531286,509668,128289,65397,62892,34483,17526,16957,47274,24078,23196,723490,396272,327218,317464,135014,182450,444911,291536,153375,282259,206567,75692,69941,58914,11027,13681,9386,4295,5470,3935,1535,193167,134332,58835,162652,84969,77683,67700,36276,31424,34177,16171,18006,8044,2571,5473,52731,29951,22780,125216,67266,57950,48029,27303,20726,26438,12727,13711,6062,2025,4037,44687,25211,19476,37436,17703,19733,19671,8973,10698,7739,3444,4295,1982,546,1436,8044,4740,3304,596043,239750,356293
18,311,00000,000000,0000,DISTRICT,Sivasagar,Urban,26231,110096,57930,52166,11091,5705,5386,7864,4042,3822,1765,911,854,90015,48495,41520,20081,9435,10646,40806,33535,7271,36691,31023,5668,314,270,44,327,268,59,673,578,95,35377,29907,5470,4115,2512,1603,145,85,60,283,161,122,345,194,151,3342,2072,1270,3430,2075,1355,123,66,57,207,124,83,239,147,92,2861,1738,1123,685,437,248,22,19,3,76,37,39,106,47,59,481,334,147,69290,24395,44895
18,311,02070,000000,0000,SUB-DISTRICT,Dimow,Total,32257,152166,78000,74166,19233,9773,9460,4567,2349,2218,18964,9734,9230,105895,58623,47272,46271,19377,26894,68434,42800,25634,34039,25407,8632,11245,9089,2156,1156,813,343,1145,836,309,20493,14669,5824,34395,17393,17002,17297,8775,8522,7711,3492,4219,1669,582,1087,7718,4544,3174,26519,13495,13024,12992,6749,6243,5806,2544,3262,1324,452,872,6397,3750,2647,7876,3898,3978,4305,2026,2279,1905,948,957,345,130,215,1321,794,527,83732,35200,48532
18,311,02070,000000,0000,SUB-DISTRICT,Dimow,Rural,32257,152166,78000,74166,19233,9773,9460,4567,2349,2218,18964,9734,9230,105895,58623,47272,46271,19377,26894,68434,42800,25634,34039,25407,8632,11245,9089,2156,1156,813,343,1145,836,309,20493,14669,5824,34395,17393,17002,17297,8775,8522,7711,3492,4219,1669,582,1087,7718,4544,3174,26519,13495,13024,12992,6749,6243,5806,2544,3262,1324,452,872,6397,3750,2647,7876,3898,3978,4305,2026,2279,1905,948,957,345,130,215,1321,794,527,83732,35200,48532
18,311,02070,000000,0000,SUB-DISTRICT,Dimow,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,311,02070,292422,0000,VILLAGE,Milonkur,Rural,275,1580,820,760,252,130,122,0,0,0,1400,724,676,763,468,295,817,352,465,989,512,477,681,389,292,620,359,261,1,0,1,41,20,21,19,10,9,308,123,185,222,78,144,2,2,0,9,2,7,75,41,34,298,119,179,213,75,138,2,2,0,8,1,7,75,41,34,10,4,6,9,3,6,0,0,0,1,1,0,0,0,0,591,308,283
18,311,02070,292423,0000,VILLAGE,Kumargaon N.C.,Rural,8,47,27,20,9,4,5,0,0,0,30,17,13,23,19,4,24,8,16,24,14,10,17,11,6,15,9,6,1,1,0,1,1,0,0,0,0,7,3,4,6,3,3,0,0,0,0,0,0,1,0,1,6,3,3,5,3,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,23,13,10
18,311,02070,292424,0000,VILLAGE,Samukjan,Rural,89,577,272,305,109,50,59,0,0,0,571,268,303,295,168,127,282,104,178,284,135,149,102,68,34,93,66,27,2,1,1,3,0,3,4,1,3,182,67,115,138,46,92,4,1,3,0,0,0,40,20,20,181,67,114,138,46,92,3,1,2,0,0,0,40,20,20,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,293,137,156
18,311,02070,292425,0000,VILLAGE,Dalapani,Rural,169,997,507,490,166,81,85,0,0,0,983,500,483,517,293,224,480,214,266,527,279,248,244,159,85,223,149,74,1,0,1,13,4,9,7,6,1,283,120,163,178,105,73,0,0,0,101,14,87,4,1,3,229,95,134,133,86,47,0,0,0,93,9,84,3,0,3,54,25,29,45,19,26,0,0,0,8,5,3,1,1,0,470,228,242
